0.352187,0.243103,0.333714,0.377339,0.522112,0.568359,0.622756,0.644599,0.761983,0.806170,0.826959,0.817309,0.838389,0.818077,0.810695,0.803977,0.766102,0.681058,0.620700,0.527543,0.526581,0.469400,0.438990,0.407425
0.338235,0.237237,0.322025,0.362670,0.503510,0.550501,0.607038,0.630140,0.752703,0.805191,0.827988,0.823041,0.845809,0.829193,0.820871,0.814403,0.775954,0.687950,0.623531,0.529659,0.528858,0.471856,0.441771,0.410728
0.331696,0.235110,0.317268,0.358224,0.494997,0.542975,0.602241,0.625982,0.746310,0.804987,0.828592,0.829078,0.853145,0.838179,0.829104,0.823144,0.785641,0.695092,0.626630,0.533641,0.533073,0.475492,0.446000,0.416555
0.324860,0.231954,0.310631,0.349134,0.480803,0.528157,0.588245,0.611558,0.734678,0.794304,0.820483,0.821979,0.848132,0.834058,0.826266,0.821586,0.785071,0.693365,0.622562,0.529966,0.529489,0.472626,0.442918,0.413646
0.321088,0.229863,0.307383,0.344460,0.473270,0.520454,0.580285,0.603444,0.726074,0.785990,0.813173,0.817150,0.844979,0.832645,0.826157,0.821785,0.785902,0.692970,0.619875,0.528418,0.527878,0.472161,0.442988,0.413084
0.310261,0.225181,0.298486,0.334429,0.460980,0.508263,0.568356,0.591818,0.718134,0.783175,0.814692,0.818320,0.846228,0.835832,0.827804,0.823879,0.786907,0.692743,0.618327,0.526344,0.525727,0.468215,0.440290,0.411156
0.295203,0.215418,0.284701,0.319504,0.443817,0.490667,0.551982,0.576109,0.699615,0.768967,0.800813,0.809346,0.837138,0.830466,0.822026,0.819972,0.785113,0.690821,0.614958,0.523968,0.523167,0.465776,0.438680,0.410663
0.289385,0.212819,0.279731,0.314395,0.436779,0.482702,0.544193,0.568036,0.691243,0.761962,0.793181,0.803465,0.830101,0.825099,0.816040,0.814344,0.780476,0.686673,0.610694,0.520643,0.519652,0.462738,0.435323,0.407763
0.289975,0.213474,0.279113,0.313662,0.434920,0.479716,0.539102,0.562296,0.680462,0.749299,0.778697,0.791547,0.818291,0.815323,0.807094,0.805897,0.773233,0.680337,0.603846,0.514601,0.513513,0.458529,0.431976,0.406047
0.284309,0.209227,0.274578,0.308416,0.428919,0.472572,0.531462,0.554199,0.667136,0.734747,0.762695,0.777285,0.803921,0.801867,0.795404,0.796186,0.765986,0.674611,0.598001,0.510865,0.509699,0.456926,0.430466,0.404290
0.284790,0.209372,0.274603,0.308951,0.428217,0.471249,0.529679,0.551590,0.661050,0.727819,0.753604,0.768345,0.794352,0.792748,0.786572,0.787395,0.758891,0.668718,0.593490,0.507582,0.506624,0.455043,0.428507,0.402990
0.284403,0.208334,0.273433,0.308245,0.425357,0.467347,0.524417,0.545801,0.650761,0.716348,0.741009,0.756830,0.782245,0.781664,0.775521,0.777102,0.749943,0.661422,0.587074,0.502351,0.501487,0.451171,0.425557,0.401399
0.289813,0.210600,0.278038,0.312723,0.429745,0.471089,0.527745,0.547698,0.649233,0.712327,0.735028,0.750679,0.776058,0.774886,0.769925,0.771612,0.745378,0.658069,0.584515,0.500659,0.500347,0.451179,0.426270,0.402209
0.295450,0.213174,0.281774,0.317460,0.433338,0.474255,0.530548,0.550029,0.648364,0.708761,0.729172,0.744137,0.768454,0.767357,0.762584,0.764141,0.738512,0.652986,0.581887,0.499233,0.498895,0.450076,0.425492,0.401279
0.293589,0.211590,0.278936,0.314403,0.429150,0.470640,0.526872,0.546741,0.642536,0.701610,0.721034,0.736030,0.760276,0.759525,0.755495,0.757210,0.732170,0.647848,0.577851,0.497014,0.496397,0.448650,0.423803,0.398620
0.296687,0.213927,0.281618,0.315948,0.430091,0.471822,0.526771,0.546190,0.640219,0.696958,0.715254,0.729752,0.754287,0.753235,0.749805,0.751467,0.725638,0.642526,0.573329,0.493087,0.492445,0.445037,0.419750,0.393977
0.297487,0.213074,0.280914,0.314835,0.428957,0.470220,0.524956,0.544208,0.637042,0.693137,0.709630,0.724379,0.748707,0.747753,0.744803,0.746195,0.719937,0.637325,0.569124,0.489048,0.488400,0.441148,0.415559,0.389710
0.297856,0.213936,0.280715,0.313579,0.426941,0.468635,0.523015,0.542278,0.635300,0.691099,0.707318,0.722193,0.746181,0.745077,0.741941,0.743196,0.716755,0.634605,0.567119,0.487447,0.486603,0.439259,0.412982,0.386239
0.298418,0.213848,0.281150,0.313667,0.426319,0.468015,0.521263,0.539886,0.631659,0.686555,0.702826,0.717167,0.740766,0.739106,0.735988,0.736612,0.709960,0.628868,0.561957,0.483021,0.482137,0.434939,0.409097,0.382363
0.297654,0.213980,0.280647,0.313633,0.425051,0.466590,0.519230,0.538125,0.629188,0.683134,0.698609,0.712810,0.736701,0.735152,0.732104,0.732354,0.705488,0.624637,0.558201,0.479198,0.478454,0.431632,0.405688,0.379257
0.296916,0.214045,0.280490,0.313269,0.424160,0.465308,0.518252,0.536712,0.627262,0.680418,0.695827,0.709929,0.733574,0.731831,0.728911,0.729347,0.702849,0.622753,0.557068,0.478951,0.478092,0.431660,0.405562,0.379071
0.296496,0.214228,0.280389,0.313141,0.422960,0.463875,0.516358,0.534372,0.624395,0.677316,0.692140,0.706634,0.729617,0.728045,0.724890,0.725105,0.698545,0.618696,0.553057,0.475392,0.474619,0.428648,0.403087,0.377119
0.295616,0.213657,0.280334,0.313145,0.422783,0.463909,0.517095,0.535004,0.624369,0.676901,0.691334,0.706083,0.728940,0.727298,0.724402,0.724173,0.697815,0.618549,0.553366,0.476143,0.475317,0.429177,0.403468,0.377583
0.297032,0.214401,0.281017,0.313813,0.422732,0.463553,0.516595,0.533698,0.622841,0.674748,0.688634,0.703100,0.725796,0.723584,0.720581,0.720107,0.694394,0.615307,0.550536,0.473437,0.472699,0.427272,0.401629,0.375954
0.298021,0.214686,0.281875,0.314595,0.423084,0.464039,0.516689,0.533262,0.621443,0.672611,0.686282,0.700620,0.723043,0.720796,0.717800,0.717169,0.691565,0.612850,0.548311,0.471632,0.470838,0.425807,0.400240,0.374586
0.294148,0.212776,0.278969,0.311813,0.419914,0.461333,0.514190,0.531046,0.619771,0.671833,0.686724,0.700619,0.722190,0.720516,0.717273,0.716686,0.690375,0.611606,0.547128,0.471152,0.470143,0.424925,0.399324,0.373520
0.307573,0.219871,0.289971,0.323132,0.431530,0.471720,0.523191,0.538005,0.624742,0.672730,0.685377,0.696811,0.720006,0.715723,0.712729,0.712075,0.687215,0.608792,0.545730,0.469008,0.468235,0.423215,0.397570,0.372431
0.298284,0.215515,0.283121,0.316494,0.422350,0.463680,0.514910,0.530177,0.617834,0.667480,0.681145,0.693760,0.715795,0.713986,0.711187,0.710100,0.683880,0.605273,0.541449,0.465386,0.464512,0.420342,0.393903,0.368425
