0.665701,0.701828,0.744608,0.736808,0.735796,0.705357,0.644859,0.565416,0.456663,0.443313,0.418438,0.406867,0.390052,0.372044,0.366181,0.359348,0.355138,0.341923,0.324877,0.317516,0.315264,0.309791,0.309022,0.306958,0.313273,0.317210,0.315446,0.319092,0.318353,0.318394,0.319306,0.319281,0.318254,0.317085,0.316889,0.317534,0.318707,0.313989,0.327225,0.318266
0.637087,0.746797,0.841626,0.852186,0.884152,0.871103,0.829401,0.750981,0.636413,0.625967,0.596975,0.585634,0.563996,0.542744,0.534099,0.521856,0.514230,0.498409,0.478035,0.469167,0.466828,0.459857,0.459941,0.457199,0.464169,0.469260,0.464741,0.467925,0.467227,0.465063,0.466001,0.464873,0.464169,0.462801,0.462437,0.463570,0.463923,0.457614,0.474346,0.460563
0.559842,0.696104,0.815007,0.843748,0.901296,0.908871,0.890918,0.834530,0.738791,0.726083,0.700135,0.687679,0.668047,0.644552,0.633203,0.616347,0.606338,0.593553,0.571901,0.562072,0.556181,0.546333,0.544718,0.540215,0.546136,0.551264,0.546515,0.549032,0.548690,0.546496,0.546801,0.544570,0.543757,0.541866,0.541419,0.541896,0.541316,0.536081,0.550594,0.537014
0.493788,0.649908,0.769449,0.804330,0.861636,0.878790,0.876771,0.835621,0.750148,0.739781,0.716659,0.706714,0.686862,0.666658,0.655907,0.637457,0.626844,0.614626,0.595731,0.586600,0.581646,0.572222,0.570948,0.566010,0.569908,0.573649,0.568785,0.569852,0.568890,0.566324,0.565520,0.563478,0.563106,0.561308,0.560945,0.561776,0.560508,0.555494,0.568074,0.555746
0.452528,0.616110,0.732346,0.770025,0.825791,0.855210,0.872436,0.853916,0.790859,0.781448,0.766536,0.759263,0.744716,0.727731,0.719944,0.701556,0.691696,0.682232,0.664800,0.655165,0.647863,0.636664,0.633335,0.626985,0.629420,0.631286,0.625837,0.625762,0.623028,0.620400,0.618850,0.616143,0.615574,0.613237,0.612845,0.613359,0.612038,0.607867,0.616773,0.606007
0.409812,0.571916,0.676289,0.714950,0.768959,0.808282,0.839506,0.846662,0.809302,0.805642,0.800453,0.795461,0.780316,0.766568,0.758815,0.739313,0.730915,0.719695,0.704393,0.695035,0.688001,0.677539,0.672187,0.665259,0.666165,0.666085,0.661336,0.661336,0.659553,0.657237,0.654569,0.651459,0.649519,0.646879,0.645707,0.645375,0.643612,0.639596,0.645342,0.635994
0.371002,0.538202,0.638458,0.676187,0.733042,0.782425,0.830479,0.859537,0.851032,0.848872,0.850022,0.844757,0.833875,0.820372,0.810816,0.791686,0.781887,0.773477,0.757660,0.748295,0.737470,0.724687,0.716391,0.707383,0.706325,0.704619,0.698881,0.697690,0.695643,0.693550,0.690491,0.686695,0.684004,0.680833,0.679511,0.678318,0.675837,0.673374,0.676068,0.667118
0.373296,0.541640,0.643706,0.680745,0.737004,0.785988,0.833857,0.859761,0.846534,0.845431,0.845975,0.841145,0.831606,0.820151,0.812754,0.794415,0.784989,0.775845,0.760312,0.750782,0.741242,0.729021,0.721559,0.712970,0.712498,0.710735,0.704627,0.702893,0.700303,0.697672,0.694467,0.690517,0.687791,0.684647,0.683318,0.682084,0.679703,0.677332,0.680624,0.672089
0.362440,0.533704,0.633229,0.668699,0.725969,0.776843,0.829253,0.857727,0.846849,0.846025,0.849013,0.845864,0.843093,0.836138,0.832000,0.815695,0.807045,0.799454,0.784817,0.775398,0.764910,0.751991,0.744831,0.735870,0.735692,0.733747,0.727075,0.724503,0.721495,0.718415,0.714881,0.711065,0.708126,0.705146,0.703845,0.702233,0.699759,0.697122,0.700922,0.692664
0.344855,0.509213,0.599152,0.631517,0.683880,0.739996,0.802446,0.845879,0.860588,0.859075,0.867724,0.867254,0.870895,0.867271,0.864281,0.850853,0.843696,0.841447,0.827666,0.819670,0.805207,0.789718,0.780405,0.769191,0.765717,0.761524,0.754045,0.750204,0.745368,0.742253,0.737449,0.733247,0.729993,0.726408,0.724477,0.721951,0.719520,0.717984,0.719019,0.713337
