0.327914,0.546300,0.528742,0.526150,0.455322,0.444981,0.381898,0.383508,0.365210,0.327753,0.312849,0.306193,0.298578,0.286200,0.269007,0.258884,0.258664,0.260499,0.263841,0.265087,0.265780,0.268149,0.264710,0.268607,0.270754,0.272079,0.275188,0.274379,0.273287,0.275080,0.266069,0.260249,0.267010,0.259816,0.249842,0.222000
0.332852,0.636039,0.672074,0.683797,0.617347,0.605189,0.541875,0.541767,0.525219,0.486653,0.470296,0.463351,0.453040,0.436787,0.413823,0.399225,0.399426,0.401989,0.405041,0.406611,0.408637,0.410527,0.408567,0.412973,0.414939,0.415820,0.418426,0.415728,0.412679,0.413130,0.398882,0.391749,0.400460,0.390686,0.382307,0.347402
0.345229,0.678278,0.754870,0.785836,0.719693,0.710479,0.639102,0.642212,0.620978,0.575577,0.554950,0.546579,0.532151,0.514053,0.490248,0.469993,0.467065,0.467382,0.467407,0.467762,0.469344,0.469621,0.467666,0.470598,0.470806,0.470231,0.470803,0.467151,0.462951,0.462511,0.444055,0.436108,0.443638,0.433156,0.425470,0.390338
0.339131,0.674944,0.765888,0.807028,0.747292,0.739230,0.667102,0.672884,0.650096,0.603411,0.584228,0.575591,0.560058,0.542428,0.518680,0.497084,0.492448,0.491901,0.490694,0.490329,0.491908,0.491497,0.489457,0.491561,0.491040,0.490261,0.489751,0.485504,0.480612,0.479786,0.459426,0.450955,0.457895,0.447005,0.439372,0.405112
0.335149,0.676637,0.794562,0.853407,0.801456,0.800070,0.726540,0.733562,0.709718,0.660726,0.637670,0.628142,0.610148,0.592471,0.567801,0.544046,0.537959,0.533424,0.530661,0.528803,0.529424,0.529172,0.526391,0.527788,0.526083,0.523914,0.522253,0.517186,0.511116,0.509746,0.486016,0.477237,0.483657,0.472187,0.464840,0.429510
0.326836,0.675070,0.807880,0.874723,0.845726,0.845342,0.780193,0.787705,0.764998,0.719099,0.696676,0.687085,0.669496,0.652276,0.630334,0.605996,0.597557,0.592645,0.588494,0.585689,0.585207,0.583786,0.581627,0.581875,0.579352,0.576374,0.574077,0.568393,0.563269,0.561051,0.534059,0.524349,0.530320,0.517636,0.510714,0.473751
0.310470,0.652066,0.792878,0.869618,0.876713,0.880120,0.839945,0.849470,0.831548,0.796744,0.776949,0.767530,0.750545,0.734322,0.714664,0.688839,0.675364,0.666580,0.659764,0.655075,0.652647,0.649571,0.646795,0.645206,0.641113,0.636526,0.633441,0.626770,0.621664,0.618658,0.588831,0.577878,0.582865,0.569291,0.561834,0.524087
0.282621,0.615432,0.748528,0.833863,0.877256,0.887892,0.872150,0.882947,0.873703,0.853768,0.841963,0.837173,0.821979,0.807944,0.787852,0.766462,0.748865,0.736858,0.729110,0.724778,0.721544,0.717960,0.713342,0.710223,0.705651,0.699982,0.696476,0.688507,0.682607,0.679160,0.645640,0.633513,0.638548,0.622585,0.614173,0.574057
0.240133,0.546851,0.663625,0.750989,0.841156,0.853159,0.874585,0.891759,0.885333,0.883169,0.882870,0.879564,0.868040,0.859333,0.855194,0.837064,0.811713,0.801062,0.792974,0.784344,0.777883,0.768631,0.766109,0.759186,0.752576,0.745596,0.739954,0.732337,0.731660,0.727201,0.689500,0.675308,0.678820,0.659603,0.646796,0.606635
0.229625,0.533197,0.651342,0.740062,0.830932,0.845047,0.869459,0.887391,0.884671,0.885540,0.889140,0.887694,0.875814,0.867060,0.858836,0.840987,0.816370,0.803236,0.795187,0.787368,0.781745,0.772911,0.769319,0.762385,0.755884,0.748781,0.742787,0.734508,0.731746,0.727453,0.689961,0.675844,0.679115,0.660138,0.646958,0.607651
0.220564,0.514107,0.632481,0.721970,0.822604,0.838684,0.870873,0.887417,0.889596,0.893551,0.900476,0.898949,0.888084,0.881067,0.871662,0.854590,0.832641,0.818394,0.810309,0.802539,0.797092,0.789389,0.785760,0.779009,0.772649,0.765159,0.759035,0.750001,0.745603,0.741195,0.703492,0.689724,0.692551,0.674577,0.663140,0.624887
0.215310,0.507224,0.625515,0.712836,0.814324,0.830663,0.864050,0.880071,0.885902,0.891515,0.899462,0.898416,0.888661,0.881636,0.870521,0.855203,0.835271,0.820743,0.812061,0.804347,0.798959,0.791560,0.787936,0.781578,0.775489,0.768079,0.762083,0.752890,0.747277,0.743086,0.706555,0.693288,0.695620,0.678953,0.668591,0.631234
0.208599,0.496134,0.611743,0.696692,0.806742,0.823829,0.865247,0.882482,0.888664,0.896133,0.902515,0.902210,0.893977,0.888455,0.882742,0.867214,0.848801,0.837147,0.827765,0.818792,0.812172,0.802791,0.800643,0.793897,0.787654,0.779710,0.772908,0.764515,0.760534,0.755851,0.719340,0.705994,0.707870,0.691434,0.681353,0.642583
0.201189,0.487226,0.602181,0.684168,0.792230,0.810472,0.853492,0.868295,0.880458,0.891912,0.900440,0.901142,0.895185,0.890079,0.880925,0.867719,0.854028,0.842999,0.834072,0.826298,0.820596,0.811992,0.809457,0.803741,0.797800,0.789684,0.783079,0.774342,0.768254,0.763390,0.727846,0.714977,0.717044,0.702330,0.695126,0.657176
0.201312,0.488668,0.602312,0.682537,0.785431,0.805810,0.845035,0.857586,0.875345,0.885979,0.895608,0.897307,0.893445,0.887593,0.873075,0.863579,0.855627,0.844440,0.836479,0.830072,0.825020,0.818806,0.816291,0.811887,0.806770,0.798602,0.792835,0.783817,0.775621,0.770666,0.735403,0.723379,0.725973,0.713283,0.710800,0.674013
0.196565,0.478288,0.589282,0.668471,0.769593,0.790244,0.831429,0.843714,0.862768,0.873528,0.883698,0.886928,0.884212,0.878475,0.864637,0.855736,0.850584,0.840191,0.832387,0.827176,0.823004,0.817474,0.814936,0.810855,0.805840,0.797617,0.791607,0.782606,0.773286,0.768271,0.733895,0.721846,0.724680,0.712310,0.710156,0.674123
0.194958,0.474749,0.581803,0.660510,0.759603,0.781240,0.820456,0.832917,0.853673,0.864858,0.876871,0.881377,0.880946,0.876325,0.861711,0.856366,0.853411,0.842750,0.835591,0.830847,0.826795,0.821320,0.818026,0.814059,0.809072,0.800640,0.794898,0.785923,0.776207,0.771098,0.736868,0.724628,0.727275,0.715507,0.714040,0.678017
0.193759,0.472703,0.574828,0.652812,0.756441,0.777943,0.820018,0.831483,0.853147,0.865569,0.875380,0.879163,0.880448,0.876757,0.866959,0.863063,0.862164,0.854017,0.846843,0.841198,0.836521,0.830127,0.828226,0.824002,0.818889,0.810166,0.804699,0.796388,0.788142,0.782776,0.747943,0.735670,0.738569,0.727191,0.727430,0.690211
0.188297,0.462648,0.561141,0.635509,0.738404,0.760348,0.800588,0.810836,0.835564,0.849087,0.860018,0.864884,0.869380,0.866392,0.855640,0.855646,0.859960,0.851678,0.844961,0.839399,0.835236,0.829248,0.827359,0.823689,0.818910,0.810358,0.805273,0.796997,0.788242,0.782637,0.748115,0.736088,0.739277,0.729487,0.732269,0.695058
0.185082,0.456618,0.555025,0.627598,0.730076,0.751566,0.791439,0.800205,0.826347,0.841448,0.852132,0.857273,0.862982,0.860715,0.849461,0.851505,0.859222,0.851781,0.845556,0.841172,0.837779,0.832293,0.830106,0.826645,0.822207,0.813682,0.808825,0.800408,0.790805,0.785174,0.750839,0.738944,0.742081,0.733035,0.736616,0.699817
0.180985,0.451676,0.547890,0.618557,0.716040,0.736275,0.773575,0.782346,0.809729,0.825531,0.838751,0.845548,0.851611,0.849576,0.835768,0.839096,0.848428,0.840440,0.834618,0.831187,0.828544,0.823379,0.820045,0.816607,0.812336,0.804348,0.799419,0.790442,0.779419,0.773949,0.739768,0.727651,0.730869,0.722293,0.725920,0.689654
0.176935,0.444506,0.537907,0.607022,0.700280,0.719829,0.754612,0.763759,0.791527,0.808217,0.823198,0.831291,0.837469,0.835887,0.820800,0.825788,0.835775,0.826805,0.821898,0.819207,0.817519,0.812886,0.808854,0.805548,0.801284,0.793499,0.788690,0.779529,0.768092,0.762704,0.728775,0.716562,0.720009,0.711454,0.714862,0.679132
0.176153,0.443632,0.536151,0.604140,0.693215,0.711907,0.743696,0.752832,0.780298,0.796424,0.811265,0.819491,0.825651,0.823647,0.807795,0.812973,0.823751,0.815515,0.811035,0.808807,0.807634,0.802997,0.799022,0.795836,0.791794,0.784084,0.779378,0.770179,0.758852,0.753643,0.720123,0.707995,0.711702,0.703454,0.707190,0.671749
0.174806,0.441087,0.531791,0.597988,0.683162,0.701208,0.730451,0.739661,0.766974,0.782631,0.798266,0.807023,0.813460,0.811209,0.794470,0.800220,0.811454,0.803372,0.799058,0.796607,0.795799,0.791092,0.787448,0.784298,0.780205,0.773033,0.768314,0.759172,0.747993,0.742776,0.709464,0.697413,0.701309,0.693452,0.697797,0.662621
0.176456,0.443224,0.534129,0.600425,0.681894,0.700109,0.726783,0.736522,0.763294,0.777236,0.792555,0.801357,0.807232,0.804392,0.786361,0.792350,0.802995,0.794499,0.790596,0.788179,0.787651,0.783095,0.779508,0.776628,0.772748,0.765517,0.760870,0.751743,0.740578,0.735547,0.702404,0.690537,0.694311,0.686677,0.690739,0.655896
0.178353,0.446093,0.537253,0.603630,0.681736,0.699160,0.723655,0.732889,0.758755,0.771162,0.785350,0.793850,0.799083,0.795429,0.776457,0.782084,0.791917,0.783423,0.779377,0.777041,0.776708,0.772533,0.769155,0.766429,0.762647,0.755800,0.751240,0.742207,0.730991,0.726135,0.693499,0.682082,0.685739,0.678519,0.682641,0.648161
0.177393,0.443694,0.531983,0.597519,0.673909,0.690777,0.714375,0.724125,0.749678,0.761991,0.776742,0.785789,0.791010,0.787220,0.767871,0.774548,0.783443,0.774881,0.771138,0.769124,0.768795,0.764666,0.761220,0.758530,0.754780,0.748011,0.743560,0.734496,0.723451,0.718758,0.686164,0.675090,0.678687,0.671524,0.675875,0.641843
0.177867,0.445043,0.531452,0.597333,0.671588,0.687908,0.710186,0.720336,0.744858,0.756286,0.771791,0.781462,0.786066,0.781889,0.761957,0.768754,0.776287,0.767758,0.764009,0.762633,0.762475,0.758406,0.754742,0.751922,0.748319,0.741720,0.737203,0.728203,0.717157,0.712806,0.680338,0.669359,0.672838,0.665460,0.668997,0.635072
0.176319,0.442140,0.529321,0.594396,0.667244,0.683132,0.705272,0.715152,0.739780,0.751816,0.768120,0.778139,0.782353,0.778336,0.757383,0.764005,0.771038,0.761918,0.758247,0.757279,0.757573,0.753788,0.749629,0.746740,0.743217,0.736773,0.732133,0.722993,0.711560,0.707298,0.675059,0.664321,0.667556,0.660144,0.662929,0.629084
0.176420,0.441536,0.527516,0.591971,0.664416,0.680084,0.702697,0.712007,0.736436,0.748761,0.764925,0.775347,0.779465,0.775658,0.754025,0.760698,0.767753,0.758761,0.755094,0.754726,0.755488,0.752085,0.747810,0.745035,0.741746,0.735333,0.730776,0.721680,0.709945,0.705804,0.673940,0.663426,0.666680,0.659256,0.661986,0.628007
0.176440,0.441879,0.527445,0.591742,0.662365,0.677872,0.699889,0.708891,0.732678,0.744231,0.759872,0.770489,0.774450,0.770510,0.748622,0.755261,0.761723,0.752665,0.749035,0.749186,0.750165,0.747203,0.742901,0.740124,0.736923,0.730526,0.726018,0.716941,0.704847,0.700913,0.669259,0.658992,0.662331,0.654855,0.657428,0.623517
0.175871,0.440525,0.525361,0.589361,0.659296,0.674527,0.696806,0.705636,0.729038,0.739931,0.755532,0.766065,0.769808,0.765896,0.743909,0.750274,0.757111,0.748013,0.744559,0.744758,0.745822,0.742930,0.738792,0.736175,0.732940,0.726743,0.722168,0.712980,0.700786,0.696882,0.665179,0.654998,0.658318,0.650891,0.653395,0.619690
0.176407,0.441457,0.525016,0.588265,0.657660,0.672682,0.694656,0.703202,0.726146,0.736422,0.751380,0.761537,0.765305,0.760904,0.739146,0.745470,0.751986,0.743294,0.739800,0.740207,0.741109,0.738318,0.734422,0.731800,0.728562,0.722367,0.717958,0.708885,0.696770,0.692946,0.661383,0.651270,0.654688,0.647203,0.649954,0.616259
0.175548,0.439643,0.523381,0.586253,0.654884,0.669724,0.691223,0.699376,0.722624,0.732441,0.747101,0.757342,0.761064,0.756509,0.734318,0.740828,0.747637,0.738964,0.735412,0.735929,0.736839,0.734251,0.730347,0.727848,0.724702,0.718497,0.714228,0.705121,0.692825,0.689068,0.657513,0.647462,0.650975,0.643792,0.647060,0.614045
0.176072,0.439417,0.522743,0.585510,0.653600,0.668515,0.689929,0.697815,0.720887,0.730564,0.744540,0.754433,0.757855,0.753197,0.730761,0.737085,0.744022,0.735280,0.731682,0.732261,0.733218,0.730803,0.726904,0.724519,0.721500,0.715397,0.711203,0.702174,0.689763,0.686027,0.654835,0.644994,0.648583,0.641692,0.645248,0.612092
0.176063,0.440489,0.524088,0.586607,0.653106,0.667785,0.688124,0.695546,0.718411,0.727176,0.740661,0.750039,0.753189,0.748245,0.725282,0.731318,0.738766,0.730262,0.726666,0.727371,0.728701,0.726719,0.722950,0.720709,0.717799,0.711710,0.707659,0.698619,0.686054,0.682366,0.651479,0.641761,0.645515,0.638831,0.642855,0.610042
0.176593,0.441123,0.524256,0.586537,0.651456,0.666048,0.685771,0.693300,0.715994,0.723962,0.737343,0.746622,0.749847,0.744706,0.721628,0.727754,0.735338,0.726886,0.723469,0.724310,0.725503,0.723673,0.719907,0.717703,0.714815,0.708700,0.704830,0.695801,0.683287,0.679621,0.648685,0.639032,0.642841,0.636175,0.640471,0.608076
0.175311,0.437440,0.520955,0.583006,0.648761,0.663253,0.684331,0.691891,0.714366,0.722889,0.736044,0.745056,0.747952,0.743052,0.720711,0.726685,0.733481,0.725325,0.722004,0.722821,0.724016,0.722209,0.718827,0.716651,0.713764,0.707549,0.703636,0.694720,0.682524,0.678777,0.647917,0.638507,0.642317,0.635764,0.640300,0.608252
0.177709,0.442262,0.529485,0.592612,0.653575,0.668020,0.686046,0.693916,0.715288,0.721345,0.733918,0.742564,0.744761,0.738773,0.714849,0.718932,0.726345,0.718166,0.714481,0.715738,0.717335,0.715964,0.712414,0.710508,0.707705,0.701563,0.697709,0.688941,0.676418,0.672809,0.642684,0.633155,0.636801,0.630300,0.634931,0.603106
0.175136,0.434102,0.520702,0.582441,0.645290,0.659590,0.678851,0.686208,0.708203,0.715709,0.729157,0.736857,0.739456,0.734394,0.710593,0.715995,0.723418,0.715822,0.712469,0.714047,0.715635,0.714045,0.710764,0.708968,0.706319,0.699811,0.696229,0.687412,0.675081,0.671439,0.641547,0.632178,0.635683,0.629906,0.635382,0.604146
