0.302981,0.341838,0.335234,0.315604,0.301326,0.285261,0.259878,0.277178,0.273042,0.257243,0.244417,0.248181,0.232043,0.231548,0.227982,0.222694,0.219586,0.219797,0.216860,0.214161,0.202492,0.194443,0.185388,0.173556,0.158243,0.159212,0.157406,0.157329,0.152922,0.153179,0.155394,0.156440,0.155879,0.154956,0.155506,0.153972,0.154558,0.155572,0.153917,0.128424
0.444934,0.511975,0.489008,0.455504,0.434587,0.414263,0.372625,0.402479,0.395826,0.367992,0.344351,0.348475,0.322653,0.321557,0.317664,0.307962,0.303028,0.301386,0.297457,0.292544,0.276816,0.263935,0.250563,0.231790,0.209561,0.209941,0.207223,0.205838,0.199132,0.198502,0.200631,0.201174,0.198930,0.197072,0.198077,0.195766,0.195759,0.195464,0.192566,0.161375
0.648789,0.748274,0.724888,0.682509,0.670534,0.645577,0.594803,0.630275,0.623661,0.579664,0.545674,0.549974,0.510001,0.506774,0.499432,0.483355,0.475807,0.473269,0.469426,0.460195,0.436363,0.416666,0.394555,0.364783,0.329577,0.328496,0.323289,0.320383,0.309356,0.307676,0.310169,0.309893,0.306074,0.301765,0.302295,0.297717,0.296672,0.294761,0.289400,0.238478
0.775695,0.907870,0.862857,0.810460,0.784143,0.745600,0.676352,0.722512,0.709557,0.654607,0.608967,0.616379,0.569368,0.565137,0.556205,0.536543,0.528113,0.524610,0.519323,0.506907,0.480357,0.455452,0.430359,0.394651,0.355738,0.353371,0.347897,0.343419,0.329922,0.327226,0.329035,0.327753,0.321401,0.316271,0.316760,0.311341,0.308716,0.305564,0.298750,0.245077
0.775371,0.927570,0.903710,0.853044,0.803180,0.752698,0.673090,0.722168,0.707338,0.648974,0.598139,0.607860,0.562364,0.557067,0.547919,0.528171,0.519270,0.515263,0.506884,0.493529,0.466052,0.441938,0.418574,0.383816,0.344726,0.342100,0.337366,0.331817,0.318498,0.315701,0.317496,0.315889,0.309217,0.303311,0.303777,0.298277,0.295191,0.291767,0.284106,0.232009
0.731917,0.887676,0.892929,0.867101,0.844614,0.807635,0.746500,0.783605,0.772416,0.723586,0.678315,0.686903,0.643320,0.637887,0.624901,0.604798,0.595256,0.593272,0.582898,0.569281,0.537584,0.513469,0.486828,0.449891,0.406684,0.402961,0.397097,0.391442,0.377990,0.375291,0.378055,0.377069,0.370436,0.363420,0.363529,0.357199,0.354793,0.351790,0.344774,0.281598
0.716457,0.869411,0.882894,0.867644,0.848469,0.813149,0.754923,0.791646,0.778203,0.730717,0.685369,0.695052,0.653409,0.647753,0.634181,0.613988,0.603684,0.602649,0.589773,0.576143,0.543864,0.520187,0.493275,0.456691,0.413342,0.408949,0.403319,0.397431,0.384088,0.381380,0.384512,0.384180,0.377048,0.369022,0.369077,0.362727,0.360148,0.357012,0.349773,0.286143
0.708947,0.861195,0.876342,0.864165,0.847918,0.815051,0.757474,0.793171,0.778912,0.731269,0.686259,0.696578,0.655824,0.650289,0.636610,0.616361,0.606039,0.605525,0.591945,0.578332,0.545809,0.522322,0.495466,0.459338,0.416038,0.411495,0.405906,0.400062,0.386888,0.384046,0.387304,0.387200,0.380057,0.371691,0.371662,0.365338,0.362758,0.359949,0.352636,0.288774
0.696099,0.846361,0.879257,0.866112,0.857878,0.826581,0.794904,0.825948,0.817731,0.776336,0.730791,0.738212,0.692261,0.686655,0.672287,0.653426,0.644045,0.643957,0.630122,0.617624,0.585786,0.563306,0.536611,0.500961,0.455417,0.450254,0.442996,0.438635,0.425734,0.423252,0.426307,0.426506,0.420262,0.409762,0.408322,0.400709,0.398854,0.395048,0.387626,0.317936
0.709457,0.869994,0.892330,0.870057,0.856405,0.823377,0.787930,0.821823,0.810247,0.764945,0.717656,0.726180,0.679639,0.674199,0.660731,0.641619,0.632295,0.632582,0.619288,0.605844,0.574717,0.552222,0.526432,0.490993,0.445626,0.440553,0.433796,0.429199,0.416586,0.414003,0.416951,0.417013,0.410591,0.400228,0.399036,0.391448,0.389177,0.385687,0.377945,0.309952
