0.028222,0.036017,0.055212,0.059094,0.053212,0.065339,0.066909,0.067222,0.079624,0.080658,0.088844,0.092614,0.097564,0.101559,0.110126,0.111559,0.112308,0.115367,0.113722,0.112792,0.114285,0.114225,0.111483,0.113956,0.115777,0.116950,0.115330,0.117222,0.116986,0.116614,0.118639,0.119389,0.119793,0.120151,0.124044,0.126047,0.128223,0.133577,0.135077,0.135460,0.135502,0.134675,0.133966,0.132491,0.129439,0.127754,0.129348,0.128368,0.126505,0.124217,0.123616,0.125059,0.121466,0.119630,0.118445,0.116502,0.115878,0.112709,0.114475,0.115389,0.112914,0.109004,0.104406,0.101135,0.098940,0.100386,0.100817,0.098949,0.098818,0.098383,0.097584,0.097112,0.095880,0.094636,0.092595,0.089437,0.084561,0.080406,0.079666,0.069315
0.030400,0.040197,0.059849,0.068756,0.061831,0.071801,0.074696,0.075028,0.085266,0.086911,0.092943,0.095939,0.100197,0.102599,0.105994,0.106811,0.106765,0.106518,0.105002,0.104836,0.106923,0.107520,0.104366,0.103683,0.105383,0.105959,0.104338,0.106348,0.105464,0.104618,0.105176,0.105634,0.104270,0.104145,0.106095,0.106150,0.107462,0.111155,0.111109,0.110994,0.111018,0.110343,0.109468,0.108367,0.105210,0.103215,0.104317,0.104952,0.104298,0.102361,0.101705,0.101709,0.099009,0.097690,0.096438,0.094289,0.095616,0.093374,0.093923,0.093855,0.092500,0.089899,0.086584,0.084164,0.082080,0.082984,0.082781,0.081388,0.080921,0.080800,0.080221,0.079614,0.078924,0.078455,0.077150,0.075340,0.071493,0.067723,0.065731,0.057899
0.050448,0.065823,0.099596,0.108893,0.103018,0.113022,0.115070,0.114778,0.122405,0.124804,0.131318,0.134802,0.139749,0.142864,0.149663,0.152811,0.155349,0.154615,0.151986,0.151946,0.153811,0.152621,0.148825,0.146189,0.151426,0.153783,0.152416,0.158081,0.157310,0.153323,0.155349,0.153598,0.153073,0.152510,0.154571,0.155974,0.157390,0.160459,0.160404,0.160467,0.161951,0.160436,0.159408,0.158424,0.154437,0.153444,0.157250,0.158452,0.159128,0.157629,0.159831,0.160538,0.157399,0.154865,0.152744,0.150984,0.152958,0.149422,0.151337,0.150193,0.148425,0.144440,0.138766,0.133932,0.129252,0.130428,0.130727,0.128789,0.127667,0.126913,0.125553,0.123943,0.121939,0.119828,0.116986,0.114275,0.108582,0.101756,0.100179,0.088491
0.058092,0.076574,0.115654,0.126059,0.116834,0.130085,0.130496,0.130088,0.139637,0.141180,0.149687,0.154989,0.161215,0.166006,0.173073,0.177157,0.180437,0.181695,0.178653,0.178691,0.179486,0.176410,0.170310,0.167546,0.173884,0.176156,0.174279,0.180360,0.179461,0.174990,0.177172,0.173939,0.172650,0.171947,0.173028,0.173388,0.174727,0.176840,0.175663,0.175002,0.175852,0.174793,0.174092,0.173325,0.171246,0.170320,0.175668,0.175656,0.175662,0.173587,0.174306,0.174679,0.171842,0.169615,0.167204,0.165679,0.165688,0.161750,0.163304,0.162305,0.160492,0.156864,0.151280,0.146302,0.141356,0.142864,0.142287,0.140558,0.139524,0.139197,0.138029,0.137021,0.134970,0.133099,0.129977,0.127163,0.120709,0.113852,0.112144,0.098837
0.054450,0.069688,0.109872,0.116631,0.107945,0.125632,0.124953,0.124866,0.136109,0.137164,0.149005,0.156099,0.165305,0.172159,0.186196,0.190171,0.194489,0.199247,0.195532,0.193816,0.193693,0.186418,0.178848,0.178083,0.186117,0.189227,0.187654,0.194776,0.193554,0.189301,0.192221,0.190476,0.190540,0.190046,0.193700,0.195284,0.197105,0.200811,0.200683,0.200705,0.201926,0.201273,0.200886,0.199879,0.197436,0.196748,0.203015,0.202687,0.202347,0.199161,0.199602,0.200305,0.196524,0.193740,0.191234,0.189958,0.189235,0.185539,0.187414,0.186545,0.184455,0.179791,0.173401,0.167266,0.161676,0.163698,0.162805,0.161029,0.160038,0.159934,0.158608,0.157480,0.155209,0.152993,0.149554,0.146254,0.138918,0.130626,0.129015,0.113103
0.057086,0.074073,0.117993,0.125340,0.114972,0.137999,0.136218,0.135987,0.148820,0.148272,0.162369,0.170968,0.182341,0.190862,0.209344,0.214680,0.220365,0.228547,0.223758,0.221311,0.219209,0.207245,0.198686,0.196190,0.206943,0.210115,0.208836,0.218224,0.216774,0.212130,0.215236,0.214743,0.214965,0.214387,0.218019,0.219175,0.220670,0.225010,0.224285,0.223591,0.223457,0.223147,0.223323,0.222380,0.220262,0.219685,0.227714,0.227548,0.227064,0.223447,0.223037,0.223285,0.218066,0.215174,0.211489,0.211199,0.210323,0.207667,0.207917,0.206512,0.204972,0.199807,0.192855,0.185728,0.178955,0.181303,0.179907,0.177696,0.176387,0.176933,0.175118,0.173856,0.171408,0.169116,0.165529,0.162377,0.155023,0.146013,0.144270,0.124587
0.063497,0.083165,0.133989,0.141194,0.128204,0.155009,0.152994,0.152421,0.165479,0.164638,0.179989,0.189572,0.202397,0.211465,0.231706,0.236859,0.242244,0.251729,0.246869,0.244476,0.242571,0.228605,0.218779,0.216358,0.227025,0.230249,0.228419,0.239048,0.237772,0.232980,0.236963,0.235448,0.236341,0.235715,0.238879,0.239848,0.241161,0.245049,0.243903,0.243127,0.243131,0.242626,0.242650,0.242091,0.239838,0.239262,0.249027,0.250151,0.250064,0.246352,0.247087,0.246530,0.241698,0.238741,0.234101,0.233214,0.232667,0.228986,0.230025,0.227705,0.226830,0.221264,0.213726,0.205494,0.197292,0.199742,0.198708,0.196539,0.195382,0.195857,0.193953,0.192758,0.189856,0.187220,0.183286,0.179947,0.171698,0.160965,0.158466,0.137623
0.059568,0.076559,0.124881,0.128266,0.115462,0.144179,0.141722,0.141903,0.154742,0.152885,0.168439,0.178744,0.191971,0.201753,0.223633,0.228226,0.233404,0.244916,0.240731,0.237978,0.236449,0.221442,0.211927,0.211885,0.223159,0.226239,0.224540,0.234443,0.233434,0.230252,0.235061,0.233071,0.234987,0.234325,0.237821,0.240035,0.241538,0.245481,0.244686,0.244352,0.245088,0.244800,0.244930,0.244306,0.241651,0.241529,0.251177,0.253031,0.253036,0.248875,0.249747,0.249043,0.244916,0.242211,0.237704,0.235705,0.235771,0.231632,0.233570,0.231156,0.230335,0.224800,0.217365,0.208878,0.200295,0.202688,0.202183,0.200070,0.199372,0.199727,0.197926,0.196847,0.193674,0.190983,0.186980,0.183403,0.174950,0.163701,0.161268,0.141395
0.063579,0.080968,0.129248,0.131389,0.118764,0.148970,0.146784,0.147313,0.161340,0.158664,0.174015,0.184574,0.197907,0.208298,0.230631,0.234854,0.240254,0.252341,0.248219,0.245252,0.243096,0.228027,0.218564,0.218618,0.229556,0.232312,0.230388,0.240201,0.239241,0.234933,0.239842,0.238452,0.240427,0.239555,0.243047,0.244882,0.246527,0.250763,0.249377,0.248967,0.249303,0.249103,0.249551,0.248977,0.246376,0.246113,0.256428,0.258506,0.258515,0.254342,0.254746,0.254192,0.250265,0.247467,0.242576,0.240566,0.240021,0.235967,0.237870,0.235891,0.235283,0.230051,0.222759,0.214379,0.205760,0.208260,0.207778,0.205764,0.205189,0.205525,0.203873,0.202645,0.199472,0.196707,0.192528,0.188857,0.180266,0.169147,0.167241,0.147949
0.065568,0.082676,0.129174,0.132116,0.120366,0.148314,0.146905,0.147785,0.161734,0.160159,0.175518,0.185676,0.198118,0.207286,0.227692,0.231071,0.235736,0.246566,0.242498,0.239568,0.238078,0.224964,0.216097,0.216290,0.225501,0.228420,0.226274,0.235948,0.235159,0.230752,0.235162,0.234499,0.234804,0.234017,0.237572,0.239240,0.240762,0.244819,0.243082,0.242913,0.242993,0.242732,0.243162,0.242469,0.239526,0.238480,0.248859,0.251094,0.251502,0.247406,0.248450,0.247700,0.244277,0.241508,0.237275,0.234696,0.234743,0.230423,0.232167,0.230417,0.230229,0.225358,0.218113,0.210101,0.202494,0.205136,0.204808,0.202748,0.202266,0.202668,0.201190,0.200050,0.197244,0.194766,0.190654,0.186982,0.178325,0.168023,0.166162,0.146728
0.071707,0.087513,0.133892,0.135271,0.125676,0.156010,0.154315,0.155670,0.171679,0.169873,0.186574,0.197358,0.210682,0.220155,0.240333,0.243488,0.247871,0.259168,0.255082,0.251321,0.249841,0.235994,0.226820,0.228941,0.235735,0.238066,0.236312,0.244595,0.243925,0.239373,0.245006,0.244870,0.245144,0.244418,0.247651,0.248980,0.250131,0.254277,0.252136,0.251818,0.251981,0.252062,0.252846,0.252771,0.249891,0.249218,0.260016,0.263326,0.264008,0.259730,0.260922,0.259932,0.257091,0.254381,0.249329,0.246227,0.245445,0.240757,0.242428,0.241642,0.241202,0.236434,0.229454,0.221484,0.214097,0.217186,0.217154,0.215423,0.215312,0.215990,0.214656,0.213820,0.211264,0.208928,0.204638,0.200796,0.191760,0.180946,0.178746,0.159381
0.072092,0.088320,0.133634,0.135827,0.125303,0.156145,0.155651,0.156863,0.174443,0.172215,0.189033,0.199935,0.213706,0.222030,0.243380,0.246196,0.249799,0.260358,0.255779,0.252303,0.250795,0.237291,0.228499,0.230755,0.237856,0.240658,0.238227,0.247426,0.246863,0.240911,0.246071,0.246770,0.245824,0.245223,0.248083,0.247884,0.247714,0.252636,0.249774,0.249044,0.249389,0.249355,0.250559,0.251089,0.247708,0.245657,0.258144,0.262404,0.263827,0.260003,0.262189,0.260510,0.258511,0.256080,0.251036,0.248298,0.250264,0.246158,0.246524,0.245738,0.246186,0.241271,0.234407,0.226413,0.218742,0.221754,0.222123,0.220026,0.219861,0.220291,0.218647,0.217661,0.215262,0.212678,0.208052,0.203793,0.194126,0.182875,0.179337,0.158724
0.082270,0.098047,0.146781,0.145733,0.133762,0.169813,0.169424,0.171159,0.190719,0.187207,0.205927,0.218416,0.233480,0.242372,0.265412,0.267785,0.270635,0.284447,0.279814,0.275413,0.273584,0.258645,0.248457,0.252425,0.256538,0.258184,0.255713,0.264046,0.264235,0.258383,0.264232,0.265267,0.264776,0.264985,0.268324,0.268095,0.267384,0.272832,0.269326,0.268865,0.269244,0.269816,0.271519,0.272726,0.268928,0.267204,0.280690,0.286178,0.287235,0.282473,0.285341,0.283109,0.281590,0.279061,0.273621,0.270494,0.271120,0.266335,0.266913,0.267054,0.268103,0.263241,0.256447,0.248044,0.240143,0.243616,0.244301,0.242195,0.242454,0.243129,0.241470,0.240955,0.238799,0.236225,0.231270,0.226673,0.215815,0.203543,0.199064,0.176876
0.086845,0.102619,0.151622,0.149644,0.137757,0.174701,0.173864,0.175721,0.196012,0.192366,0.211095,0.223606,0.238608,0.247217,0.269435,0.271488,0.273805,0.288420,0.284183,0.279948,0.278408,0.263437,0.253294,0.257963,0.260759,0.261768,0.259178,0.266623,0.267113,0.260800,0.266847,0.267340,0.267131,0.267854,0.271214,0.270591,0.269377,0.274971,0.270900,0.270537,0.271082,0.272186,0.274212,0.275906,0.272185,0.270434,0.284001,0.290301,0.291470,0.286634,0.290038,0.287508,0.287187,0.285325,0.280141,0.277053,0.277902,0.272965,0.273532,0.273866,0.275532,0.270745,0.264493,0.256209,0.248416,0.251922,0.252864,0.250905,0.251416,0.252113,0.250519,0.250271,0.248229,0.245627,0.240506,0.235593,0.224193,0.211306,0.206210,0.183560
0.092271,0.107528,0.158858,0.154968,0.142657,0.181259,0.179910,0.182163,0.203188,0.198783,0.218141,0.231280,0.246677,0.255515,0.278510,0.280180,0.282293,0.298562,0.294792,0.290383,0.289533,0.274251,0.263919,0.269776,0.270866,0.271333,0.268834,0.275753,0.276679,0.270436,0.277411,0.277390,0.277892,0.278769,0.282450,0.281992,0.280467,0.286208,0.282109,0.282008,0.282435,0.283878,0.286070,0.288240,0.284354,0.282658,0.296428,0.303543,0.305362,0.300656,0.304718,0.302078,0.302905,0.301177,0.296151,0.292472,0.293314,0.287940,0.288575,0.289490,0.291433,0.286468,0.280275,0.271842,0.264016,0.267515,0.269091,0.266974,0.267621,0.268064,0.266287,0.265936,0.263698,0.260954,0.255497,0.250132,0.238039,0.224397,0.219042,0.195130
0.095784,0.110903,0.162766,0.156998,0.143647,0.184264,0.182571,0.184866,0.206568,0.201605,0.221280,0.234637,0.250315,0.259544,0.283265,0.285291,0.287564,0.304807,0.301256,0.296797,0.296207,0.280218,0.269776,0.276071,0.277338,0.277795,0.275411,0.282427,0.283492,0.277008,0.284219,0.284194,0.285243,0.286142,0.289932,0.289483,0.287835,0.293987,0.289984,0.289774,0.290348,0.291953,0.294261,0.296632,0.292779,0.291198,0.305154,0.312735,0.314905,0.310347,0.314656,0.311988,0.313441,0.312011,0.307263,0.303555,0.304658,0.299438,0.299882,0.300716,0.302783,0.297671,0.291556,0.282894,0.274814,0.278268,0.280170,0.277873,0.278556,0.278848,0.276832,0.276237,0.273798,0.270861,0.265149,0.259516,0.246906,0.232659,0.226779,0.201639
0.090983,0.103682,0.150863,0.142579,0.129300,0.169980,0.168163,0.170881,0.192101,0.186205,0.204451,0.216972,0.231762,0.240288,0.262213,0.264480,0.266316,0.283541,0.281602,0.277380,0.277821,0.263384,0.253739,0.261419,0.260051,0.259882,0.258065,0.263110,0.264201,0.258440,0.265461,0.264923,0.267131,0.268579,0.272372,0.272159,0.270829,0.277053,0.273303,0.273166,0.273682,0.275245,0.277222,0.279537,0.275991,0.274906,0.286960,0.294613,0.296571,0.291575,0.295882,0.293260,0.295160,0.294275,0.290304,0.286370,0.286796,0.281798,0.283055,0.284302,0.286595,0.282138,0.277333,0.270156,0.263296,0.266301,0.268426,0.266431,0.267401,0.267384,0.265371,0.264785,0.262237,0.259501,0.254094,0.248813,0.237011,0.223480,0.217477,0.193624
0.096541,0.109217,0.156417,0.146841,0.132337,0.174889,0.173179,0.176161,0.197483,0.191072,0.209661,0.222324,0.237053,0.245837,0.267399,0.270303,0.272022,0.289249,0.287562,0.283341,0.284584,0.270865,0.261813,0.270446,0.269056,0.268780,0.267308,0.271959,0.273159,0.267959,0.274919,0.274440,0.277198,0.278912,0.282677,0.282607,0.281469,0.287892,0.284250,0.284049,0.284695,0.286544,0.288615,0.290952,0.287329,0.286478,0.298109,0.306462,0.308807,0.303844,0.308247,0.305570,0.308138,0.307531,0.303996,0.299903,0.299913,0.294827,0.295893,0.297020,0.299063,0.294547,0.289948,0.282919,0.276196,0.279218,0.281602,0.279515,0.280566,0.280457,0.278342,0.277612,0.274856,0.272034,0.266552,0.261204,0.249225,0.235295,0.228945,0.203999
0.102539,0.114314,0.159134,0.147888,0.134341,0.170990,0.170032,0.173144,0.192161,0.185867,0.202617,0.214139,0.226598,0.232823,0.246648,0.249349,0.249722,0.263132,0.260313,0.256271,0.257825,0.248304,0.243052,0.252984,0.250406,0.247979,0.247404,0.248277,0.249250,0.246311,0.250913,0.252499,0.254423,0.257461,0.260531,0.261458,0.260248,0.263469,0.260355,0.261223,0.261338,0.264497,0.267390,0.270352,0.266608,0.266539,0.273488,0.280858,0.282489,0.277693,0.280824,0.279455,0.281064,0.279305,0.275372,0.272032,0.268000,0.263142,0.263795,0.265430,0.265794,0.262579,0.258877,0.253463,0.249242,0.252927,0.254270,0.253097,0.254301,0.255436,0.255041,0.255235,0.253931,0.252592,0.248256,0.244338,0.233710,0.221744,0.216836,0.195519
0.113529,0.125912,0.174460,0.161344,0.145715,0.188318,0.187488,0.190988,0.212273,0.205139,0.224163,0.236966,0.251156,0.259127,0.275204,0.279022,0.280019,0.294889,0.292132,0.287720,0.288676,0.277599,0.271239,0.282647,0.280435,0.278891,0.278618,0.280520,0.281697,0.278865,0.284206,0.284597,0.287115,0.290221,0.293607,0.294289,0.293626,0.297692,0.294119,0.294465,0.294715,0.297715,0.300765,0.303688,0.299836,0.299749,0.308009,0.316655,0.319150,0.314078,0.317531,0.315816,0.317508,0.316410,0.312388,0.307828,0.303932,0.298703,0.300529,0.302079,0.302654,0.299905,0.296059,0.290610,0.286057,0.289946,0.291318,0.289579,0.290540,0.290968,0.289671,0.288957,0.286543,0.284600,0.279699,0.275853,0.264016,0.250243,0.244222,0.219681
0.101732,0.114764,0.160755,0.151369,0.136939,0.178001,0.177772,0.180779,0.199704,0.192479,0.209060,0.220551,0.233436,0.240754,0.253769,0.257581,0.259192,0.271360,0.269540,0.266852,0.269589,0.262120,0.258636,0.267764,0.266082,0.265600,0.265479,0.266579,0.267361,0.265637,0.269706,0.270080,0.272980,0.276101,0.277620,0.277664,0.278038,0.281158,0.277435,0.276668,0.275633,0.277841,0.279990,0.282185,0.278950,0.279408,0.286896,0.294702,0.298326,0.294737,0.297979,0.296635,0.298887,0.299904,0.298140,0.294145,0.290470,0.286120,0.288153,0.289119,0.288474,0.287040,0.285129,0.282147,0.279782,0.282376,0.282515,0.280719,0.280818,0.280446,0.278111,0.276211,0.272777,0.270538,0.266172,0.263422,0.253239,0.240341,0.233671,0.211023
0.041640,0.046236,0.065114,0.062217,0.060150,0.074698,0.075296,0.076560,0.083772,0.082402,0.090093,0.094300,0.100646,0.103261,0.109301,0.110317,0.110555,0.116253,0.114957,0.113752,0.114872,0.109478,0.107066,0.108599,0.107970,0.108118,0.107902,0.109871,0.109748,0.107911,0.110090,0.110223,0.109644,0.110441,0.111953,0.112035,0.112236,0.114299,0.112712,0.112979,0.112937,0.114266,0.115078,0.116404,0.114880,0.115103,0.119277,0.122109,0.121362,0.118398,0.118030,0.117758,0.116891,0.116213,0.113779,0.113559,0.110149,0.109051,0.109738,0.110369,0.110428,0.109124,0.107048,0.103615,0.100725,0.101957,0.102268,0.102041,0.102752,0.103386,0.103181,0.103457,0.103241,0.102698,0.101384,0.100695,0.096576,0.091414,0.087578,0.077716
