0.357503,0.141162,0.138254,0.438836,0.456144,0.477828,0.485543,0.488642,0.477702,0.446532,0.444579,0.440225,0.440600,0.442639,0.438028,0.437631,0.438170,0.441229,0.495142,0.501776,0.508886,0.507456,0.508496,0.528924,0.523331,0.448859,0.378598,0.377661,0.368423,0.345376,0.324352,0.255946
0.366761,0.147879,0.144986,0.434354,0.452217,0.474910,0.482683,0.486336,0.473271,0.441632,0.439307,0.434776,0.434952,0.437292,0.432293,0.431866,0.432361,0.435727,0.492191,0.499210,0.506754,0.504912,0.505399,0.530294,0.545129,0.479506,0.409823,0.404270,0.390385,0.362337,0.337523,0.272544
0.283338,0.110653,0.108393,0.379170,0.396747,0.419203,0.427225,0.429917,0.415453,0.387345,0.385719,0.382061,0.382178,0.385527,0.380434,0.379808,0.380255,0.383609,0.434891,0.441761,0.449734,0.449127,0.449162,0.475504,0.510983,0.457128,0.389971,0.372378,0.359302,0.336900,0.314736,0.262023
0.275405,0.111445,0.109335,0.359295,0.376656,0.399869,0.407589,0.410418,0.395120,0.368126,0.366365,0.363096,0.362990,0.366514,0.361461,0.360841,0.361196,0.364303,0.413631,0.420625,0.428780,0.428196,0.427914,0.461078,0.531978,0.493454,0.429216,0.398199,0.380716,0.352636,0.324339,0.275831
0.303419,0.135070,0.132903,0.354633,0.371785,0.396241,0.403179,0.406720,0.390698,0.363903,0.361369,0.357859,0.357505,0.360654,0.355417,0.354843,0.354967,0.357975,0.407714,0.414851,0.422650,0.421403,0.420611,0.458421,0.562040,0.535686,0.474295,0.438608,0.414519,0.376771,0.340592,0.293559
0.302067,0.131807,0.129602,0.357449,0.375112,0.399879,0.406923,0.410507,0.394719,0.367522,0.365022,0.361606,0.361312,0.364777,0.359552,0.358959,0.359194,0.362233,0.412070,0.419519,0.427837,0.426653,0.426101,0.463827,0.562292,0.532410,0.468863,0.434503,0.411929,0.375305,0.340609,0.292158
0.303708,0.133914,0.131749,0.361438,0.379398,0.405021,0.412257,0.416056,0.399298,0.372167,0.369794,0.366551,0.366223,0.369296,0.364043,0.363408,0.363516,0.366635,0.417080,0.424974,0.433290,0.432310,0.431491,0.470779,0.580245,0.552264,0.489887,0.454632,0.432045,0.392159,0.355207,0.306055
0.280579,0.126500,0.124552,0.335890,0.353635,0.380170,0.386800,0.390946,0.376998,0.352841,0.350382,0.347887,0.347393,0.350858,0.345644,0.344924,0.344871,0.347676,0.393427,0.401374,0.410334,0.408702,0.407525,0.450499,0.582887,0.565735,0.506038,0.465067,0.442251,0.399972,0.358912,0.313803
0.270415,0.123569,0.121733,0.324620,0.341863,0.368127,0.374748,0.379051,0.365795,0.342849,0.340373,0.338003,0.337493,0.341048,0.335834,0.335158,0.335028,0.337699,0.380556,0.388083,0.396830,0.395242,0.393899,0.437018,0.574356,0.561178,0.504332,0.462005,0.439425,0.398661,0.357858,0.315419
0.266873,0.119352,0.117506,0.325600,0.342760,0.368321,0.375006,0.378890,0.364933,0.342212,0.339893,0.337543,0.337103,0.340571,0.335442,0.334761,0.334613,0.337312,0.380682,0.388370,0.397021,0.395941,0.394528,0.436637,0.569655,0.556211,0.498663,0.455256,0.432187,0.393439,0.352865,0.309668
0.265908,0.121690,0.119803,0.331122,0.348039,0.373365,0.380253,0.384119,0.371471,0.349188,0.346936,0.344636,0.344207,0.348025,0.342872,0.342138,0.341958,0.344480,0.387457,0.394670,0.403200,0.402077,0.400765,0.444251,0.577164,0.562515,0.503200,0.458809,0.436241,0.397396,0.356528,0.312468
0.240768,0.116096,0.114437,0.289134,0.304809,0.328779,0.335032,0.338943,0.329127,0.310606,0.308160,0.306407,0.305878,0.310301,0.305410,0.304680,0.304279,0.306302,0.343873,0.350568,0.359246,0.357537,0.356125,0.401662,0.554100,0.556212,0.502142,0.451137,0.427466,0.387527,0.341949,0.301906
0.237579,0.112940,0.111313,0.283811,0.299674,0.323574,0.329722,0.333257,0.324974,0.307539,0.305296,0.303979,0.303510,0.308055,0.303128,0.302419,0.301953,0.303794,0.340485,0.346860,0.355595,0.353681,0.352301,0.397880,0.542994,0.544844,0.490634,0.442264,0.419068,0.379657,0.335211,0.295278
0.251550,0.115894,0.114133,0.304401,0.320930,0.346152,0.352484,0.356117,0.346128,0.327055,0.324789,0.323299,0.322887,0.326863,0.321928,0.321276,0.321085,0.323012,0.362696,0.369345,0.378157,0.376166,0.375003,0.420212,0.559157,0.553391,0.496483,0.453142,0.430405,0.390862,0.348459,0.306697
0.243573,0.113562,0.111819,0.300216,0.316194,0.340731,0.346797,0.350092,0.339689,0.321181,0.318989,0.317581,0.317133,0.320901,0.316002,0.315299,0.315010,0.316947,0.356141,0.362813,0.371106,0.369698,0.368576,0.414526,0.562914,0.558138,0.502800,0.455994,0.431744,0.390968,0.348087,0.307896
0.205105,0.099243,0.097777,0.259614,0.273358,0.295250,0.300620,0.303674,0.291240,0.275707,0.273313,0.272144,0.271629,0.274771,0.270428,0.269740,0.269499,0.271513,0.306221,0.312607,0.319409,0.319088,0.317704,0.363463,0.545844,0.558832,0.513523,0.454689,0.427480,0.381716,0.334516,0.302079
0.205564,0.103230,0.101755,0.260857,0.274799,0.297258,0.303076,0.306384,0.295068,0.279883,0.277411,0.276181,0.275642,0.279135,0.274678,0.273895,0.273479,0.275531,0.309396,0.316004,0.323333,0.322909,0.321374,0.369436,0.556128,0.570225,0.525293,0.464790,0.436603,0.394484,0.345922,0.312620
0.194307,0.098883,0.097500,0.246148,0.259482,0.281116,0.286727,0.290085,0.279161,0.264529,0.262171,0.261122,0.260580,0.263974,0.259610,0.258809,0.258415,0.260388,0.292370,0.298884,0.306038,0.305983,0.304450,0.351673,0.542377,0.561132,0.519104,0.457339,0.428870,0.386512,0.336874,0.305737
0.186114,0.095722,0.094385,0.237805,0.251293,0.273800,0.279306,0.282883,0.271089,0.256212,0.253630,0.252461,0.251862,0.255951,0.251417,0.250468,0.249928,0.252077,0.285735,0.292617,0.300104,0.299825,0.297945,0.346354,0.546534,0.566804,0.525403,0.461488,0.432075,0.388207,0.337515,0.310276
