0.620945,0.337611,0.275439,0.258760,0.289025,0.313546,0.330399,0.372532,0.418260,0.450292,0.482510,0.494422,0.488010,0.471101,0.448595,0.400051,0.363734,0.326210,0.321711,0.305860,0.306809,0.302770,0.301650,0.297059,0.293864,0.286961,0.281597,0.275916,0.264061,0.259236,0.254954,0.250757,0.251841,0.247006,0.246543,0.244807,0.244139,0.243442,0.244297,0.169746
0.645232,0.355242,0.294016,0.276359,0.307964,0.333460,0.351294,0.396939,0.445172,0.480119,0.513839,0.526453,0.519923,0.502312,0.478744,0.429034,0.390845,0.351582,0.347870,0.331886,0.332908,0.331205,0.329587,0.323945,0.321353,0.313964,0.309214,0.303484,0.291290,0.286254,0.281971,0.278094,0.279124,0.273702,0.273045,0.271220,0.270485,0.269526,0.269838,0.185782
0.345517,0.184405,0.148741,0.141412,0.160537,0.176027,0.187456,0.214918,0.247299,0.265536,0.280603,0.291110,0.286644,0.280537,0.273678,0.252380,0.231574,0.210884,0.211491,0.206331,0.210377,0.210223,0.212720,0.208783,0.208068,0.205101,0.203990,0.202401,0.195857,0.193758,0.191548,0.189715,0.189052,0.186349,0.185220,0.182618,0.181412,0.180448,0.180029,0.117437
0.311999,0.157483,0.127369,0.121932,0.140715,0.156373,0.167693,0.198212,0.228276,0.249756,0.265492,0.276804,0.276048,0.272114,0.270021,0.257025,0.238911,0.220524,0.225472,0.221940,0.226132,0.233545,0.238173,0.236358,0.239073,0.241051,0.242064,0.243024,0.237509,0.236390,0.235722,0.235315,0.236779,0.233243,0.232890,0.230625,0.229881,0.229660,0.233358,0.166319
0.196509,0.091953,0.071079,0.065725,0.080641,0.091633,0.099886,0.127410,0.152310,0.169368,0.186210,0.202479,0.219597,0.219217,0.220214,0.213064,0.193780,0.178899,0.185424,0.183565,0.185808,0.186120,0.186991,0.187325,0.187665,0.186987,0.185957,0.184572,0.178945,0.177045,0.175100,0.173295,0.174248,0.171884,0.172796,0.172996,0.172864,0.172606,0.172662,0.109252
0.144421,0.065537,0.053577,0.050452,0.063839,0.073435,0.080379,0.104213,0.125069,0.140347,0.157661,0.178831,0.200797,0.203953,0.199426,0.191010,0.173112,0.160788,0.162408,0.162968,0.165907,0.166651,0.168101,0.166032,0.166757,0.164811,0.163252,0.162494,0.157550,0.155693,0.154613,0.153517,0.153721,0.151190,0.151260,0.150987,0.150745,0.150625,0.150024,0.095257
0.107672,0.053261,0.047667,0.045331,0.058174,0.068614,0.076571,0.107239,0.129528,0.152308,0.179877,0.201006,0.230370,0.233450,0.232480,0.224367,0.202087,0.191374,0.197554,0.200685,0.204941,0.207985,0.210741,0.207791,0.210257,0.209605,0.204960,0.204293,0.199275,0.197012,0.193828,0.191526,0.191767,0.189607,0.189983,0.190829,0.191479,0.191510,0.191031,0.117779
0.084400,0.039666,0.037342,0.036233,0.046021,0.053352,0.059243,0.081191,0.097195,0.113477,0.134863,0.153648,0.178085,0.181732,0.180555,0.172771,0.154158,0.147091,0.152282,0.153691,0.157035,0.158681,0.160960,0.159156,0.160403,0.159139,0.155147,0.153822,0.149325,0.147716,0.145983,0.143628,0.144119,0.142364,0.142685,0.142741,0.142532,0.143074,0.142104,0.085799
0.097968,0.049258,0.046132,0.044235,0.053438,0.060262,0.065859,0.086559,0.101203,0.118539,0.139803,0.157792,0.185316,0.191303,0.190549,0.178764,0.156283,0.148381,0.154548,0.158751,0.165000,0.171017,0.175900,0.177048,0.179774,0.178628,0.176173,0.174774,0.170271,0.168737,0.167107,0.164304,0.164983,0.163827,0.164039,0.163327,0.163594,0.163973,0.162994,0.099220
0.093478,0.036252,0.030236,0.027737,0.036597,0.043587,0.049001,0.068241,0.082981,0.096253,0.115407,0.134340,0.161459,0.166189,0.162803,0.150481,0.132710,0.126546,0.126481,0.126981,0.129946,0.131035,0.133447,0.133059,0.133372,0.132035,0.130559,0.129991,0.126663,0.125985,0.125240,0.123379,0.124166,0.123145,0.123458,0.122953,0.123563,0.123918,0.122886,0.076240
0.069642,0.028803,0.022458,0.020248,0.027070,0.033196,0.037202,0.053636,0.066158,0.078888,0.095268,0.113562,0.139399,0.146009,0.143319,0.133841,0.119397,0.114387,0.114150,0.112476,0.116555,0.119884,0.123917,0.121897,0.120642,0.120788,0.121829,0.122649,0.120551,0.120007,0.118897,0.117830,0.117549,0.117517,0.117589,0.116936,0.117201,0.117789,0.115544,0.069067
0.045068,0.022080,0.018967,0.017031,0.022553,0.027129,0.030563,0.045286,0.054395,0.067323,0.082824,0.099679,0.125965,0.132344,0.133686,0.126742,0.114612,0.108826,0.106882,0.106574,0.110332,0.112921,0.115619,0.113084,0.112712,0.112803,0.112406,0.112630,0.109814,0.109541,0.109120,0.108648,0.108406,0.107789,0.107747,0.107682,0.108471,0.108414,0.106838,0.065107
0.041548,0.020439,0.019158,0.017962,0.022477,0.026046,0.028780,0.042061,0.049982,0.060468,0.074643,0.091815,0.120578,0.127139,0.130879,0.121859,0.110720,0.104225,0.101823,0.104855,0.110855,0.116002,0.119162,0.118056,0.117077,0.116470,0.117220,0.117305,0.114902,0.115180,0.115319,0.114255,0.113783,0.113777,0.113351,0.112742,0.112554,0.112432,0.110646,0.066536
0.045804,0.028636,0.027709,0.025867,0.029679,0.032670,0.035197,0.046538,0.054017,0.064203,0.077108,0.091695,0.114473,0.119496,0.123683,0.115115,0.104586,0.097560,0.094482,0.096700,0.101866,0.106094,0.107423,0.105286,0.104251,0.103009,0.102846,0.102382,0.100141,0.100270,0.100261,0.099942,0.099422,0.098685,0.098324,0.097263,0.097875,0.097460,0.095840,0.060865
0.074724,0.044005,0.039097,0.035214,0.041356,0.046629,0.050954,0.071421,0.084593,0.100133,0.117834,0.131187,0.158363,0.162992,0.172316,0.163230,0.150980,0.143807,0.151763,0.158430,0.170315,0.171318,0.174501,0.172918,0.169721,0.166489,0.165693,0.163670,0.158675,0.156882,0.155293,0.152304,0.151428,0.151664,0.150988,0.148391,0.146980,0.145029,0.142578,0.084330
0.085039,0.051335,0.045429,0.041244,0.048365,0.054182,0.058969,0.081521,0.095306,0.111668,0.127292,0.139511,0.164030,0.167616,0.176817,0.169869,0.158190,0.152735,0.163392,0.173129,0.184318,0.187220,0.191715,0.190833,0.190966,0.188518,0.187128,0.186245,0.180961,0.178742,0.177710,0.174907,0.174911,0.174086,0.174113,0.171754,0.170565,0.168920,0.167079,0.100178
0.077604,0.042253,0.037475,0.034376,0.042011,0.048813,0.054290,0.079169,0.093436,0.112491,0.129976,0.144278,0.173531,0.178278,0.189177,0.182590,0.170496,0.164355,0.176320,0.187862,0.200442,0.205569,0.211434,0.210824,0.211756,0.208761,0.208279,0.208071,0.203513,0.201697,0.200824,0.197910,0.197326,0.196651,0.195996,0.193849,0.192344,0.190212,0.188363,0.114369
0.079812,0.046531,0.042540,0.039652,0.047943,0.055362,0.061422,0.088823,0.104326,0.127174,0.146003,0.159586,0.189509,0.193136,0.206566,0.201298,0.188707,0.180388,0.197177,0.210190,0.223105,0.232777,0.237582,0.237061,0.239258,0.235552,0.234122,0.233105,0.228035,0.225812,0.224488,0.221984,0.221191,0.219427,0.218811,0.216528,0.214753,0.211805,0.210126,0.129110
0.092654,0.052253,0.047280,0.043775,0.053149,0.061614,0.068463,0.099724,0.117289,0.142441,0.162801,0.176619,0.205027,0.208630,0.225066,0.222235,0.210645,0.202806,0.224324,0.239306,0.255083,0.265728,0.271698,0.271887,0.274099,0.270553,0.268747,0.267502,0.261810,0.259068,0.256735,0.253324,0.252502,0.250853,0.249950,0.246814,0.244483,0.241494,0.239914,0.146774
0.085388,0.046506,0.042226,0.039664,0.048707,0.056817,0.063402,0.093768,0.110492,0.134612,0.153235,0.165781,0.191624,0.196218,0.213992,0.213892,0.205662,0.199811,0.220219,0.236478,0.253477,0.265180,0.272566,0.273313,0.276118,0.273064,0.272356,0.272041,0.267748,0.265645,0.263389,0.259844,0.258618,0.257702,0.256165,0.252666,0.249612,0.246642,0.245110,0.149409
0.091919,0.049945,0.044759,0.042223,0.051439,0.059624,0.066301,0.096705,0.114002,0.138611,0.157617,0.170972,0.196939,0.202450,0.220163,0.220524,0.212419,0.206494,0.225409,0.241024,0.257516,0.268898,0.277076,0.277670,0.280801,0.277922,0.277772,0.277912,0.274112,0.272257,0.270259,0.266949,0.265812,0.265064,0.263755,0.260532,0.257389,0.254284,0.252449,0.153735
0.093002,0.048580,0.042465,0.039896,0.049133,0.057373,0.063894,0.093022,0.110086,0.133683,0.152806,0.168386,0.194990,0.201483,0.217791,0.216477,0.206307,0.200509,0.217360,0.231876,0.248009,0.260197,0.269080,0.269526,0.272731,0.271467,0.271335,0.272361,0.268505,0.266763,0.265572,0.262775,0.261884,0.260910,0.260172,0.257450,0.255093,0.252728,0.251426,0.153829
