0.132700,0.185900,0.220132,0.216188,0.169527,0.167110,0.137308,0.137523,0.127757,0.110982,0.098217,0.091687,0.085953,0.081467,0.075945,0.072782,0.072257,0.073285,0.072853,0.070513,0.068275,0.067783,0.066998,0.067527,0.067357,0.066334,0.067184,0.066741,0.068274,0.068911,0.066439,0.066332,0.067696,0.067345,0.068484,0.061570
0.180959,0.300684,0.354115,0.355527,0.296595,0.295555,0.254794,0.258565,0.246885,0.225526,0.207312,0.198494,0.189884,0.181526,0.171166,0.163672,0.165030,0.167015,0.166781,0.164390,0.161189,0.159185,0.157203,0.158886,0.158440,0.156307,0.157347,0.156603,0.157682,0.157284,0.149217,0.146915,0.149623,0.146997,0.149092,0.136964
0.204485,0.358772,0.419760,0.429370,0.361609,0.360131,0.310852,0.317449,0.303085,0.276150,0.258997,0.251171,0.241191,0.230999,0.215228,0.204470,0.206095,0.206562,0.206250,0.204940,0.203224,0.201069,0.197360,0.198643,0.198311,0.195851,0.196142,0.194574,0.194349,0.194248,0.183891,0.179917,0.182902,0.178593,0.177457,0.161709
0.221700,0.376875,0.443125,0.451796,0.378953,0.377908,0.325024,0.331695,0.315814,0.287877,0.268803,0.259083,0.248500,0.238349,0.223241,0.211990,0.213144,0.214167,0.213893,0.211602,0.209168,0.206170,0.202417,0.203845,0.203225,0.200382,0.200727,0.199165,0.199697,0.199403,0.188752,0.184713,0.187637,0.183185,0.182331,0.165816
0.217130,0.436886,0.507369,0.490465,0.398334,0.393015,0.338396,0.342207,0.330463,0.301510,0.285406,0.277635,0.265900,0.253338,0.234073,0.224796,0.226976,0.227309,0.225851,0.225501,0.225673,0.224606,0.222501,0.224830,0.225266,0.222607,0.223599,0.221989,0.220720,0.220113,0.211922,0.207100,0.210802,0.207457,0.206747,0.192020
0.239564,0.472759,0.557264,0.552036,0.453504,0.449074,0.386662,0.394910,0.379078,0.345805,0.331200,0.323338,0.310132,0.295940,0.273717,0.261114,0.261287,0.259615,0.257859,0.256622,0.256637,0.253822,0.249761,0.251203,0.250833,0.247315,0.247303,0.244933,0.243981,0.243404,0.232634,0.226351,0.229792,0.224499,0.221185,0.203341
0.242139,0.486668,0.575508,0.577848,0.487439,0.483660,0.420201,0.429067,0.415426,0.381134,0.365858,0.357780,0.344497,0.328825,0.307056,0.293229,0.292791,0.289717,0.287154,0.284843,0.285058,0.281782,0.277702,0.278492,0.277622,0.273884,0.273466,0.271062,0.270067,0.269156,0.256898,0.250191,0.253491,0.248149,0.244946,0.225854
0.236171,0.480052,0.590964,0.615020,0.531674,0.533902,0.455698,0.468206,0.450318,0.412456,0.395661,0.389902,0.374360,0.357787,0.330238,0.312587,0.313889,0.304639,0.301847,0.300464,0.301580,0.298076,0.291544,0.291399,0.290330,0.285346,0.283352,0.278987,0.276352,0.275670,0.260072,0.252479,0.255203,0.247611,0.240881,0.220110
0.225891,0.414644,0.524396,0.556249,0.484978,0.483282,0.420865,0.430875,0.410922,0.369471,0.358559,0.349589,0.333165,0.319662,0.290094,0.270711,0.268427,0.259398,0.255631,0.254636,0.258269,0.256821,0.249896,0.249102,0.247948,0.247270,0.244614,0.240544,0.235175,0.234754,0.224912,0.218799,0.221636,0.217521,0.212053,0.193595
0.157713,0.357781,0.459821,0.481410,0.450802,0.452233,0.410372,0.410918,0.405515,0.377095,0.369888,0.367191,0.358368,0.347879,0.328642,0.315051,0.313467,0.310652,0.305806,0.308454,0.309803,0.307205,0.302133,0.303034,0.302205,0.302903,0.299824,0.295127,0.289276,0.287932,0.274060,0.269451,0.270312,0.265772,0.262231,0.245398
