0.545488,0.557195,0.385948,0.367518,0.272108,0.272112,0.272114,0.270847,0.271057,0.271137,0.271146,0.271155,0.271163,0.273520,0.273549,0.273568,0.273775,0.273780,0.273813,0.274239,0.274263,0.274282,0.274316,0.275098,0.275095,0.275675,0.275700,0.277440,0.279135,0.140415,0.190594,0.155940
0.612040,0.637547,0.460108,0.438664,0.327339,0.327344,0.327346,0.326203,0.326448,0.326533,0.326544,0.326554,0.326564,0.329401,0.329434,0.329456,0.329695,0.329700,0.329738,0.330247,0.330272,0.330292,0.330333,0.331253,0.331250,0.331931,0.331961,0.334000,0.335993,0.191191,0.243821,0.182531
0.638611,0.658939,0.474020,0.450948,0.340770,0.340774,0.340776,0.339706,0.339971,0.340060,0.340071,0.340083,0.340094,0.342840,0.342877,0.342900,0.343146,0.343151,0.343191,0.343717,0.343743,0.343765,0.343808,0.344751,0.344748,0.345436,0.345469,0.347642,0.349793,0.199145,0.263125,0.193815
0.407627,0.382760,0.284243,0.264989,0.164689,0.164693,0.164696,0.164444,0.164631,0.164710,0.164720,0.164734,0.164743,0.165805,0.165837,0.165859,0.166043,0.166050,0.166086,0.166400,0.166417,0.166439,0.166476,0.167158,0.167158,0.167628,0.167649,0.169425,0.171223,0.145502,0.242189,0.173012
0.315382,0.296885,0.223108,0.208283,0.132123,0.132126,0.132128,0.132286,0.132431,0.132499,0.132507,0.132520,0.132528,0.133390,0.133418,0.133437,0.133600,0.133607,0.133637,0.133889,0.133903,0.133923,0.133956,0.134551,0.134553,0.134965,0.134984,0.136531,0.138089,0.130404,0.216705,0.148668
0.324159,0.306126,0.232093,0.216662,0.138831,0.138835,0.138837,0.138879,0.139031,0.139101,0.139110,0.139123,0.139131,0.140068,0.140096,0.140117,0.140295,0.140302,0.140334,0.140618,0.140634,0.140653,0.140687,0.141344,0.141345,0.141799,0.141821,0.143461,0.145108,0.140342,0.234374,0.160587
0.305388,0.285677,0.220105,0.204763,0.127494,0.127497,0.127500,0.127609,0.127754,0.127822,0.127831,0.127844,0.127852,0.128750,0.128778,0.128798,0.128964,0.128972,0.129003,0.129266,0.129281,0.129301,0.129334,0.129949,0.129951,0.130371,0.130391,0.132000,0.133616,0.142057,0.238131,0.164888
0.306959,0.287768,0.221378,0.205805,0.129543,0.129546,0.129549,0.129637,0.129781,0.129850,0.129859,0.129871,0.129879,0.130756,0.130784,0.130805,0.130975,0.130982,0.131014,0.131280,0.131295,0.131314,0.131349,0.131979,0.131981,0.132411,0.132432,0.134084,0.135751,0.140493,0.239035,0.173211
0.312965,0.295626,0.224639,0.208870,0.132622,0.132625,0.132627,0.132686,0.132835,0.132904,0.132912,0.132925,0.132932,0.133869,0.133898,0.133919,0.134091,0.134099,0.134130,0.134400,0.134415,0.134435,0.134469,0.135105,0.135107,0.135543,0.135563,0.137245,0.138932,0.142747,0.241183,0.173111
0.309902,0.293033,0.224987,0.209486,0.132862,0.132865,0.132867,0.132929,0.133073,0.133144,0.133153,0.133165,0.133172,0.134178,0.134207,0.134227,0.134400,0.134408,0.134439,0.134705,0.134720,0.134739,0.134774,0.135410,0.135412,0.135848,0.135868,0.137560,0.139279,0.142861,0.240157,0.174815
0.311551,0.295310,0.224220,0.208596,0.135672,0.135675,0.135677,0.135710,0.135852,0.135921,0.135930,0.135942,0.135949,0.136944,0.136973,0.136993,0.137167,0.137174,0.137205,0.137475,0.137490,0.137509,0.137543,0.138183,0.138185,0.138622,0.138641,0.140356,0.142082,0.143021,0.241630,0.176028
0.311171,0.298329,0.222663,0.207217,0.139367,0.139370,0.139371,0.139298,0.139438,0.139507,0.139516,0.139527,0.139534,0.140715,0.140744,0.140765,0.140936,0.140944,0.140974,0.141260,0.141275,0.141294,0.141327,0.141960,0.141961,0.142389,0.142409,0.144118,0.145852,0.145423,0.242079,0.172499
0.315872,0.300639,0.224250,0.208382,0.137365,0.137368,0.137369,0.137278,0.137419,0.137488,0.137496,0.137508,0.137515,0.138540,0.138570,0.138590,0.138761,0.138769,0.138799,0.139081,0.139096,0.139115,0.139148,0.139783,0.139785,0.140215,0.140234,0.141944,0.143663,0.144063,0.241559,0.173107
0.313214,0.295449,0.224106,0.208437,0.131937,0.131940,0.131941,0.131928,0.132069,0.132135,0.132143,0.132155,0.132161,0.133151,0.133180,0.133200,0.133367,0.133374,0.133404,0.133678,0.133693,0.133712,0.133745,0.134359,0.134360,0.134778,0.134798,0.136464,0.138119,0.139984,0.235739,0.168779
0.290110,0.271140,0.211765,0.197247,0.117409,0.117412,0.117414,0.117367,0.117501,0.117563,0.117570,0.117581,0.117588,0.118450,0.118476,0.118495,0.118648,0.118654,0.118683,0.118925,0.118939,0.118958,0.118989,0.119548,0.119549,0.119928,0.119947,0.121485,0.123024,0.131854,0.223276,0.162656
0.273251,0.252584,0.199955,0.186287,0.104773,0.104776,0.104778,0.104747,0.104876,0.104936,0.104943,0.104954,0.104961,0.105671,0.105697,0.105715,0.105857,0.105863,0.105892,0.106109,0.106123,0.106141,0.106172,0.106687,0.106688,0.107040,0.107057,0.108500,0.109963,0.124239,0.212264,0.154888
0.265658,0.244782,0.195695,0.182487,0.099548,0.099551,0.099553,0.099634,0.099760,0.099818,0.099825,0.099836,0.099843,0.100534,0.100559,0.100577,0.100714,0.100720,0.100748,0.100958,0.100971,0.100990,0.101020,0.101519,0.101520,0.101855,0.101872,0.103271,0.104694,0.122030,0.209559,0.155424
0.259331,0.238235,0.189480,0.176613,0.096207,0.096209,0.096211,0.096319,0.096442,0.096499,0.096506,0.096516,0.096523,0.097203,0.097227,0.097245,0.097378,0.097384,0.097411,0.097613,0.097627,0.097645,0.097674,0.098159,0.098161,0.098486,0.098501,0.099870,0.101254,0.119120,0.206434,0.154617
0.254608,0.234264,0.187061,0.174743,0.094294,0.094297,0.094299,0.094434,0.094556,0.094613,0.094619,0.094630,0.094636,0.095385,0.095409,0.095426,0.095557,0.095563,0.095590,0.095791,0.095804,0.095822,0.095850,0.096334,0.096336,0.096661,0.096675,0.098018,0.099371,0.118423,0.203108,0.151684
0.240398,0.220568,0.176001,0.164589,0.089552,0.089555,0.089557,0.089759,0.089873,0.089928,0.089934,0.089944,0.089951,0.090656,0.090679,0.090695,0.090823,0.090829,0.090855,0.091046,0.091058,0.091076,0.091103,0.091569,0.091571,0.091886,0.091900,0.093201,0.094505,0.114730,0.195693,0.145770
0.227795,0.208406,0.167621,0.157085,0.084947,0.084950,0.084952,0.085179,0.085288,0.085340,0.085346,0.085357,0.085363,0.086050,0.086072,0.086089,0.086213,0.086219,0.086244,0.086433,0.086445,0.086462,0.086488,0.086946,0.086947,0.087256,0.087270,0.088527,0.089783,0.111651,0.189205,0.140298
0.219880,0.201267,0.162866,0.152726,0.082182,0.082185,0.082187,0.082457,0.082562,0.082613,0.082618,0.082629,0.082634,0.083298,0.083319,0.083335,0.083456,0.083461,0.083485,0.083670,0.083682,0.083698,0.083723,0.084170,0.084172,0.084472,0.084485,0.085702,0.086921,0.110580,0.186209,0.136412
0.208712,0.190193,0.155897,0.146186,0.077101,0.077104,0.077106,0.077384,0.077482,0.077531,0.077536,0.077546,0.077551,0.078156,0.078177,0.078192,0.078307,0.078312,0.078335,0.078511,0.078522,0.078538,0.078562,0.078989,0.078991,0.079277,0.079288,0.080460,0.081624,0.107173,0.180752,0.131498
0.204464,0.186245,0.152720,0.143281,0.075943,0.075946,0.075948,0.076218,0.076313,0.076361,0.076366,0.076375,0.076381,0.076988,0.077008,0.077023,0.077136,0.077141,0.077163,0.077336,0.077347,0.077362,0.077386,0.077804,0.077806,0.078087,0.078098,0.079256,0.080406,0.106664,0.179704,0.130566
0.199829,0.182323,0.150358,0.141133,0.074635,0.074637,0.074639,0.074902,0.074994,0.075041,0.075046,0.075055,0.075061,0.075667,0.075687,0.075701,0.075813,0.075817,0.075839,0.076011,0.076023,0.076037,0.076060,0.076476,0.076478,0.076757,0.076768,0.077896,0.079015,0.105116,0.176712,0.126856
0.201080,0.183471,0.152171,0.142910,0.075558,0.075561,0.075563,0.075840,0.075934,0.075981,0.075986,0.075996,0.076001,0.076626,0.076645,0.076660,0.076772,0.076776,0.076798,0.076971,0.076983,0.076997,0.077020,0.077437,0.077439,0.077719,0.077730,0.078848,0.079962,0.104615,0.175548,0.126464
0.210273,0.194783,0.158382,0.149341,0.081522,0.081525,0.081527,0.081752,0.081851,0.081900,0.081905,0.081914,0.081920,0.082652,0.082671,0.082686,0.082801,0.082806,0.082828,0.083018,0.083030,0.083044,0.083068,0.083498,0.083500,0.083792,0.083804,0.084933,0.086048,0.106418,0.175758,0.124182
0.203119,0.189789,0.154426,0.145615,0.080874,0.080877,0.080879,0.081150,0.081242,0.081287,0.081291,0.081301,0.081305,0.082016,0.082034,0.082048,0.082158,0.082162,0.082182,0.082372,0.082384,0.082397,0.082420,0.082835,0.082837,0.083119,0.083132,0.084195,0.085246,0.101260,0.167568,0.117701
