0.459062,0.510487,0.527054,0.594417,0.669029,0.665036,0.691739,0.733489,0.741113,0.732474,0.749319,0.790428,0.765660,0.771489,0.778603,0.851060,0.876284,0.880813,0.887732,0.884860,0.832145,0.834092,0.815937,0.793032,0.785236,0.735265,0.674572,0.668937,0.576611,0.586163,0.586228,0.581473,0.581570,0.578321,0.571414,0.563027
0.457300,0.508175,0.522805,0.589076,0.666995,0.662818,0.690235,0.732048,0.739910,0.731066,0.747534,0.788119,0.763677,0.770607,0.778990,0.849337,0.877957,0.884623,0.892365,0.889442,0.838581,0.842871,0.827187,0.805301,0.797126,0.746604,0.685949,0.679251,0.584257,0.595623,0.595677,0.590845,0.591650,0.589941,0.582887,0.574648
0.470734,0.520706,0.534853,0.598611,0.676454,0.672545,0.699532,0.739764,0.747118,0.738881,0.754826,0.791103,0.767204,0.776566,0.785291,0.850131,0.880183,0.890459,0.900375,0.896457,0.848769,0.853790,0.840340,0.819766,0.812126,0.759928,0.699645,0.690793,0.593767,0.607404,0.607412,0.603179,0.604482,0.603755,0.595714,0.586771
0.473066,0.524238,0.539567,0.603695,0.681512,0.677724,0.704730,0.748856,0.757280,0.748325,0.764415,0.801740,0.777777,0.784932,0.793466,0.856613,0.886216,0.896465,0.909703,0.904558,0.861781,0.864767,0.851503,0.831818,0.825470,0.771952,0.711303,0.701344,0.604626,0.618448,0.618796,0.614656,0.615636,0.614858,0.605595,0.595977
0.489432,0.540596,0.557322,0.617973,0.688704,0.686381,0.713031,0.755248,0.763110,0.753357,0.769804,0.802144,0.780904,0.789700,0.797727,0.851618,0.883221,0.893049,0.910332,0.905686,0.865976,0.868981,0.857587,0.839022,0.833643,0.780917,0.719329,0.709820,0.615688,0.627518,0.627594,0.622913,0.623470,0.621921,0.612818,0.602293
0.492151,0.543241,0.560077,0.618441,0.686428,0.685350,0.712938,0.757611,0.765585,0.755701,0.771187,0.800235,0.780823,0.789672,0.797993,0.844000,0.873979,0.883524,0.900855,0.897032,0.863834,0.867380,0.856304,0.838490,0.833484,0.781489,0.721262,0.710991,0.619800,0.631098,0.632077,0.627495,0.628652,0.627290,0.618333,0.606433
0.504413,0.555239,0.570639,0.627025,0.689930,0.689791,0.716523,0.758410,0.765921,0.755143,0.771447,0.796481,0.778263,0.788204,0.796302,0.836295,0.867491,0.876819,0.896674,0.893530,0.864101,0.868446,0.857279,0.840170,0.835969,0.785603,0.725000,0.714605,0.626210,0.635835,0.636507,0.631212,0.631521,0.628692,0.620173,0.607817
0.541925,0.593210,0.609348,0.661330,0.718191,0.719578,0.744803,0.778476,0.783467,0.774077,0.790364,0.804570,0.785608,0.798937,0.807093,0.837679,0.864281,0.871523,0.887499,0.885427,0.855750,0.858548,0.845706,0.829042,0.824947,0.775829,0.717716,0.705876,0.620649,0.631301,0.631534,0.626891,0.627114,0.623936,0.615204,0.602527
0.523588,0.574601,0.589237,0.641140,0.696932,0.698090,0.723241,0.760107,0.766136,0.756746,0.772083,0.790087,0.772328,0.781681,0.788295,0.820562,0.851346,0.860659,0.881463,0.879033,0.855891,0.858556,0.847505,0.831157,0.827852,0.777508,0.718678,0.706447,0.620662,0.629705,0.630153,0.624791,0.624418,0.620430,0.611386,0.598895
0.482758,0.531089,0.543305,0.594593,0.651957,0.653013,0.677801,0.723254,0.731392,0.721338,0.734850,0.760453,0.745165,0.749514,0.754929,0.785521,0.813825,0.825619,0.849563,0.846293,0.835709,0.838583,0.829386,0.816066,0.813535,0.766210,0.710741,0.696726,0.614043,0.623253,0.624391,0.618797,0.618330,0.613554,0.603335,0.592237
0.479209,0.526679,0.537572,0.587883,0.645592,0.646451,0.671052,0.716961,0.725180,0.714660,0.727534,0.752533,0.737697,0.742267,0.748729,0.778566,0.806533,0.818355,0.843983,0.840158,0.829507,0.833210,0.825572,0.813380,0.811118,0.762998,0.707261,0.691457,0.607071,0.617091,0.618539,0.613241,0.613602,0.611331,0.601107,0.590334
0.455228,0.503631,0.516347,0.565214,0.621829,0.622126,0.647037,0.696842,0.705990,0.694500,0.706323,0.733550,0.720475,0.724183,0.729514,0.758779,0.789478,0.802074,0.833966,0.828657,0.823463,0.829159,0.822973,0.812304,0.812543,0.764954,0.708690,0.691712,0.606418,0.615052,0.616899,0.610779,0.611451,0.610068,0.600025,0.589401
0.447781,0.495930,0.509581,0.556982,0.612527,0.612771,0.637968,0.688044,0.697310,0.685340,0.696373,0.722567,0.710133,0.714351,0.720322,0.747518,0.777218,0.788819,0.822274,0.816966,0.814205,0.820453,0.814786,0.804607,0.806172,0.758860,0.702018,0.685150,0.600104,0.607625,0.609572,0.602984,0.604137,0.603729,0.594237,0.583141
0.422432,0.469320,0.481993,0.528481,0.585199,0.585069,0.610194,0.661430,0.670952,0.658245,0.669463,0.697872,0.685358,0.689871,0.696302,0.726311,0.757128,0.771679,0.807294,0.801551,0.804403,0.814375,0.810495,0.802038,0.805351,0.760333,0.703473,0.686546,0.601415,0.609036,0.611472,0.604464,0.605538,0.605909,0.596216,0.585299
0.419780,0.465822,0.477912,0.523414,0.579012,0.578647,0.603548,0.653235,0.662656,0.650366,0.661604,0.688770,0.676570,0.682227,0.689398,0.718093,0.749967,0.764294,0.800570,0.795168,0.799974,0.810215,0.806802,0.799226,0.802786,0.759009,0.702604,0.685502,0.600962,0.608563,0.611115,0.603637,0.604752,0.604993,0.595251,0.584247
0.414459,0.459737,0.471909,0.516289,0.569247,0.569234,0.593322,0.641553,0.650893,0.638845,0.649863,0.676638,0.664766,0.670483,0.677405,0.705817,0.737909,0.752603,0.788904,0.783440,0.788339,0.798014,0.794553,0.787488,0.790774,0.747612,0.692421,0.674862,0.591362,0.599186,0.602468,0.594944,0.596052,0.596667,0.587078,0.575759
0.399012,0.444010,0.456836,0.501264,0.554283,0.553625,0.578228,0.626823,0.636937,0.624379,0.635451,0.662698,0.650925,0.657122,0.665005,0.696195,0.729043,0.744661,0.782793,0.777546,0.784411,0.796597,0.793574,0.786673,0.791066,0.747709,0.691828,0.675622,0.591096,0.598309,0.602503,0.594325,0.596385,0.598934,0.589200,0.577000
0.387695,0.432547,0.444246,0.489339,0.544453,0.543191,0.568250,0.618440,0.628847,0.615973,0.626936,0.654928,0.643138,0.649482,0.657278,0.688581,0.722585,0.738724,0.777722,0.772669,0.779638,0.792225,0.790818,0.784127,0.789015,0.746196,0.690141,0.675035,0.591122,0.598070,0.602076,0.593230,0.594896,0.597194,0.587032,0.574859
0.381334,0.425039,0.435044,0.481044,0.536307,0.534970,0.559619,0.608634,0.619290,0.606081,0.617520,0.646618,0.634578,0.640207,0.649499,0.683241,0.715547,0.731380,0.770463,0.765992,0.773277,0.785574,0.783316,0.777396,0.782150,0.740417,0.683784,0.668690,0.585162,0.591733,0.596370,0.587315,0.588118,0.589551,0.579661,0.566990
0.383763,0.426868,0.434914,0.480789,0.536604,0.535161,0.560180,0.606668,0.616950,0.603738,0.615757,0.643170,0.630598,0.637316,0.648206,0.683790,0.714938,0.731110,0.768100,0.764218,0.770850,0.783872,0.780777,0.774753,0.779672,0.738312,0.681893,0.667393,0.584529,0.591268,0.596043,0.587227,0.588050,0.589742,0.580353,0.567159
0.376781,0.419459,0.427909,0.472662,0.526899,0.525400,0.550147,0.595613,0.605294,0.592268,0.603752,0.628879,0.617119,0.625169,0.636560,0.668084,0.699138,0.714331,0.752275,0.748997,0.761575,0.774405,0.771915,0.767376,0.773868,0.735807,0.681338,0.667360,0.587918,0.593691,0.597271,0.587856,0.588084,0.588796,0.579342,0.567406
0.374607,0.417351,0.426484,0.472758,0.527462,0.525637,0.549948,0.595454,0.605268,0.592717,0.604092,0.630274,0.617692,0.625208,0.636595,0.673325,0.702910,0.718909,0.754324,0.751043,0.763955,0.775848,0.772265,0.767218,0.773606,0.734839,0.680976,0.667999,0.588629,0.594721,0.598400,0.588802,0.588973,0.589549,0.579560,0.566751
0.367176,0.409180,0.418119,0.464369,0.518744,0.516871,0.540618,0.585797,0.595546,0.583348,0.594160,0.620732,0.608835,0.615940,0.627697,0.663607,0.692489,0.708041,0.743966,0.740375,0.757865,0.768916,0.765396,0.761614,0.769837,0.733143,0.680699,0.668474,0.590889,0.596930,0.599920,0.589718,0.588834,0.587949,0.577651,0.565328
0.363201,0.405514,0.415397,0.463042,0.518798,0.516434,0.540511,0.585685,0.595450,0.583369,0.594269,0.621475,0.608889,0.615152,0.627475,0.667804,0.695841,0.711516,0.746528,0.743326,0.760184,0.771121,0.768009,0.763544,0.772269,0.735432,0.682992,0.671874,0.594228,0.600124,0.603301,0.593007,0.592129,0.591653,0.581165,0.568343
0.361362,0.404213,0.413872,0.461940,0.519463,0.516872,0.541547,0.587421,0.597164,0.584974,0.595228,0.622332,0.609963,0.616737,0.630382,0.671466,0.697806,0.714091,0.748785,0.744391,0.762064,0.772542,0.768765,0.764678,0.773292,0.735956,0.684109,0.672127,0.593526,0.600494,0.603541,0.593442,0.593431,0.594334,0.583604,0.571044
0.355909,0.398508,0.408767,0.456533,0.514219,0.511300,0.536089,0.582023,0.592281,0.579814,0.590653,0.618796,0.606474,0.612717,0.625817,0.665807,0.694140,0.710245,0.745407,0.742094,0.759426,0.771190,0.769607,0.766045,0.774911,0.738728,0.686653,0.676142,0.597987,0.604437,0.607393,0.596591,0.596103,0.596828,0.586141,0.573560
0.358544,0.400697,0.410576,0.457750,0.515075,0.512198,0.536806,0.581249,0.590777,0.578056,0.589076,0.614506,0.601525,0.609081,0.622892,0.662785,0.690136,0.706723,0.739878,0.736868,0.753088,0.765357,0.763524,0.760135,0.768121,0.733162,0.682678,0.671902,0.595152,0.602419,0.605393,0.594617,0.594654,0.596536,0.585803,0.573263
0.367283,0.408927,0.417082,0.463363,0.520633,0.518135,0.542794,0.585829,0.594209,0.581529,0.592457,0.615097,0.602238,0.611149,0.624944,0.661855,0.689714,0.706756,0.738717,0.735900,0.749634,0.761953,0.761299,0.757610,0.765137,0.730152,0.680742,0.669093,0.592279,0.600967,0.603488,0.592931,0.593399,0.596252,0.585321,0.572816
0.368791,0.410590,0.418777,0.465538,0.523243,0.520629,0.545248,0.587318,0.595501,0.583080,0.593907,0.616446,0.603146,0.612010,0.626416,0.664508,0.691407,0.708151,0.738591,0.736272,0.749064,0.761062,0.760227,0.756202,0.763415,0.728743,0.679026,0.668238,0.591791,0.600288,0.602652,0.592153,0.592690,0.595489,0.584768,0.572495
0.374538,0.415990,0.423494,0.468959,0.525119,0.522860,0.547276,0.587832,0.595532,0.582840,0.594133,0.614448,0.601096,0.610362,0.624949,0.660595,0.688451,0.705195,0.735084,0.733422,0.743558,0.756408,0.756373,0.751985,0.758514,0.723679,0.673837,0.663756,0.587681,0.595965,0.598550,0.588200,0.589071,0.592595,0.582460,0.569709
0.373565,0.414486,0.422066,0.466313,0.521413,0.519444,0.543681,0.583388,0.590629,0.578086,0.589363,0.609246,0.595971,0.605567,0.620207,0.653799,0.681825,0.698412,0.727943,0.726787,0.736010,0.748706,0.749403,0.745278,0.751309,0.716874,0.667510,0.657585,0.582354,0.590960,0.593473,0.583325,0.584112,0.587625,0.577598,0.565090
0.375327,0.416106,0.423741,0.467361,0.521895,0.520059,0.544135,0.583141,0.590291,0.577692,0.589319,0.608198,0.594645,0.604537,0.619225,0.653019,0.680467,0.697128,0.725583,0.724670,0.732358,0.745527,0.746379,0.741592,0.747150,0.712831,0.663926,0.654486,0.580455,0.588787,0.591241,0.581115,0.582152,0.586160,0.576266,0.563557
0.375982,0.416505,0.424631,0.467471,0.520628,0.519126,0.542947,0.581431,0.588380,0.575660,0.587309,0.605205,0.591762,0.602240,0.616784,0.649162,0.676413,0.693202,0.721201,0.720511,0.727411,0.740536,0.741576,0.736799,0.741965,0.707761,0.659264,0.649889,0.576681,0.584930,0.587410,0.577389,0.578576,0.582883,0.572966,0.560057
0.373822,0.414446,0.423360,0.466216,0.519404,0.517860,0.541616,0.579897,0.586913,0.574082,0.585659,0.603417,0.589901,0.600881,0.615418,0.647195,0.674161,0.690821,0.718297,0.718018,0.724610,0.738031,0.739354,0.734567,0.739714,0.706200,0.658068,0.649003,0.576516,0.584892,0.587303,0.577258,0.578512,0.583050,0.573032,0.560251
0.378437,0.418529,0.427597,0.469037,0.519880,0.519064,0.542408,0.579343,0.585993,0.573357,0.585124,0.600931,0.587331,0.599163,0.613203,0.643025,0.670133,0.686608,0.713072,0.713449,0.719061,0.731872,0.733647,0.728641,0.733159,0.700483,0.653916,0.645314,0.575491,0.582998,0.585165,0.575006,0.575732,0.579546,0.569596,0.556949
0.381736,0.421003,0.429401,0.469318,0.517474,0.517458,0.540113,0.575029,0.581147,0.568848,0.581211,0.595655,0.581999,0.594475,0.608380,0.636740,0.664010,0.680404,0.705024,0.706417,0.709439,0.721680,0.723989,0.718259,0.721954,0.689272,0.644005,0.636014,0.568755,0.575581,0.577566,0.567526,0.568055,0.571512,0.561932,0.549012
0.384105,0.423113,0.431738,0.470515,0.516732,0.517099,0.539337,0.573022,0.579024,0.566856,0.579412,0.592356,0.578718,0.591439,0.604934,0.632619,0.659706,0.675975,0.700115,0.701611,0.703605,0.715934,0.717867,0.711715,0.715092,0.682605,0.638127,0.630203,0.564247,0.570444,0.572437,0.562433,0.563032,0.566664,0.557410,0.544424
0.382197,0.421075,0.430265,0.468611,0.514064,0.514324,0.536377,0.569936,0.576114,0.563959,0.576264,0.588567,0.575050,0.587643,0.600824,0.628665,0.655746,0.671959,0.696097,0.697556,0.699248,0.711469,0.713036,0.706737,0.710022,0.677509,0.633336,0.625330,0.559917,0.565663,0.567988,0.557981,0.558730,0.562654,0.553520,0.540490
0.400056,0.437087,0.444669,0.477642,0.514045,0.515950,0.536205,0.562771,0.567521,0.555376,0.568522,0.573420,0.560526,0.574938,0.585956,0.607508,0.634396,0.649168,0.672015,0.673330,0.669449,0.681918,0.682173,0.674734,0.677052,0.643862,0.601884,0.592369,0.529549,0.534706,0.537024,0.527698,0.529207,0.534814,0.527435,0.513811
0.398467,0.434514,0.441656,0.473083,0.506663,0.508926,0.528611,0.553093,0.557144,0.545241,0.558626,0.562062,0.549351,0.564018,0.574633,0.595506,0.622008,0.636856,0.658575,0.660155,0.654706,0.667275,0.667540,0.659533,0.661290,0.628373,0.587614,0.578393,0.517640,0.522287,0.524627,0.515575,0.517054,0.522800,0.516012,0.502280
0.397506,0.433584,0.440899,0.472234,0.506090,0.508178,0.527974,0.552537,0.556601,0.544619,0.557884,0.560874,0.548138,0.562965,0.573637,0.594616,0.620897,0.635896,0.657654,0.659106,0.653511,0.666287,0.666512,0.658474,0.660244,0.627127,0.586255,0.576885,0.515740,0.520722,0.523228,0.514242,0.516083,0.522538,0.515777,0.501905
0.394467,0.429693,0.437423,0.466520,0.497020,0.499477,0.518368,0.540908,0.544761,0.532954,0.546355,0.547021,0.534848,0.549784,0.559383,0.578290,0.604203,0.618506,0.639546,0.640991,0.634388,0.647059,0.646993,0.638834,0.640483,0.608572,0.569300,0.560544,0.502466,0.506434,0.508780,0.499927,0.501763,0.508178,0.501827,0.488329
0.394583,0.429604,0.438103,0.466915,0.496243,0.498749,0.517246,0.539104,0.542967,0.531320,0.544811,0.544427,0.532548,0.547387,0.556541,0.574304,0.599693,0.613667,0.634248,0.635751,0.628566,0.641230,0.641176,0.633174,0.634829,0.603562,0.564642,0.555853,0.499125,0.502805,0.504925,0.496233,0.498279,0.504556,0.498069,0.484524
0.393314,0.428756,0.437454,0.467074,0.497905,0.500072,0.518954,0.541845,0.545985,0.534243,0.547512,0.547791,0.535799,0.550525,0.559919,0.578801,0.604064,0.618150,0.638886,0.640061,0.633693,0.646499,0.646392,0.638615,0.640536,0.609200,0.569801,0.560956,0.503435,0.507293,0.509514,0.500808,0.503011,0.509430,0.502771,0.489235
0.393571,0.428776,0.437693,0.466807,0.496539,0.498953,0.517412,0.539649,0.543717,0.532040,0.545329,0.544609,0.532822,0.547484,0.556530,0.574487,0.599535,0.613324,0.633802,0.634980,0.627897,0.640699,0.640325,0.632425,0.634268,0.603209,0.564058,0.555200,0.498272,0.501937,0.504045,0.495440,0.497891,0.504520,0.497964,0.484520
0.389915,0.425577,0.435534,0.464682,0.494546,0.496827,0.515084,0.537822,0.542051,0.530574,0.543581,0.542839,0.531397,0.545359,0.554020,0.571351,0.596292,0.609745,0.630720,0.631351,0.624348,0.637388,0.636826,0.629212,0.631135,0.599754,0.560405,0.550912,0.493475,0.497305,0.499708,0.491457,0.494413,0.501638,0.495141,0.481749
0.390210,0.425972,0.436277,0.465434,0.495004,0.497307,0.515465,0.538217,0.542484,0.531041,0.543784,0.542919,0.531685,0.545269,0.553716,0.570853,0.595573,0.608912,0.630031,0.630461,0.623196,0.636132,0.635338,0.627720,0.629661,0.598050,0.558579,0.548954,0.491261,0.494969,0.497440,0.489301,0.492449,0.499892,0.493436,0.479998
0.389568,0.425320,0.435794,0.464784,0.494378,0.496439,0.514519,0.537002,0.541225,0.529871,0.542455,0.541187,0.530131,0.543573,0.551914,0.568802,0.593047,0.606067,0.627165,0.627462,0.619979,0.633038,0.632109,0.624567,0.626613,0.595144,0.555635,0.545859,0.488089,0.491844,0.494293,0.486182,0.489677,0.497584,0.491199,0.477837
0.389723,0.425578,0.436166,0.465367,0.495227,0.497216,0.515326,0.537995,0.542272,0.530904,0.543455,0.542269,0.531215,0.544538,0.552902,0.569960,0.594199,0.607201,0.628266,0.628568,0.621056,0.634070,0.633151,0.625661,0.627707,0.596139,0.556396,0.546623,0.488657,0.492420,0.494859,0.486729,0.490228,0.498126,0.491715,0.478383
0.382750,0.417270,0.427957,0.455329,0.483115,0.485327,0.502090,0.523116,0.527333,0.516326,0.529105,0.526610,0.516450,0.529027,0.536329,0.550448,0.573583,0.585111,0.604992,0.605277,0.597184,0.609912,0.608562,0.601222,0.603349,0.573588,0.535337,0.526478,0.471960,0.474691,0.476582,0.468614,0.472175,0.479716,0.473465,0.460722
0.384374,0.419363,0.430403,0.458555,0.487336,0.489391,0.506632,0.528507,0.532904,0.521840,0.534538,0.532722,0.522577,0.535232,0.542710,0.557067,0.580472,0.592218,0.612488,0.612849,0.605314,0.618016,0.616861,0.609765,0.612006,0.582057,0.543077,0.533988,0.478554,0.481546,0.483480,0.475388,0.478937,0.486382,0.479781,0.467017
0.385420,0.420550,0.431712,0.459898,0.488708,0.490764,0.508071,0.530081,0.534444,0.523403,0.535962,0.534097,0.523996,0.536704,0.544207,0.558313,0.581816,0.593530,0.613985,0.614272,0.606919,0.619510,0.618400,0.611460,0.613839,0.583700,0.544556,0.535353,0.479590,0.482656,0.484658,0.476614,0.480160,0.487600,0.480998,0.468166
0.385668,0.421047,0.432632,0.460976,0.489902,0.491963,0.509417,0.531849,0.536290,0.525298,0.537701,0.536060,0.526148,0.538696,0.546196,0.560223,0.583751,0.595499,0.616116,0.616365,0.609235,0.621751,0.620756,0.613986,0.616372,0.585958,0.546565,0.537135,0.480991,0.484035,0.486149,0.478154,0.481784,0.489214,0.482540,0.469651
0.384631,0.419935,0.431528,0.459827,0.488746,0.490766,0.508268,0.530732,0.535193,0.524217,0.536629,0.535071,0.525194,0.537672,0.545152,0.559257,0.582913,0.594718,0.615388,0.615658,0.608691,0.621319,0.620397,0.613632,0.615985,0.585752,0.546419,0.537007,0.481037,0.484009,0.486107,0.478113,0.481729,0.489137,0.482489,0.469666
0.385176,0.420902,0.433349,0.462127,0.491324,0.493278,0.510988,0.533933,0.538468,0.527524,0.539638,0.538253,0.528425,0.540743,0.548334,0.562611,0.586306,0.598205,0.619199,0.619436,0.612738,0.625262,0.624439,0.617889,0.620275,0.589794,0.550129,0.540442,0.483908,0.486978,0.489196,0.481225,0.484833,0.492202,0.485406,0.472494
0.386345,0.422399,0.435133,0.464108,0.493503,0.495460,0.513357,0.536646,0.541216,0.530329,0.542310,0.541176,0.531633,0.543737,0.551295,0.565353,0.589262,0.601144,0.622419,0.622604,0.616078,0.628529,0.627857,0.621431,0.623944,0.593108,0.552935,0.543096,0.485951,0.489019,0.491338,0.483372,0.487047,0.494463,0.487635,0.474653
0.384484,0.420271,0.433193,0.461798,0.490537,0.492573,0.510200,0.533074,0.537567,0.526781,0.538909,0.537437,0.527950,0.540121,0.547558,0.561116,0.585080,0.596832,0.617895,0.618381,0.611545,0.624018,0.623415,0.616865,0.619260,0.588759,0.548968,0.539231,0.482871,0.485842,0.488062,0.480089,0.483769,0.491209,0.484399,0.471510
0.383036,0.418775,0.431779,0.460426,0.489333,0.491338,0.509015,0.532168,0.536744,0.525927,0.538001,0.536749,0.527322,0.539536,0.546935,0.560508,0.584608,0.596404,0.617435,0.617982,0.611457,0.623879,0.623369,0.616931,0.619380,0.589078,0.549309,0.539653,0.483386,0.486350,0.488544,0.480534,0.484213,0.491576,0.484708,0.471953
0.382399,0.418404,0.431573,0.460631,0.490202,0.492061,0.509958,0.533868,0.538587,0.527741,0.539635,0.538876,0.529531,0.541489,0.548976,0.563133,0.587355,0.599424,0.620777,0.621173,0.615081,0.627467,0.626986,0.620665,0.623188,0.592598,0.552536,0.542734,0.485877,0.488916,0.491284,0.483281,0.487108,0.494623,0.487698,0.474855
0.379845,0.416003,0.429635,0.458984,0.489127,0.490764,0.508927,0.533449,0.538309,0.527445,0.539271,0.538957,0.529648,0.541506,0.549085,0.563573,0.587982,0.600176,0.621621,0.622053,0.616377,0.628861,0.628572,0.622381,0.624961,0.594435,0.554252,0.544562,0.487538,0.490659,0.493078,0.484997,0.488777,0.496225,0.489225,0.476395
0.380200,0.416234,0.429441,0.458744,0.489193,0.490800,0.509190,0.533696,0.538562,0.527459,0.539454,0.539132,0.529554,0.541927,0.549750,0.564487,0.588938,0.601242,0.622556,0.623168,0.617570,0.630216,0.629784,0.623442,0.626022,0.595696,0.555465,0.545954,0.488801,0.491988,0.494412,0.486163,0.489976,0.497562,0.490542,0.477761
0.378304,0.414547,0.427993,0.457743,0.488893,0.490298,0.508926,0.534006,0.538966,0.527814,0.539840,0.539925,0.530282,0.542729,0.550715,0.565789,0.590450,0.602880,0.624183,0.625053,0.619610,0.632399,0.632149,0.625875,0.628412,0.598154,0.557739,0.548204,0.490778,0.494161,0.496584,0.488230,0.492052,0.499720,0.492556,0.479791
0.377326,0.413540,0.427130,0.456875,0.487623,0.489111,0.507659,0.532750,0.537711,0.526557,0.538749,0.539095,0.529482,0.541997,0.549839,0.564661,0.589498,0.602010,0.623303,0.624401,0.619009,0.631806,0.631699,0.625483,0.627973,0.598046,0.557537,0.548257,0.491491,0.494450,0.496838,0.488541,0.492284,0.499734,0.492571,0.479896
0.378188,0.414883,0.428135,0.458817,0.491172,0.492384,0.511601,0.537759,0.542972,0.531562,0.543559,0.544541,0.534554,0.547323,0.555522,0.571691,0.597064,0.610033,0.631823,0.632797,0.627987,0.640950,0.640862,0.634855,0.637372,0.606987,0.565856,0.556243,0.497806,0.501342,0.504007,0.495692,0.499534,0.507131,0.499897,0.487111
0.380810,0.417746,0.431070,0.461720,0.493947,0.495316,0.514521,0.540911,0.546062,0.534741,0.546615,0.547763,0.537898,0.550435,0.558559,0.574401,0.600067,0.613147,0.635442,0.636295,0.631329,0.644318,0.644120,0.638032,0.640609,0.609654,0.568063,0.558075,0.498932,0.502442,0.505232,0.496982,0.500828,0.508470,0.501208,0.488357
0.384670,0.421639,0.435210,0.465368,0.496433,0.498192,0.517104,0.542837,0.547740,0.536485,0.548552,0.549080,0.539305,0.552089,0.559828,0.574548,0.600289,0.613335,0.635416,0.636460,0.630802,0.643537,0.643483,0.637339,0.639936,0.608920,0.567217,0.557413,0.498654,0.501833,0.504545,0.496358,0.500118,0.507457,0.500212,0.487332
0.381782,0.418723,0.432785,0.463219,0.494693,0.496272,0.515411,0.541949,0.547148,0.535900,0.547942,0.549667,0.540170,0.552754,0.560631,0.575099,0.601391,0.614525,0.637031,0.638602,0.633774,0.646203,0.646469,0.640370,0.642878,0.611481,0.569142,0.559166,0.499750,0.502761,0.505544,0.497260,0.500933,0.508110,0.500691,0.487785
