0.462014,0.449495,0.312415,0.290108,0.212715,0.212718,0.212720,0.212270,0.212452,0.212537,0.212549,0.212561,0.212572,0.214037,0.214074,0.214097,0.214317,0.214326,0.214360,0.214732,0.214752,0.214771,0.214817,0.215649,0.215652,0.216248,0.216277,0.218590,0.220873,0.181864,0.305674,0.213548
0.468253,0.457212,0.317039,0.294048,0.220296,0.220299,0.220301,0.219835,0.220019,0.220104,0.220115,0.220127,0.220137,0.221649,0.221687,0.221710,0.221930,0.221939,0.221973,0.222353,0.222373,0.222392,0.222438,0.223270,0.223273,0.223867,0.223897,0.226239,0.228554,0.183558,0.309025,0.220607
0.468605,0.458631,0.317216,0.294762,0.224669,0.224672,0.224674,0.224192,0.224384,0.224471,0.224483,0.224495,0.224506,0.226029,0.226067,0.226090,0.226320,0.226329,0.226363,0.226766,0.226787,0.226806,0.226852,0.227721,0.227723,0.228342,0.228372,0.230762,0.233130,0.185402,0.312319,0.223665
0.474435,0.467472,0.322750,0.300636,0.234387,0.234390,0.234392,0.233857,0.234053,0.234141,0.234153,0.234165,0.234176,0.235865,0.235904,0.235928,0.236161,0.236170,0.236206,0.236631,0.236652,0.236671,0.236718,0.237600,0.237602,0.238234,0.238265,0.240704,0.243113,0.189523,0.315638,0.225481
0.472706,0.467904,0.321857,0.300306,0.237639,0.237642,0.237644,0.236992,0.237190,0.237280,0.237292,0.237304,0.237315,0.239087,0.239125,0.239149,0.239388,0.239397,0.239433,0.239867,0.239889,0.239908,0.239955,0.240856,0.240858,0.241507,0.241539,0.244022,0.246474,0.192100,0.319745,0.230974
0.476220,0.473761,0.325633,0.304336,0.241554,0.241558,0.241559,0.240989,0.241187,0.241276,0.241288,0.241301,0.241311,0.243170,0.243209,0.243233,0.243474,0.243483,0.243519,0.243966,0.243988,0.244007,0.244054,0.244960,0.244962,0.245615,0.245648,0.248156,0.250644,0.195151,0.321286,0.232527
0.497542,0.499452,0.340508,0.319259,0.260194,0.260198,0.260199,0.259550,0.259753,0.259847,0.259860,0.259872,0.259883,0.261934,0.261973,0.261997,0.262258,0.262268,0.262305,0.262790,0.262813,0.262832,0.262880,0.263859,0.263860,0.264570,0.264604,0.267174,0.269716,0.201018,0.323521,0.235553
0.491011,0.489287,0.334975,0.313980,0.253660,0.253664,0.253666,0.252888,0.253090,0.253185,0.253197,0.253209,0.253220,0.255139,0.255178,0.255203,0.255462,0.255472,0.255509,0.255981,0.256004,0.256023,0.256071,0.257039,0.257040,0.257742,0.257776,0.260337,0.262859,0.196373,0.319483,0.235737
0.462285,0.456473,0.311710,0.291516,0.232555,0.232558,0.232560,0.231716,0.231902,0.231996,0.232008,0.232020,0.232030,0.233611,0.233648,0.233672,0.233929,0.233940,0.233976,0.234417,0.234439,0.234458,0.234504,0.235446,0.235448,0.236134,0.236167,0.238650,0.241076,0.188188,0.312595,0.228390
0.459266,0.453819,0.307433,0.287649,0.230413,0.230416,0.230418,0.229546,0.229728,0.229821,0.229833,0.229844,0.229854,0.231406,0.231443,0.231466,0.231720,0.231731,0.231766,0.232194,0.232216,0.232234,0.232280,0.233201,0.233202,0.233876,0.233909,0.236375,0.238780,0.187855,0.310927,0.227107
0.446523,0.439458,0.296598,0.276870,0.222068,0.222071,0.222072,0.221225,0.221401,0.221493,0.221505,0.221517,0.221526,0.222976,0.223011,0.223035,0.223277,0.223288,0.223323,0.223726,0.223748,0.223766,0.223811,0.224686,0.224687,0.225329,0.225363,0.227796,0.230166,0.185474,0.308444,0.225764
0.440476,0.433802,0.292514,0.273181,0.220681,0.220685,0.220686,0.219840,0.220015,0.220106,0.220118,0.220130,0.220139,0.221599,0.221635,0.221658,0.221897,0.221908,0.221942,0.222345,0.222365,0.222384,0.222429,0.223295,0.223296,0.223930,0.223963,0.226375,0.228730,0.184667,0.305963,0.224616
0.421024,0.413343,0.278314,0.259500,0.207405,0.207408,0.207409,0.206659,0.206826,0.206915,0.206926,0.206937,0.206946,0.208314,0.208348,0.208371,0.208601,0.208612,0.208645,0.209032,0.209052,0.209071,0.209114,0.209949,0.209950,0.210559,0.210592,0.212955,0.215264,0.181158,0.303617,0.224784
0.416850,0.409779,0.276490,0.258021,0.204581,0.204584,0.204585,0.203901,0.204068,0.204155,0.204166,0.204177,0.204186,0.205544,0.205578,0.205601,0.205827,0.205838,0.205871,0.206251,0.206271,0.206289,0.206332,0.207150,0.207152,0.207750,0.207782,0.210118,0.212409,0.179572,0.301573,0.225709
0.408363,0.402482,0.270932,0.252813,0.202352,0.202355,0.202356,0.201651,0.201811,0.201895,0.201906,0.201917,0.201925,0.203242,0.203275,0.203298,0.203520,0.203530,0.203563,0.203934,0.203953,0.203971,0.204013,0.204815,0.204816,0.205402,0.205433,0.207738,0.209989,0.177571,0.298068,0.222783
0.396607,0.390587,0.264250,0.246399,0.196137,0.196140,0.196141,0.195513,0.195670,0.195752,0.195763,0.195774,0.195782,0.197118,0.197152,0.197174,0.197392,0.197402,0.197434,0.197795,0.197814,0.197831,0.197873,0.198657,0.198659,0.199232,0.199264,0.201556,0.203789,0.178459,0.298117,0.218149
0.390985,0.383981,0.261141,0.243335,0.190215,0.190218,0.190219,0.189626,0.189785,0.189866,0.189877,0.189888,0.189896,0.191171,0.191205,0.191226,0.191442,0.191452,0.191483,0.191838,0.191857,0.191874,0.191916,0.192695,0.192696,0.193263,0.193294,0.195557,0.197781,0.174897,0.294202,0.216348
0.382964,0.375477,0.255770,0.238460,0.184514,0.184517,0.184518,0.183950,0.184104,0.184185,0.184195,0.184206,0.184214,0.185466,0.185499,0.185521,0.185734,0.185744,0.185775,0.186126,0.186145,0.186162,0.186203,0.186975,0.186977,0.187539,0.187569,0.189807,0.191990,0.171547,0.290270,0.211891
0.382956,0.376295,0.255358,0.238078,0.184629,0.184631,0.184632,0.184073,0.184225,0.184305,0.184315,0.184326,0.184334,0.185571,0.185603,0.185625,0.185839,0.185849,0.185880,0.186230,0.186249,0.186266,0.186307,0.187079,0.187081,0.187645,0.187675,0.189925,0.192107,0.173791,0.291928,0.210716
0.375862,0.370020,0.252169,0.235264,0.181814,0.181817,0.181817,0.181280,0.181432,0.181510,0.181519,0.181530,0.181538,0.182795,0.182827,0.182848,0.183054,0.183064,0.183094,0.183438,0.183457,0.183473,0.183513,0.184262,0.184264,0.184808,0.184838,0.187044,0.189212,0.171099,0.287405,0.207948
0.373974,0.368310,0.251150,0.234380,0.180976,0.180978,0.180979,0.180405,0.180557,0.180634,0.180644,0.180655,0.180663,0.181910,0.181942,0.181963,0.182169,0.182178,0.182208,0.182552,0.182570,0.182587,0.182627,0.183376,0.183377,0.183922,0.183951,0.186165,0.188335,0.170070,0.286612,0.207473
0.367867,0.361812,0.246456,0.229914,0.177163,0.177166,0.177167,0.176617,0.176768,0.176844,0.176854,0.176865,0.176872,0.178101,0.178133,0.178153,0.178355,0.178364,0.178394,0.178729,0.178747,0.178764,0.178803,0.179536,0.179538,0.180072,0.180101,0.182288,0.184441,0.168217,0.284037,0.206843
0.365715,0.359553,0.245301,0.228770,0.174096,0.174099,0.174100,0.173535,0.173684,0.173759,0.173769,0.173780,0.173787,0.175051,0.175082,0.175103,0.175300,0.175309,0.175339,0.175674,0.175692,0.175709,0.175748,0.176469,0.176471,0.176995,0.177024,0.179211,0.181368,0.168936,0.285446,0.207076
0.365860,0.360426,0.244236,0.227617,0.175304,0.175307,0.175308,0.174691,0.174839,0.174915,0.174925,0.174936,0.174943,0.176203,0.176234,0.176255,0.176454,0.176463,0.176492,0.176825,0.176843,0.176860,0.176899,0.177627,0.177629,0.178159,0.178189,0.180387,0.182552,0.171036,0.285963,0.204405
0.362055,0.355221,0.243011,0.226484,0.171245,0.171248,0.171249,0.170722,0.170869,0.170944,0.170954,0.170964,0.170972,0.172236,0.172267,0.172288,0.172484,0.172493,0.172522,0.172853,0.172870,0.172887,0.172926,0.173643,0.173644,0.174166,0.174195,0.176372,0.178519,0.170167,0.285623,0.206208
0.361277,0.355567,0.241599,0.225341,0.172656,0.172659,0.172660,0.172137,0.172283,0.172357,0.172366,0.172377,0.172384,0.173715,0.173746,0.173766,0.173962,0.173971,0.173999,0.174332,0.174350,0.174365,0.174404,0.175120,0.175122,0.175644,0.175673,0.177845,0.179984,0.171070,0.284388,0.204012
0.366760,0.361887,0.244502,0.228180,0.175917,0.175919,0.175920,0.175341,0.175488,0.175561,0.175571,0.175581,0.175588,0.176965,0.176995,0.177015,0.177211,0.177220,0.177248,0.177581,0.177599,0.177615,0.177653,0.178368,0.178369,0.178892,0.178922,0.181081,0.183217,0.170334,0.281758,0.203625
0.367714,0.362695,0.245177,0.228901,0.176052,0.176055,0.176055,0.175473,0.175620,0.175693,0.175703,0.175713,0.175720,0.177114,0.177145,0.177165,0.177359,0.177368,0.177396,0.177729,0.177747,0.177763,0.177801,0.178514,0.178515,0.179036,0.179066,0.181220,0.183354,0.170271,0.282076,0.203673
0.370083,0.365489,0.246566,0.230427,0.178339,0.178341,0.178342,0.177730,0.177877,0.177949,0.177959,0.177968,0.177975,0.179424,0.179455,0.179475,0.179669,0.179678,0.179707,0.180044,0.180062,0.180077,0.180115,0.180825,0.180827,0.181349,0.181379,0.183535,0.185665,0.171093,0.280816,0.201226
0.367953,0.363800,0.244621,0.228716,0.177448,0.177451,0.177452,0.176829,0.176974,0.177045,0.177054,0.177063,0.177070,0.178531,0.178561,0.178581,0.178774,0.178783,0.178811,0.179147,0.179165,0.179180,0.179218,0.179921,0.179922,0.180440,0.180470,0.182602,0.184708,0.168824,0.277649,0.199652
0.367911,0.364088,0.244322,0.228484,0.177939,0.177942,0.177942,0.177309,0.177452,0.177522,0.177531,0.177541,0.177548,0.179054,0.179084,0.179103,0.179296,0.179305,0.179333,0.179670,0.179688,0.179703,0.179741,0.180440,0.180442,0.180959,0.180989,0.183118,0.185219,0.168578,0.276159,0.197520
0.366542,0.363185,0.243048,0.227352,0.177969,0.177972,0.177972,0.177340,0.177481,0.177550,0.177559,0.177568,0.177575,0.179103,0.179134,0.179153,0.179344,0.179353,0.179380,0.179718,0.179736,0.179751,0.179788,0.180480,0.180481,0.180994,0.181024,0.183142,0.185228,0.168099,0.274666,0.195851
0.363934,0.360755,0.241544,0.225953,0.177165,0.177168,0.177168,0.176555,0.176696,0.176764,0.176773,0.176783,0.176790,0.178346,0.178377,0.178396,0.178585,0.178594,0.178621,0.178960,0.178978,0.178993,0.179030,0.179718,0.179719,0.180230,0.180260,0.182369,0.184447,0.168191,0.274393,0.195001
0.363774,0.361357,0.241235,0.225762,0.177721,0.177723,0.177723,0.177102,0.177242,0.177308,0.177317,0.177326,0.177333,0.178951,0.178981,0.179000,0.179187,0.179196,0.179223,0.179563,0.179581,0.179596,0.179633,0.180309,0.180310,0.180813,0.180842,0.182938,0.184997,0.166019,0.271407,0.193543
0.363297,0.361083,0.239925,0.224584,0.178227,0.178230,0.178230,0.177583,0.177720,0.177785,0.177794,0.177803,0.177810,0.179484,0.179514,0.179533,0.179717,0.179726,0.179753,0.180095,0.180113,0.180128,0.180164,0.180827,0.180828,0.181324,0.181353,0.183429,0.185466,0.163392,0.267311,0.190095
0.362514,0.360536,0.238649,0.223340,0.178496,0.178499,0.178499,0.177855,0.177990,0.178054,0.178063,0.178071,0.178078,0.179780,0.179809,0.179828,0.180011,0.180019,0.180046,0.180388,0.180405,0.180420,0.180456,0.181111,0.181111,0.181604,0.181633,0.183702,0.185722,0.162994,0.265306,0.188038
0.359725,0.358123,0.237108,0.221888,0.177122,0.177125,0.177125,0.176476,0.176609,0.176673,0.176681,0.176690,0.176697,0.178406,0.178436,0.178454,0.178635,0.178644,0.178670,0.179009,0.179027,0.179041,0.179077,0.179728,0.179728,0.180218,0.180247,0.182310,0.184322,0.162980,0.264184,0.186126
0.362190,0.363110,0.236945,0.222386,0.184995,0.184998,0.184998,0.184301,0.184427,0.184487,0.184496,0.184503,0.184510,0.186468,0.186497,0.186514,0.186693,0.186701,0.186727,0.187068,0.187086,0.187100,0.187135,0.187761,0.187761,0.188244,0.188272,0.190299,0.192255,0.161610,0.254512,0.175764
0.357511,0.359293,0.233364,0.219112,0.183307,0.183310,0.183310,0.182590,0.182711,0.182770,0.182778,0.182785,0.182792,0.184789,0.184817,0.184834,0.185010,0.185018,0.185044,0.185382,0.185399,0.185413,0.185447,0.186060,0.186060,0.186537,0.186564,0.188554,0.190475,0.158518,0.249225,0.171575
0.356736,0.358661,0.232992,0.218771,0.182997,0.182999,0.182999,0.182272,0.182393,0.182451,0.182460,0.182467,0.182474,0.184477,0.184505,0.184522,0.184697,0.184705,0.184731,0.185068,0.185085,0.185099,0.185133,0.185746,0.185746,0.186222,0.186250,0.188237,0.190154,0.159021,0.249290,0.170888
0.351062,0.353208,0.228701,0.214865,0.181725,0.181727,0.181727,0.181042,0.181159,0.181215,0.181223,0.181230,0.181237,0.183284,0.183311,0.183328,0.183500,0.183507,0.183532,0.183864,0.183881,0.183894,0.183928,0.184523,0.184523,0.184990,0.185017,0.186963,0.188827,0.156137,0.242292,0.164378
0.350004,0.352087,0.227615,0.213885,0.182918,0.182921,0.182921,0.182236,0.182352,0.182407,0.182415,0.182422,0.182428,0.184502,0.184529,0.184546,0.184717,0.184725,0.184749,0.185082,0.185099,0.185112,0.185145,0.185737,0.185737,0.186202,0.186228,0.188165,0.190012,0.154887,0.239853,0.162799
0.350542,0.352354,0.228503,0.214678,0.183125,0.183127,0.183127,0.182461,0.182577,0.182633,0.182641,0.182648,0.182655,0.184709,0.184736,0.184753,0.184926,0.184933,0.184958,0.185292,0.185309,0.185322,0.185355,0.185954,0.185953,0.186421,0.186448,0.188398,0.190258,0.156151,0.241945,0.164684
0.349293,0.351294,0.227569,0.213847,0.183733,0.183736,0.183736,0.183083,0.183199,0.183254,0.183262,0.183268,0.183275,0.185346,0.185373,0.185390,0.185561,0.185569,0.185594,0.185927,0.185944,0.185957,0.185990,0.186583,0.186583,0.187048,0.187075,0.189015,0.190861,0.155799,0.240177,0.163202
0.347448,0.349065,0.225894,0.212266,0.183973,0.183976,0.183976,0.183355,0.183471,0.183526,0.183534,0.183541,0.183547,0.185617,0.185644,0.185661,0.185832,0.185840,0.185864,0.186193,0.186209,0.186223,0.186256,0.186846,0.186846,0.187310,0.187337,0.189273,0.191108,0.155564,0.239350,0.162867
0.347790,0.349164,0.225659,0.212023,0.184295,0.184297,0.184298,0.183674,0.183790,0.183845,0.183853,0.183860,0.183867,0.185927,0.185954,0.185970,0.186141,0.186149,0.186174,0.186502,0.186518,0.186532,0.186565,0.187154,0.187154,0.187618,0.187644,0.189582,0.191411,0.155365,0.238967,0.162760
0.346975,0.348586,0.225237,0.211708,0.184399,0.184401,0.184401,0.183769,0.183884,0.183939,0.183947,0.183954,0.183961,0.186023,0.186050,0.186067,0.186238,0.186246,0.186270,0.186598,0.186614,0.186627,0.186660,0.187249,0.187249,0.187713,0.187740,0.189670,0.191489,0.155325,0.238016,0.161786
0.347595,0.349087,0.225657,0.212091,0.184375,0.184377,0.184377,0.183741,0.183857,0.183912,0.183920,0.183927,0.183933,0.185991,0.186019,0.186035,0.186206,0.186214,0.186239,0.186567,0.186583,0.186597,0.186630,0.187220,0.187220,0.187685,0.187712,0.189645,0.191468,0.155616,0.238501,0.162389
0.339561,0.340705,0.220045,0.207062,0.183333,0.183335,0.183335,0.182746,0.182859,0.182912,0.182919,0.182926,0.182933,0.185016,0.185043,0.185059,0.185226,0.185234,0.185258,0.185582,0.185598,0.185611,0.185643,0.186215,0.186215,0.186671,0.186696,0.188577,0.190333,0.151172,0.229571,0.156418
0.342075,0.342970,0.221813,0.208630,0.184275,0.184277,0.184278,0.183677,0.183791,0.183845,0.183853,0.183859,0.183866,0.185931,0.185958,0.185974,0.186143,0.186151,0.186175,0.186503,0.186519,0.186532,0.186564,0.187145,0.187145,0.187605,0.187631,0.189528,0.191305,0.152343,0.232549,0.159521
0.343334,0.344355,0.222696,0.209501,0.184879,0.184882,0.184882,0.184274,0.184389,0.184443,0.184451,0.184457,0.184464,0.186530,0.186557,0.186574,0.186743,0.186751,0.186775,0.187105,0.187121,0.187134,0.187167,0.187750,0.187750,0.188211,0.188237,0.190141,0.191922,0.152897,0.233357,0.160202
0.344332,0.345177,0.223120,0.209867,0.185055,0.185057,0.185058,0.184442,0.184558,0.184612,0.184620,0.184627,0.184634,0.186684,0.186711,0.186728,0.186898,0.186906,0.186930,0.187261,0.187277,0.187290,0.187323,0.187909,0.187909,0.188372,0.188398,0.190308,0.192095,0.153327,0.234333,0.161160
0.343697,0.344557,0.222602,0.209350,0.184527,0.184530,0.184530,0.183912,0.184028,0.184083,0.184090,0.184097,0.184104,0.186145,0.186172,0.186189,0.186359,0.186367,0.186391,0.186721,0.186737,0.186750,0.186783,0.187367,0.187367,0.187828,0.187855,0.189762,0.191546,0.153033,0.234103,0.161083
0.345173,0.345882,0.223221,0.209833,0.185236,0.185239,0.185239,0.184604,0.184722,0.184777,0.184784,0.184791,0.184798,0.186831,0.186858,0.186875,0.187045,0.187053,0.187077,0.187409,0.187425,0.187438,0.187471,0.188059,0.188059,0.188522,0.188549,0.190468,0.192261,0.153574,0.235602,0.162375
0.347310,0.348010,0.224598,0.211137,0.186042,0.186044,0.186044,0.185394,0.185512,0.185568,0.185576,0.185583,0.185590,0.187623,0.187651,0.187667,0.187839,0.187847,0.187872,0.188205,0.188221,0.188235,0.188268,0.188860,0.188860,0.189326,0.189353,0.191284,0.193089,0.154571,0.236994,0.163500
0.345441,0.346290,0.223284,0.209935,0.184587,0.184590,0.184590,0.183954,0.184072,0.184127,0.184135,0.184142,0.184149,0.186195,0.186222,0.186239,0.186409,0.186416,0.186441,0.186772,0.186789,0.186802,0.186835,0.187420,0.187420,0.187882,0.187909,0.189825,0.191615,0.153193,0.235148,0.162189
0.344645,0.345292,0.222777,0.209454,0.183438,0.183440,0.183440,0.182808,0.182925,0.182979,0.182987,0.182994,0.183001,0.185043,0.185070,0.185087,0.185257,0.185264,0.185289,0.185620,0.185637,0.185650,0.185683,0.186268,0.186268,0.186729,0.186756,0.188669,0.190456,0.153030,0.235203,0.162371
0.345525,0.345948,0.223103,0.209683,0.183048,0.183051,0.183051,0.182401,0.182519,0.182574,0.182582,0.182589,0.182596,0.184623,0.184651,0.184668,0.184838,0.184846,0.184870,0.185202,0.185219,0.185232,0.185265,0.185853,0.185853,0.186316,0.186343,0.188268,0.190066,0.153762,0.236607,0.163420
0.344728,0.344814,0.222452,0.208984,0.182463,0.182465,0.182465,0.181822,0.181941,0.181996,0.182004,0.182011,0.182018,0.184026,0.184053,0.184070,0.184240,0.184248,0.184273,0.184604,0.184620,0.184633,0.184666,0.185254,0.185254,0.185716,0.185743,0.187670,0.189470,0.154020,0.237373,0.164271
0.344780,0.345027,0.222936,0.209491,0.181942,0.181944,0.181944,0.181300,0.181419,0.181474,0.181482,0.181489,0.181496,0.183521,0.183548,0.183565,0.183735,0.183743,0.183768,0.184099,0.184115,0.184129,0.184162,0.184751,0.184750,0.185213,0.185240,0.187166,0.188971,0.154580,0.238119,0.164737
0.344424,0.344570,0.223167,0.209705,0.180881,0.180883,0.180883,0.180252,0.180372,0.180427,0.180435,0.180442,0.180449,0.182461,0.182488,0.182505,0.182675,0.182683,0.182707,0.183039,0.183056,0.183069,0.183102,0.183693,0.183693,0.184156,0.184183,0.186110,0.187916,0.154508,0.238809,0.165609
0.343920,0.343909,0.222514,0.209039,0.179863,0.179866,0.179866,0.179239,0.179358,0.179413,0.179421,0.179428,0.179435,0.181436,0.181464,0.181481,0.181651,0.181658,0.181683,0.182016,0.182032,0.182045,0.182078,0.182668,0.182668,0.183130,0.183157,0.185080,0.186884,0.153824,0.238733,0.165787
0.346243,0.346035,0.224776,0.211123,0.180020,0.180023,0.180023,0.179394,0.179515,0.179571,0.179579,0.179586,0.179593,0.181588,0.181616,0.181633,0.181804,0.181812,0.181837,0.182171,0.182187,0.182201,0.182234,0.182832,0.182832,0.183298,0.183324,0.185268,0.187096,0.156260,0.242625,0.168645
0.348610,0.348194,0.225854,0.212071,0.180709,0.180711,0.180711,0.180060,0.180182,0.180238,0.180246,0.180253,0.180260,0.182232,0.182260,0.182277,0.182449,0.182457,0.182482,0.182816,0.182832,0.182846,0.182879,0.183478,0.183478,0.183945,0.183972,0.185929,0.187765,0.156638,0.243855,0.170102
0.351219,0.351035,0.227319,0.213511,0.181980,0.181983,0.181983,0.181326,0.181448,0.181504,0.181513,0.181520,0.181527,0.183533,0.183561,0.183578,0.183751,0.183758,0.183784,0.184121,0.184138,0.184151,0.184185,0.184785,0.184785,0.185254,0.185281,0.187240,0.189078,0.156492,0.243752,0.170946
0.350097,0.349110,0.226324,0.212499,0.179699,0.179701,0.179701,0.179049,0.179172,0.179228,0.179236,0.179243,0.179250,0.181208,0.181235,0.181253,0.181425,0.181432,0.181458,0.181792,0.181809,0.181823,0.181856,0.182452,0.182452,0.182916,0.182943,0.184900,0.186734,0.155913,0.244763,0.172431
0.349446,0.348495,0.226106,0.212234,0.178372,0.178374,0.178374,0.177727,0.177850,0.177906,0.177914,0.177921,0.177928,0.179873,0.179901,0.179919,0.180090,0.180097,0.180122,0.180456,0.180473,0.180487,0.180520,0.181115,0.181115,0.181576,0.181603,0.183557,0.185394,0.155098,0.244956,0.173584
0.349957,0.348412,0.227092,0.213021,0.176629,0.176632,0.176632,0.175999,0.176122,0.176179,0.176187,0.176195,0.176202,0.178094,0.178122,0.178139,0.178311,0.178319,0.178344,0.178675,0.178692,0.178706,0.178739,0.179339,0.179339,0.179801,0.179828,0.181796,0.183652,0.156433,0.248648,0.176400
0.352252,0.351197,0.229741,0.215293,0.175850,0.175852,0.175852,0.175211,0.175337,0.175396,0.175405,0.175413,0.175420,0.177298,0.177327,0.177345,0.177519,0.177527,0.177553,0.177881,0.177898,0.177912,0.177945,0.178560,0.178560,0.179029,0.179056,0.181054,0.182952,0.159753,0.253607,0.178012
