0.470667,0.684541,0.659495,0.665508,0.645590,0.623290,0.619684,0.602091,0.605490,0.590921,0.593822,0.569141,0.555617,0.509020,0.488519,0.463510,0.437375,0.420743,0.400477,0.406612,0.399273,0.402114,0.403460,0.399947,0.397233,0.395500,0.393063,0.392265,0.387903,0.384941,0.382742,0.379383,0.377954,0.374412,0.369748,0.370017,0.368159,0.363070,0.347307,0.335255
0.455060,0.665224,0.657773,0.670567,0.653838,0.633580,0.629929,0.612101,0.617030,0.603224,0.602520,0.579303,0.566458,0.521441,0.497702,0.473832,0.445021,0.427787,0.406787,0.413535,0.406880,0.409813,0.412102,0.406958,0.404696,0.403263,0.401200,0.400251,0.395839,0.393047,0.390306,0.386698,0.384691,0.382175,0.376775,0.377029,0.374220,0.368830,0.352433,0.341749
0.447840,0.644467,0.642122,0.660340,0.659717,0.644238,0.644546,0.633648,0.637258,0.629105,0.627850,0.609175,0.597980,0.556121,0.533524,0.509014,0.483674,0.467175,0.445869,0.453266,0.447703,0.449157,0.450390,0.446687,0.445439,0.444798,0.443250,0.442374,0.438531,0.436303,0.434029,0.430451,0.428525,0.426322,0.421260,0.420611,0.417933,0.412939,0.398683,0.387140
0.426235,0.629549,0.635688,0.663871,0.675333,0.663263,0.668087,0.661741,0.667275,0.660838,0.661344,0.645263,0.634392,0.594824,0.571230,0.546853,0.522588,0.507265,0.482810,0.489960,0.484027,0.483437,0.483028,0.479060,0.477973,0.477735,0.475613,0.473953,0.469437,0.467115,0.464739,0.461838,0.459538,0.456902,0.451468,0.450681,0.447291,0.441558,0.427232,0.417188
0.406062,0.592758,0.608481,0.643758,0.680858,0.678895,0.696372,0.705959,0.709400,0.712284,0.714070,0.705552,0.698618,0.670980,0.650548,0.627556,0.610768,0.597331,0.571735,0.578643,0.573062,0.570379,0.568280,0.564840,0.564493,0.564591,0.561464,0.559693,0.555150,0.552171,0.550035,0.548007,0.545074,0.541641,0.536149,0.534642,0.530544,0.523791,0.508545,0.497100
0.381750,0.561564,0.581626,0.621047,0.670535,0.672476,0.696815,0.716142,0.719503,0.726082,0.727673,0.723317,0.718681,0.696938,0.680220,0.658748,0.648122,0.633962,0.607241,0.612223,0.606413,0.602298,0.599469,0.593410,0.592345,0.592430,0.588011,0.585474,0.580770,0.576594,0.573875,0.572152,0.568864,0.564905,0.558840,0.556837,0.552050,0.545566,0.528946,0.515378
0.395036,0.586015,0.604574,0.646590,0.693472,0.693965,0.717796,0.733336,0.737158,0.742281,0.740086,0.733593,0.727636,0.701506,0.680640,0.657912,0.642112,0.628413,0.601941,0.607218,0.601494,0.597843,0.595255,0.589854,0.588934,0.589402,0.585992,0.583415,0.578672,0.574743,0.571880,0.569320,0.565477,0.561771,0.555412,0.553687,0.548525,0.541714,0.526956,0.515183
0.388165,0.569183,0.587848,0.635149,0.696308,0.701436,0.738120,0.769078,0.770036,0.784139,0.787369,0.781903,0.777234,0.755214,0.735167,0.712059,0.699090,0.681427,0.652636,0.656999,0.650836,0.647338,0.644334,0.638205,0.637521,0.636422,0.632970,0.629917,0.624171,0.619371,0.616700,0.614291,0.609817,0.605084,0.598434,0.596865,0.591036,0.583652,0.566455,0.551993
0.377790,0.549082,0.565157,0.611314,0.681316,0.688484,0.731557,0.770621,0.771648,0.791200,0.799811,0.795861,0.791242,0.771788,0.755252,0.731546,0.720700,0.702764,0.672930,0.677314,0.671019,0.667058,0.663118,0.657716,0.657091,0.655984,0.652220,0.649103,0.642966,0.637872,0.635739,0.634108,0.629494,0.624144,0.617727,0.615629,0.609973,0.602095,0.583969,0.569738
0.346673,0.488061,0.509388,0.558302,0.642422,0.653819,0.710682,0.769667,0.770296,0.798205,0.809562,0.811258,0.811226,0.805121,0.791282,0.771543,0.771284,0.754443,0.720474,0.727127,0.724335,0.717604,0.710086,0.700103,0.699400,0.697709,0.693234,0.688760,0.682054,0.675690,0.673892,0.677104,0.672741,0.665952,0.658125,0.655325,0.648408,0.639584,0.618981,0.601827
