0.128615,0.245391,0.299703,0.312606,0.326312,0.373301,0.401982,0.436950,0.396888,0.412258,0.407749,0.580561,0.634636,0.507478,0.411767,0.386500,0.447883,0.447401,0.413081,0.393932,0.386025,0.332727,0.320599,0.292766,0.269391,0.237194,0.228248,0.222833,0.232129,0.226372,0.290367,0.312661,0.321465,0.301815,0.273044,0.275133,0.320332,0.338643,0.304915,0.323149,0.318209,0.321813,0.298372,0.293705,0.268383,0.276978,0.260043,0.267833,0.255651,0.258358,0.244884,0.231871,0.239474,0.258775,0.263313,0.290103,0.298930,0.263991,0.223430,0.230058,0.181182,0.111905
0.123612,0.240603,0.296366,0.308437,0.320478,0.368789,0.397836,0.432706,0.393398,0.409581,0.405166,0.575709,0.629627,0.499629,0.405793,0.386059,0.449911,0.453117,0.413158,0.398682,0.393076,0.339045,0.329636,0.304068,0.282720,0.246976,0.240378,0.228297,0.241800,0.235704,0.304279,0.328620,0.337811,0.317489,0.288368,0.289730,0.338318,0.355396,0.316353,0.336265,0.331651,0.334483,0.307756,0.302006,0.274888,0.283427,0.265057,0.272818,0.259226,0.261143,0.246417,0.233002,0.240678,0.260188,0.264678,0.291278,0.301302,0.265693,0.225388,0.231776,0.182325,0.112443
0.124098,0.239949,0.298799,0.310284,0.320450,0.371724,0.401978,0.442914,0.403203,0.410836,0.406038,0.574637,0.625696,0.492061,0.399293,0.382877,0.450797,0.454674,0.408748,0.407095,0.401605,0.346286,0.339901,0.314500,0.294502,0.255575,0.252857,0.234805,0.251927,0.247363,0.321871,0.348547,0.358704,0.336193,0.305272,0.305595,0.358067,0.372799,0.326951,0.349853,0.345881,0.347540,0.316763,0.309986,0.280217,0.288512,0.268340,0.276173,0.261304,0.262251,0.246207,0.232538,0.239952,0.259265,0.263967,0.290773,0.302070,0.265441,0.226052,0.231518,0.182511,0.113266
0.125582,0.243624,0.302393,0.314502,0.325051,0.377620,0.408800,0.448725,0.406586,0.409374,0.409615,0.578560,0.627087,0.489379,0.399139,0.379546,0.452595,0.451829,0.402776,0.406284,0.398124,0.343070,0.342480,0.316500,0.297637,0.258873,0.258639,0.238656,0.257501,0.254412,0.326152,0.352764,0.364494,0.341757,0.308490,0.308405,0.365544,0.380390,0.332393,0.357264,0.353734,0.355409,0.323345,0.316229,0.285076,0.293765,0.272550,0.280579,0.265076,0.265765,0.248671,0.234791,0.242933,0.262782,0.268144,0.295413,0.307510,0.270884,0.231283,0.236961,0.187492,0.117525
0.130121,0.250561,0.311089,0.323598,0.334384,0.389355,0.420217,0.462236,0.418752,0.415874,0.418826,0.585079,0.627092,0.483252,0.395735,0.376317,0.455050,0.451842,0.399916,0.408599,0.399185,0.345672,0.345870,0.319899,0.299174,0.263201,0.264428,0.243327,0.262614,0.260152,0.330831,0.356529,0.369757,0.346828,0.311421,0.312216,0.369871,0.384264,0.336020,0.361025,0.358292,0.360027,0.327279,0.319842,0.287352,0.296073,0.274624,0.282778,0.267358,0.268320,0.251362,0.237594,0.246358,0.265940,0.271282,0.297713,0.310079,0.273672,0.235171,0.240265,0.190714,0.121047
0.131536,0.252793,0.313335,0.325917,0.335763,0.392053,0.423554,0.466589,0.419661,0.416871,0.417692,0.578913,0.617120,0.472291,0.391715,0.369772,0.456779,0.451343,0.397459,0.408629,0.399896,0.349312,0.352913,0.327828,0.304707,0.271776,0.272361,0.244446,0.265552,0.262490,0.329729,0.354571,0.369811,0.348447,0.309894,0.311006,0.372749,0.387030,0.338551,0.363057,0.361630,0.363833,0.331499,0.323606,0.291190,0.300092,0.279348,0.287668,0.272522,0.273689,0.255827,0.241649,0.250683,0.269942,0.275098,0.300868,0.312840,0.277304,0.239240,0.245216,0.195642,0.125433
0.135919,0.257818,0.319729,0.332471,0.343074,0.399914,0.430610,0.473521,0.428095,0.420855,0.422576,0.582731,0.615309,0.470900,0.390480,0.367348,0.456727,0.448393,0.394266,0.406426,0.397023,0.348755,0.351195,0.326186,0.301296,0.272439,0.271455,0.245620,0.265927,0.263002,0.330606,0.353031,0.367656,0.345592,0.307144,0.309343,0.369566,0.384106,0.338628,0.362469,0.360761,0.363578,0.332721,0.325143,0.292824,0.302020,0.282004,0.290601,0.275693,0.277221,0.259441,0.245256,0.254368,0.273528,0.278616,0.303663,0.315350,0.279900,0.241795,0.247904,0.198771,0.129722
0.147684,0.274353,0.341040,0.354956,0.364290,0.426673,0.456750,0.504754,0.449032,0.432740,0.430348,0.585072,0.611864,0.462375,0.382239,0.355477,0.460386,0.445843,0.386762,0.403034,0.392663,0.347185,0.351692,0.329333,0.304715,0.278947,0.277064,0.247412,0.267980,0.262940,0.332144,0.352455,0.366453,0.343529,0.302089,0.303132,0.367240,0.379461,0.332948,0.356930,0.355692,0.358507,0.328404,0.320506,0.288635,0.297439,0.278224,0.286629,0.271552,0.272589,0.254492,0.240471,0.249765,0.267534,0.271930,0.295330,0.306589,0.272414,0.236096,0.242184,0.194454,0.128750
0.143143,0.269922,0.333475,0.347682,0.355589,0.415655,0.446262,0.491297,0.430081,0.416504,0.421205,0.577760,0.604119,0.457968,0.382541,0.351436,0.450232,0.433371,0.378927,0.392646,0.383049,0.338574,0.349132,0.326961,0.301820,0.275457,0.276347,0.245919,0.268940,0.267300,0.333524,0.353882,0.369232,0.347137,0.306974,0.307822,0.372165,0.385493,0.337139,0.360450,0.358230,0.361184,0.330979,0.323275,0.292366,0.301406,0.282263,0.290947,0.276434,0.277927,0.260438,0.246474,0.256397,0.274713,0.279237,0.303373,0.315163,0.280323,0.242650,0.248538,0.199232,0.130406
0.136485,0.257431,0.313825,0.327370,0.334933,0.389448,0.419382,0.458438,0.396409,0.391456,0.398970,0.549012,0.575550,0.437765,0.370038,0.339015,0.434210,0.416897,0.363427,0.377210,0.368883,0.326672,0.343083,0.321689,0.300443,0.276347,0.278248,0.245652,0.273116,0.270242,0.326638,0.347092,0.359736,0.339110,0.307503,0.308927,0.367879,0.383922,0.336682,0.359806,0.354921,0.358538,0.330270,0.323230,0.294947,0.305028,0.286116,0.295216,0.281375,0.282986,0.264671,0.249986,0.260502,0.279658,0.284919,0.309923,0.322366,0.287293,0.247813,0.255126,0.205249,0.133145
0.133295,0.252278,0.310059,0.322659,0.329980,0.385196,0.415576,0.456510,0.392149,0.388792,0.395936,0.541993,0.567258,0.431745,0.363226,0.334621,0.433007,0.416688,0.360947,0.376862,0.370826,0.327921,0.347433,0.325356,0.303514,0.280710,0.283680,0.244276,0.273390,0.271839,0.330127,0.350095,0.363638,0.343200,0.311209,0.312095,0.373864,0.389233,0.340381,0.364393,0.358794,0.362288,0.333322,0.325686,0.297408,0.307405,0.287570,0.296511,0.281689,0.282375,0.262916,0.247786,0.257660,0.276518,0.281713,0.306414,0.319265,0.284827,0.245499,0.252890,0.204283,0.131780
0.124621,0.242583,0.299094,0.311034,0.320148,0.373137,0.404615,0.444197,0.379960,0.378659,0.391873,0.535339,0.560377,0.434372,0.361047,0.338445,0.432339,0.418116,0.362929,0.377929,0.372739,0.329040,0.353003,0.331137,0.308053,0.284562,0.287532,0.247408,0.276561,0.274376,0.331557,0.351341,0.364770,0.344749,0.312873,0.314707,0.374570,0.391509,0.345000,0.369331,0.363211,0.367073,0.339620,0.331969,0.304452,0.314360,0.294097,0.302977,0.288264,0.288809,0.268390,0.252843,0.262124,0.281146,0.286329,0.311829,0.325078,0.290397,0.250549,0.258097,0.209456,0.133257
0.121893,0.237141,0.293627,0.304986,0.315640,0.367716,0.399626,0.438230,0.374977,0.375525,0.387812,0.529626,0.553310,0.428367,0.357199,0.337983,0.427549,0.415304,0.360628,0.378443,0.373557,0.329422,0.350744,0.329302,0.304402,0.283987,0.286285,0.246533,0.275376,0.272485,0.328586,0.347480,0.361524,0.341654,0.309266,0.311117,0.370241,0.387896,0.344467,0.368818,0.362994,0.367300,0.341055,0.333511,0.306430,0.316455,0.296073,0.305069,0.290461,0.291020,0.270423,0.254340,0.263501,0.282804,0.288094,0.314116,0.327776,0.293387,0.253586,0.260714,0.211743,0.133420
0.113033,0.225870,0.280134,0.290640,0.300697,0.349799,0.380183,0.415992,0.357725,0.360940,0.374688,0.512655,0.535018,0.418889,0.348966,0.334476,0.415023,0.403448,0.348349,0.370646,0.367020,0.325237,0.347540,0.327898,0.304936,0.284949,0.289068,0.248738,0.278999,0.277480,0.331206,0.349045,0.362596,0.342502,0.310895,0.312782,0.369499,0.387298,0.344145,0.369695,0.364393,0.368790,0.342315,0.334324,0.307262,0.317302,0.296808,0.305589,0.290694,0.291632,0.271540,0.255505,0.264297,0.283931,0.289305,0.315617,0.330213,0.295465,0.256256,0.262742,0.213472,0.133333
0.111080,0.222090,0.276547,0.286513,0.297547,0.345691,0.375696,0.411139,0.354867,0.357641,0.369041,0.506265,0.528831,0.415892,0.346036,0.332384,0.407310,0.396483,0.343046,0.365610,0.362076,0.320716,0.341446,0.322911,0.299803,0.279606,0.284473,0.247603,0.278381,0.276857,0.330908,0.348071,0.360334,0.340227,0.310870,0.312678,0.368614,0.386545,0.344595,0.370857,0.364620,0.369022,0.342588,0.334740,0.308252,0.318583,0.297636,0.306499,0.291042,0.291625,0.271464,0.255359,0.264268,0.284110,0.289292,0.315176,0.329414,0.294819,0.255320,0.262204,0.212533,0.131356
0.110580,0.220311,0.274074,0.284031,0.292736,0.341309,0.370234,0.407207,0.350359,0.353711,0.362034,0.495974,0.518328,0.409472,0.339758,0.327077,0.405322,0.394250,0.340042,0.363377,0.360468,0.319622,0.345548,0.326095,0.302589,0.281065,0.288787,0.245056,0.276208,0.274516,0.327577,0.344068,0.357298,0.338203,0.308563,0.309655,0.366536,0.383998,0.341975,0.368948,0.363050,0.367556,0.341363,0.333347,0.306530,0.316553,0.296427,0.305102,0.289741,0.290367,0.270018,0.254023,0.262877,0.282383,0.287427,0.312461,0.326794,0.292461,0.253866,0.261114,0.211236,0.130069
0.105181,0.211267,0.264362,0.273420,0.284341,0.330763,0.359284,0.393218,0.341708,0.348570,0.356116,0.488394,0.511373,0.406511,0.337310,0.331307,0.402338,0.393345,0.341188,0.368916,0.369426,0.327382,0.350939,0.331216,0.306893,0.286238,0.293279,0.245521,0.275528,0.275062,0.328018,0.346420,0.363357,0.344515,0.310720,0.312036,0.368629,0.386854,0.344422,0.372010,0.368449,0.372693,0.345764,0.336848,0.307746,0.317439,0.297038,0.305650,0.290515,0.291708,0.271722,0.255867,0.264378,0.284633,0.290180,0.316095,0.331716,0.296165,0.258390,0.265570,0.214164,0.131711
0.102428,0.206608,0.258044,0.266782,0.277795,0.322659,0.351377,0.382532,0.332390,0.342284,0.350429,0.483803,0.510605,0.405207,0.336680,0.329659,0.395334,0.386650,0.337020,0.363705,0.365436,0.323725,0.347386,0.328879,0.304889,0.284774,0.293458,0.249194,0.281530,0.281558,0.331982,0.350273,0.367248,0.348311,0.316847,0.318758,0.373524,0.392939,0.348917,0.376176,0.371649,0.375760,0.348322,0.339566,0.311109,0.321299,0.300096,0.308834,0.293551,0.295196,0.275156,0.259245,0.268200,0.289365,0.295581,0.322884,0.339811,0.302796,0.264041,0.271695,0.219036,0.134886
0.102329,0.204036,0.253941,0.262789,0.272773,0.316891,0.344905,0.374625,0.325954,0.338290,0.344175,0.477884,0.502319,0.401173,0.332825,0.326528,0.388869,0.379019,0.329722,0.356893,0.360263,0.321706,0.347188,0.330509,0.307669,0.286731,0.298298,0.250794,0.282979,0.282140,0.332212,0.349382,0.367790,0.348609,0.314271,0.314181,0.370567,0.390049,0.346450,0.375413,0.373044,0.377209,0.350188,0.341136,0.311926,0.321812,0.301686,0.310137,0.294613,0.296707,0.276385,0.260413,0.269205,0.290399,0.296477,0.323807,0.341592,0.303689,0.264811,0.272520,0.219826,0.135859
0.102234,0.202617,0.253468,0.262160,0.271895,0.316802,0.343948,0.373112,0.328516,0.337938,0.343015,0.475856,0.499319,0.398759,0.330390,0.324862,0.384035,0.373404,0.323612,0.352633,0.356222,0.319836,0.343446,0.330141,0.308021,0.286225,0.297288,0.250105,0.282515,0.281030,0.330984,0.347905,0.367073,0.347725,0.311853,0.311776,0.367930,0.386755,0.343372,0.372399,0.372271,0.376338,0.349227,0.339856,0.309866,0.319551,0.299880,0.308307,0.292795,0.294996,0.274965,0.259233,0.267686,0.288533,0.294322,0.321213,0.339584,0.301069,0.262726,0.270695,0.218687,0.135973
0.100181,0.198486,0.248975,0.257002,0.268643,0.311922,0.337824,0.365929,0.319737,0.335385,0.336012,0.466989,0.490786,0.390115,0.322405,0.317615,0.375633,0.366411,0.317014,0.345353,0.350896,0.316540,0.337003,0.325337,0.303781,0.284291,0.294383,0.254929,0.287510,0.284493,0.335207,0.350421,0.365337,0.344916,0.311921,0.312376,0.364729,0.384178,0.342647,0.371550,0.369561,0.373598,0.346771,0.337751,0.308549,0.319194,0.297954,0.306545,0.290782,0.292582,0.272686,0.256931,0.265822,0.286818,0.292620,0.319127,0.337050,0.299047,0.260860,0.269112,0.217952,0.135126
0.101466,0.200160,0.249748,0.258452,0.268120,0.311941,0.338298,0.366329,0.317105,0.330295,0.334410,0.464211,0.489894,0.390481,0.323497,0.316504,0.376705,0.365766,0.317753,0.346307,0.350575,0.315684,0.338473,0.323450,0.302772,0.283670,0.294902,0.252012,0.283395,0.281212,0.329301,0.345875,0.362124,0.343176,0.309501,0.311201,0.363456,0.383172,0.341462,0.369945,0.368212,0.372183,0.345260,0.336149,0.306312,0.316685,0.295581,0.304098,0.288970,0.291215,0.271502,0.256164,0.265106,0.286085,0.292359,0.319192,0.337132,0.299267,0.261673,0.270080,0.218315,0.135333
0.098740,0.196078,0.244547,0.253076,0.262731,0.305840,0.331748,0.358627,0.308652,0.324293,0.327087,0.455608,0.482206,0.383374,0.319743,0.312371,0.371918,0.360582,0.313568,0.341937,0.344895,0.310330,0.334467,0.319883,0.300426,0.282310,0.293513,0.252431,0.283853,0.280488,0.328089,0.343513,0.357483,0.337500,0.307453,0.309979,0.359278,0.379945,0.340053,0.369116,0.365855,0.369944,0.343621,0.335129,0.305656,0.316196,0.294240,0.302574,0.287460,0.289321,0.269736,0.254427,0.263563,0.284722,0.291305,0.318494,0.336121,0.298218,0.260046,0.269091,0.216926,0.134502
0.097066,0.194458,0.242825,0.250897,0.261914,0.304456,0.330196,0.356913,0.305079,0.324974,0.327887,0.456268,0.483356,0.387030,0.323062,0.312511,0.372969,0.362503,0.316518,0.345714,0.348057,0.312606,0.337260,0.321295,0.300412,0.282950,0.294155,0.251753,0.282493,0.280345,0.327653,0.343106,0.357290,0.337054,0.307218,0.310003,0.357875,0.378439,0.339488,0.368729,0.365099,0.369350,0.342902,0.334241,0.304191,0.314651,0.292325,0.300733,0.285767,0.287863,0.268732,0.253749,0.263017,0.284085,0.290950,0.318672,0.335995,0.298187,0.260510,0.269691,0.216831,0.135350
0.094648,0.192467,0.241736,0.249548,0.260084,0.303950,0.329708,0.356710,0.306499,0.327038,0.327865,0.453437,0.481346,0.384332,0.320127,0.313936,0.377786,0.369694,0.319984,0.351734,0.356044,0.319878,0.345604,0.331888,0.313766,0.293082,0.302810,0.257881,0.289573,0.284312,0.334307,0.351284,0.365660,0.344200,0.311610,0.312953,0.364013,0.383784,0.341668,0.372168,0.370584,0.374131,0.345463,0.335998,0.304111,0.314241,0.291132,0.299297,0.283721,0.285167,0.265266,0.250205,0.259212,0.280029,0.286737,0.314053,0.331919,0.293910,0.256919,0.266047,0.213607,0.133003
0.092603,0.188547,0.237031,0.244529,0.257504,0.299082,0.324373,0.349490,0.302622,0.322767,0.324509,0.451781,0.481205,0.383417,0.321476,0.314313,0.370979,0.363765,0.315718,0.347731,0.352279,0.316750,0.340233,0.325595,0.306629,0.286825,0.298644,0.256615,0.286993,0.284802,0.333849,0.351208,0.365384,0.343848,0.313970,0.316474,0.364390,0.384704,0.343063,0.373886,0.371900,0.375687,0.347244,0.337849,0.305994,0.316326,0.293030,0.301366,0.285862,0.287798,0.268631,0.253829,0.262800,0.283758,0.290532,0.318205,0.336096,0.297543,0.260436,0.269197,0.215499,0.134847
0.092078,0.187397,0.237112,0.244347,0.256818,0.299644,0.324848,0.350653,0.304827,0.323821,0.325106,0.448989,0.476304,0.377739,0.316207,0.310272,0.371571,0.363190,0.312250,0.347683,0.352331,0.317132,0.342415,0.328796,0.310049,0.290489,0.302220,0.256633,0.286328,0.283313,0.333728,0.350997,0.364530,0.342696,0.311774,0.313731,0.363500,0.382485,0.340307,0.371980,0.371121,0.374657,0.345791,0.335918,0.303287,0.313215,0.290544,0.298671,0.282646,0.284308,0.264839,0.250361,0.259198,0.279382,0.285542,0.311867,0.329373,0.291508,0.255369,0.264377,0.211885,0.132810
0.091749,0.188061,0.239876,0.246656,0.258333,0.302739,0.327989,0.356258,0.307746,0.324981,0.326599,0.448620,0.475268,0.371047,0.311270,0.302730,0.371622,0.362538,0.309229,0.346719,0.351053,0.315502,0.345701,0.332269,0.312846,0.292970,0.307598,0.258370,0.291060,0.286836,0.338118,0.356698,0.370460,0.347446,0.316325,0.317877,0.370168,0.387692,0.341826,0.373380,0.372641,0.375360,0.343953,0.333357,0.300324,0.309982,0.286856,0.294964,0.277983,0.279155,0.259532,0.245319,0.254698,0.274243,0.280176,0.305739,0.323227,0.285642,0.250482,0.259465,0.208012,0.130387
0.091745,0.188374,0.240571,0.247260,0.259545,0.304085,0.329677,0.357870,0.309131,0.324535,0.327459,0.449271,0.476152,0.371677,0.311278,0.301733,0.370859,0.361241,0.308560,0.345198,0.348517,0.313624,0.342694,0.329247,0.309789,0.289646,0.304258,0.257178,0.290305,0.287034,0.336673,0.355469,0.369297,0.346556,0.317018,0.318857,0.369665,0.387323,0.341441,0.372110,0.371219,0.373997,0.342523,0.331967,0.299166,0.308850,0.285992,0.294277,0.277476,0.278956,0.259583,0.245531,0.254866,0.274330,0.280103,0.305242,0.322425,0.285087,0.249807,0.258963,0.207975,0.130274
0.092374,0.189367,0.242781,0.249229,0.261221,0.306532,0.332061,0.360079,0.313681,0.324045,0.330642,0.450999,0.475780,0.369209,0.308298,0.296452,0.369946,0.358135,0.305146,0.343126,0.344437,0.310268,0.339577,0.326655,0.305575,0.286629,0.301447,0.253495,0.287395,0.286014,0.334179,0.353114,0.368747,0.346695,0.316361,0.318437,0.370879,0.387505,0.340570,0.370736,0.370253,0.373077,0.341608,0.330731,0.297944,0.307276,0.285268,0.293554,0.276823,0.278545,0.259457,0.245695,0.255438,0.274307,0.279542,0.303671,0.320089,0.283124,0.247972,0.256994,0.206728,0.129756
0.092245,0.188758,0.242344,0.248683,0.260090,0.305625,0.330608,0.359393,0.310781,0.322364,0.328019,0.446732,0.470654,0.363989,0.304238,0.291937,0.365222,0.353150,0.300512,0.338500,0.340386,0.307425,0.338094,0.326481,0.305414,0.286361,0.302951,0.253887,0.288727,0.287498,0.334393,0.352773,0.367869,0.345658,0.316460,0.317843,0.370376,0.386366,0.338681,0.369133,0.368342,0.371047,0.339471,0.328474,0.295920,0.305149,0.282950,0.291083,0.274050,0.275499,0.256515,0.242879,0.252682,0.271218,0.276316,0.300168,0.316456,0.279838,0.245101,0.253920,0.204258,0.127850
0.092123,0.188611,0.242796,0.249060,0.259493,0.305646,0.330935,0.360601,0.313628,0.321604,0.330993,0.447555,0.469944,0.362548,0.302454,0.290306,0.365708,0.352237,0.299671,0.337799,0.339481,0.306977,0.337467,0.325982,0.304860,0.285900,0.302187,0.253200,0.286842,0.285778,0.331325,0.350285,0.365939,0.344191,0.313696,0.315385,0.368567,0.384095,0.336562,0.366637,0.366588,0.369268,0.337675,0.326380,0.293793,0.302626,0.281244,0.289295,0.272542,0.274371,0.255823,0.242675,0.252555,0.270458,0.275321,0.298705,0.314611,0.278028,0.243567,0.252364,0.203411,0.127333
0.092049,0.188528,0.242850,0.249158,0.259209,0.305833,0.331149,0.361613,0.314384,0.320894,0.331273,0.446103,0.467461,0.359730,0.300384,0.288026,0.365074,0.350505,0.297741,0.336496,0.338545,0.306556,0.337413,0.325996,0.304596,0.285932,0.302246,0.252527,0.285679,0.284552,0.328688,0.347920,0.364093,0.342705,0.311894,0.313533,0.367185,0.382276,0.334692,0.364425,0.364529,0.367186,0.335685,0.324248,0.291694,0.300296,0.279258,0.287232,0.270691,0.272644,0.254207,0.241256,0.251216,0.268698,0.273558,0.296627,0.312343,0.276004,0.241926,0.250823,0.202306,0.126587
0.091006,0.186844,0.241221,0.247224,0.258250,0.304436,0.329638,0.359698,0.313589,0.320898,0.330503,0.444928,0.466652,0.358469,0.298773,0.287785,0.364264,0.350766,0.297898,0.336935,0.339272,0.307306,0.337240,0.325126,0.304139,0.285942,0.301741,0.253366,0.285101,0.283858,0.328434,0.347794,0.363715,0.342160,0.310762,0.312407,0.366026,0.381054,0.334110,0.363837,0.364185,0.366932,0.335465,0.324095,0.291267,0.299910,0.278851,0.286873,0.270500,0.272510,0.254241,0.241346,0.251312,0.268635,0.273427,0.296461,0.312011,0.275662,0.241703,0.250848,0.202192,0.126396
0.092262,0.188225,0.242571,0.248886,0.258837,0.306095,0.331657,0.363886,0.315964,0.320975,0.331466,0.444498,0.464758,0.355899,0.296797,0.284988,0.363932,0.349430,0.297708,0.333858,0.335907,0.304879,0.334393,0.321433,0.300220,0.282664,0.298004,0.252052,0.282377,0.281244,0.324196,0.343264,0.358688,0.337610,0.307112,0.309186,0.361684,0.375993,0.329356,0.358178,0.358173,0.360990,0.329957,0.318850,0.286842,0.295332,0.274984,0.283030,0.267056,0.269307,0.251586,0.239192,0.249358,0.266016,0.270753,0.293481,0.308488,0.272684,0.239203,0.248389,0.200407,0.125522
