0.485484,0.619442,0.608599,0.609088,0.603735,0.585219,0.583758,0.579882,0.576420,0.567559,0.567083,0.549301,0.539917,0.508740,0.489969,0.471802,0.458462,0.445615,0.424310,0.435806,0.431740,0.431875,0.430976,0.426384,0.426539,0.425311,0.422603,0.422783,0.420157,0.417888,0.417057,0.418045,0.418234,0.414679,0.411249,0.411154,0.410346,0.405706,0.388719,0.371997
0.496476,0.668701,0.656919,0.661033,0.648530,0.626348,0.621551,0.608803,0.609864,0.597640,0.595910,0.574040,0.562011,0.519921,0.497507,0.475414,0.453391,0.437123,0.413706,0.422285,0.416242,0.417301,0.417413,0.412159,0.410031,0.408421,0.405994,0.405317,0.401313,0.398410,0.396578,0.395194,0.394133,0.390764,0.386039,0.386162,0.384322,0.379093,0.361874,0.346968
0.479390,0.678529,0.668628,0.678113,0.664600,0.642523,0.638865,0.624639,0.626242,0.613292,0.610705,0.587489,0.574150,0.530986,0.506839,0.483363,0.461552,0.443740,0.419794,0.429143,0.422910,0.423600,0.423544,0.415472,0.413050,0.411381,0.408218,0.406950,0.402665,0.398654,0.396328,0.395245,0.393785,0.389840,0.383978,0.383522,0.380470,0.374797,0.356111,0.341818
0.456880,0.660356,0.658941,0.680963,0.676633,0.657637,0.657363,0.645510,0.648040,0.637952,0.633950,0.613470,0.601110,0.558897,0.533109,0.509359,0.484191,0.466249,0.443022,0.451705,0.446075,0.446910,0.447902,0.441001,0.439264,0.438016,0.435866,0.434313,0.429989,0.426506,0.423855,0.421302,0.419062,0.415606,0.409681,0.409516,0.405870,0.399685,0.382927,0.371231
0.452247,0.652321,0.656554,0.683891,0.692156,0.677638,0.682773,0.678248,0.679931,0.674505,0.670873,0.653598,0.641961,0.602066,0.576863,0.552824,0.529915,0.513176,0.489936,0.499892,0.494988,0.495132,0.495810,0.489837,0.488701,0.488030,0.485852,0.484241,0.480220,0.476894,0.474310,0.471414,0.469086,0.465556,0.459751,0.459591,0.455481,0.449492,0.433725,0.421389
0.437775,0.641515,0.646807,0.677220,0.692420,0.680672,0.690921,0.690895,0.692220,0.690226,0.690127,0.673544,0.662071,0.622837,0.600365,0.574855,0.554043,0.535065,0.512358,0.520736,0.514819,0.515876,0.517128,0.511635,0.510589,0.509363,0.506662,0.504770,0.500607,0.497050,0.494409,0.490081,0.488090,0.484468,0.479141,0.478841,0.474636,0.468713,0.452350,0.439405
0.415750,0.603935,0.618811,0.656915,0.687443,0.679921,0.696505,0.706123,0.707678,0.710700,0.712585,0.699993,0.691087,0.656576,0.636238,0.611389,0.594318,0.575741,0.551196,0.559121,0.553595,0.553068,0.553206,0.546662,0.545558,0.544516,0.541483,0.539257,0.534936,0.531276,0.528520,0.524643,0.522504,0.518680,0.512946,0.512466,0.507612,0.501477,0.485174,0.471688
0.376987,0.547078,0.575489,0.621305,0.677782,0.678419,0.705634,0.730177,0.735780,0.744663,0.756190,0.750002,0.750885,0.727481,0.716586,0.695364,0.686038,0.668304,0.638938,0.639732,0.632682,0.628524,0.626324,0.619967,0.617647,0.614769,0.608995,0.606040,0.599670,0.594509,0.590688,0.586443,0.583320,0.577840,0.571411,0.569793,0.563658,0.556097,0.536049,0.521101
0.387591,0.561983,0.587886,0.632592,0.686294,0.685654,0.711436,0.733206,0.740541,0.748600,0.760569,0.753519,0.752988,0.725163,0.713514,0.690048,0.676896,0.659217,0.630808,0.630737,0.623426,0.619474,0.617487,0.612014,0.609597,0.607134,0.602007,0.599090,0.592720,0.587775,0.584288,0.579842,0.576546,0.571405,0.565154,0.563929,0.558019,0.550876,0.532440,0.517944
0.375292,0.540020,0.567455,0.611586,0.668059,0.668991,0.695127,0.719046,0.725117,0.738054,0.751439,0.745485,0.742888,0.715757,0.701340,0.677931,0.663043,0.646720,0.618780,0.620235,0.613713,0.609491,0.608355,0.604206,0.602651,0.601097,0.597043,0.594234,0.588033,0.583912,0.580901,0.575807,0.572279,0.567410,0.561771,0.560841,0.554715,0.548031,0.532349,0.520497
0.371303,0.537728,0.561680,0.604812,0.658585,0.659186,0.685599,0.708492,0.715266,0.727104,0.743157,0.736663,0.733441,0.705358,0.690882,0.666968,0.651068,0.634370,0.605840,0.606970,0.600540,0.596505,0.595312,0.590891,0.589137,0.587549,0.583566,0.580665,0.574472,0.570432,0.567367,0.562553,0.558953,0.554215,0.548328,0.547353,0.541425,0.534749,0.518996,0.506711
0.379088,0.546847,0.570676,0.614683,0.668482,0.668676,0.694919,0.717200,0.723191,0.734807,0.747719,0.740643,0.735848,0.706676,0.689977,0.666149,0.648786,0.632658,0.604091,0.606609,0.600728,0.596722,0.595396,0.591539,0.590451,0.589338,0.585963,0.583018,0.577027,0.573619,0.570672,0.566197,0.562458,0.558104,0.552205,0.551379,0.545521,0.539068,0.524049,0.512714
0.379331,0.546851,0.574235,0.625476,0.689484,0.693000,0.725724,0.756930,0.760308,0.776210,0.787467,0.781754,0.778526,0.754308,0.737924,0.713730,0.700677,0.680963,0.650198,0.652793,0.647065,0.643026,0.640611,0.635482,0.635027,0.633454,0.629554,0.626116,0.620145,0.615959,0.612717,0.608493,0.604313,0.599445,0.593228,0.591855,0.585625,0.578373,0.560238,0.548103
0.356980,0.502450,0.536311,0.593315,0.681406,0.693300,0.741920,0.792711,0.790558,0.813978,0.818695,0.820413,0.819214,0.810937,0.793603,0.773755,0.774059,0.758015,0.726479,0.734917,0.732300,0.724126,0.717747,0.709661,0.711863,0.711087,0.706455,0.702574,0.696838,0.691510,0.689198,0.690852,0.686703,0.679850,0.673199,0.670864,0.663071,0.655325,0.635356,0.622190
