0.312351,0.339580,0.269101,0.276818,0.998552,0.998552,0.998552,0.999997,1.000000,1.000000,1.000000,1.000000,1.000000,0.998770,0.998767,0.998767,0.998759,0.998760,0.998758,0.998726,0.998724,0.998723,0.998722,0.998628,0.998629,0.998532,0.998530,0.998405,0.998245,0.166208,0.119339,0.052848
0.312362,0.339594,0.269115,0.276832,0.998552,0.998553,0.998553,0.999997,1.000000,1.000000,1.000000,1.000000,1.000000,0.998771,0.998768,0.998768,0.998760,0.998760,0.998759,0.998726,0.998724,0.998724,0.998723,0.998629,0.998630,0.998533,0.998531,0.998407,0.998246,0.166217,0.119348,0.052852
0.312368,0.339600,0.269115,0.276832,0.998553,0.998553,0.998553,0.999997,0.999999,1.000000,1.000000,1.000000,1.000000,0.998772,0.998769,0.998769,0.998761,0.998761,0.998760,0.998727,0.998725,0.998725,0.998724,0.998631,0.998631,0.998535,0.998533,0.998408,0.998248,0.166221,0.119351,0.052856
0.315846,0.345019,0.275184,0.283556,0.997103,0.997102,0.997102,0.998755,0.998768,0.998770,0.998770,0.998771,0.998772,1.000000,1.000000,1.000000,0.999998,0.999998,0.999998,0.999985,0.999984,0.999985,0.999984,0.999912,0.999912,0.999833,0.999831,0.999739,0.999621,0.169856,0.121236,0.053632
0.315878,0.345055,0.275211,0.283584,0.997101,0.997101,0.997100,0.998751,0.998765,0.998767,0.998767,0.998768,0.998769,1.000000,1.000000,1.000000,0.999998,0.999998,0.999998,0.999985,0.999985,0.999985,0.999985,0.999914,0.999913,0.999834,0.999833,0.999741,0.999624,0.169877,0.121254,0.053645
0.315896,0.345074,0.275229,0.283602,0.997101,0.997101,0.997101,0.998751,0.998765,0.998766,0.998767,0.998768,0.998769,1.000000,1.000000,1.000000,0.999998,0.999998,0.999998,0.999985,0.999985,0.999985,0.999985,0.999914,0.999914,0.999835,0.999833,0.999742,0.999625,0.169889,0.121267,0.053652
0.316206,0.345375,0.275494,0.283868,0.997100,0.997100,0.997099,0.998742,0.998756,0.998759,0.998759,0.998760,0.998761,0.999998,0.999998,0.999998,1.000000,1.000000,1.000000,0.999993,0.999992,0.999993,0.999992,0.999936,0.999936,0.999866,0.999865,0.999781,0.999668,0.170244,0.121587,0.053759
0.316217,0.345383,0.275500,0.283874,0.997101,0.997101,0.997100,0.998743,0.998757,0.998759,0.998760,0.998760,0.998761,0.999998,0.999998,0.999998,1.000000,1.000000,1.000000,0.999993,0.999992,0.999992,0.999992,0.999935,0.999935,0.999866,0.999864,0.999780,0.999667,0.170251,0.121602,0.053760
0.316252,0.345418,0.275525,0.283899,0.997100,0.997100,0.997099,0.998741,0.998755,0.998758,0.998758,0.998759,0.998760,0.999998,0.999998,0.999998,1.000000,1.000000,1.000000,0.999993,0.999993,0.999993,0.999993,0.999937,0.999937,0.999867,0.999866,0.999783,0.999670,0.170270,0.121620,0.053773
0.316739,0.345930,0.275913,0.284291,0.997070,0.997070,0.997070,0.998706,0.998722,0.998725,0.998726,0.998726,0.998727,0.999985,0.999985,0.999985,0.999993,0.999993,0.999993,1.000000,1.000000,1.000000,1.000000,0.999967,0.999967,0.999913,0.999912,0.999838,0.999733,0.170770,0.122048,0.053988
0.316770,0.345966,0.275949,0.284328,0.997069,0.997069,0.997068,0.998704,0.998720,0.998723,0.998724,0.998724,0.998725,0.999984,0.999985,0.999985,0.999992,0.999992,0.999993,1.000000,1.000000,1.000000,1.000000,0.999968,0.999968,0.999913,0.999912,0.999839,0.999734,0.170787,0.122064,0.053995
0.316784,0.345979,0.275954,0.284332,0.997070,0.997070,0.997069,0.998704,0.998720,0.998723,0.998723,0.998724,0.998725,0.999985,0.999985,0.999985,0.999993,0.999992,0.999993,1.000000,1.000000,1.000000,1.000000,0.999968,0.999968,0.999913,0.999912,0.999839,0.999735,0.170787,0.122065,0.054001
0.316823,0.346018,0.275988,0.284365,0.997071,0.997070,0.997070,0.998703,0.998719,0.998722,0.998722,0.998723,0.998724,0.999984,0.999985,0.999985,0.999992,0.999992,0.999993,1.000000,1.000000,1.000000,1.000000,0.999968,0.999968,0.999913,0.999913,0.999840,0.999737,0.170808,0.122090,0.054020
0.317927,0.347096,0.276976,0.285352,0.996998,0.996998,0.996997,0.998604,0.998623,0.998628,0.998628,0.998629,0.998631,0.999912,0.999913,0.999914,0.999936,0.999935,0.999937,0.999967,0.999968,0.999968,0.999968,1.000000,1.000000,0.999985,0.999985,0.999939,0.999852,0.172141,0.123204,0.054511
0.317924,0.347090,0.276974,0.285349,0.996998,0.996998,0.996998,0.998604,0.998623,0.998628,0.998629,0.998630,0.998631,0.999912,0.999913,0.999914,0.999936,0.999935,0.999937,0.999967,0.999968,0.999968,0.999968,1.000000,1.000000,0.999985,0.999985,0.999939,0.999852,0.172140,0.123204,0.054513
0.318751,0.347879,0.277667,0.286047,0.996919,0.996919,0.996918,0.998504,0.998525,0.998531,0.998532,0.998533,0.998535,0.999833,0.999834,0.999835,0.999866,0.999866,0.999867,0.999913,0.999913,0.999913,0.999914,0.999985,0.999985,1.000000,1.000000,0.999974,0.999902,0.173125,0.124026,0.054821
0.318777,0.347908,0.277696,0.286075,0.996917,0.996917,0.996917,0.998502,0.998523,0.998529,0.998530,0.998531,0.998533,0.999831,0.999833,0.999833,0.999865,0.999864,0.999866,0.999911,0.999912,0.999912,0.999913,0.999985,0.999985,1.000000,1.000000,0.999975,0.999903,0.173147,0.124049,0.054830
0.320686,0.349815,0.279087,0.287442,0.996841,0.996841,0.996841,0.998370,0.998396,0.998404,0.998405,0.998407,0.998408,0.999739,0.999741,0.999742,0.999781,0.999780,0.999783,0.999838,0.999839,0.999839,0.999840,0.999939,0.999939,0.999974,0.999975,1.000000,0.999964,0.174561,0.125692,0.055993
0.322476,0.351642,0.280482,0.288838,0.996728,0.996728,0.996727,0.998203,0.998232,0.998243,0.998245,0.998246,0.998248,0.999621,0.999624,0.999625,0.999668,0.999667,0.999670,0.999733,0.999734,0.999735,0.999737,0.999852,0.999852,0.999902,0.999903,0.999964,1.000000,0.175829,0.127285,0.057357
0.207757,0.228963,0.240758,0.241542,0.168104,0.168108,0.168118,0.166058,0.166125,0.166205,0.166208,0.166217,0.166221,0.169856,0.169877,0.169889,0.170244,0.170251,0.170270,0.170770,0.170787,0.170787,0.170808,0.172141,0.172140,0.173125,0.173147,0.174561,0.175829,1.000000,0.829808,0.283613
0.236882,0.233891,0.210454,0.201532,0.120031,0.120034,0.120041,0.119187,0.119267,0.119335,0.119339,0.119348,0.119351,0.121236,0.121254,0.121267,0.121587,0.121602,0.121620,0.122048,0.122064,0.122065,0.122090,0.123204,0.123204,0.124026,0.124049,0.125692,0.127285,0.829808,1.000000,0.478183
0.153816,0.141553,0.105415,0.097056,0.052641,0.052643,0.052644,0.052744,0.052820,0.052846,0.052848,0.052852,0.052856,0.053632,0.053645,0.053652,0.053759,0.053760,0.053773,0.053988,0.053995,0.054001,0.054020,0.054511,0.054513,0.054821,0.054830,0.055993,0.057357,0.283613,0.478183,1.000000
