0.314727,0.302105,0.289316,0.243812,0.239505,0.217010,0.213851,0.203051,0.204505,0.200483,0.195780,0.190067,0.176847,0.167849,0.156544,0.160908
0.467415,0.440968,0.414731,0.342863,0.334689,0.294759,0.287739,0.268720,0.271817,0.265350,0.257371,0.249696,0.231209,0.217305,0.202132,0.206089
0.670569,0.661575,0.640028,0.546596,0.530375,0.478561,0.462174,0.432747,0.434797,0.429784,0.416513,0.405934,0.376982,0.355825,0.330976,0.337455
0.773817,0.761660,0.730473,0.617526,0.598238,0.530398,0.510675,0.471774,0.475212,0.468928,0.452188,0.439502,0.407824,0.383737,0.355391,0.359068
0.771623,0.767034,0.737087,0.610486,0.595894,0.520400,0.504101,0.456805,0.458120,0.451515,0.434480,0.420992,0.390865,0.367402,0.338674,0.340085
0.756124,0.786337,0.799498,0.694335,0.678673,0.607895,0.587541,0.540786,0.540102,0.535618,0.518257,0.504803,0.469788,0.443932,0.412595,0.417079
0.752396,0.784221,0.803282,0.698402,0.684814,0.612284,0.592099,0.543048,0.542941,0.537207,0.520646,0.507239,0.473213,0.447096,0.416593,0.420965
0.745205,0.780240,0.805248,0.701876,0.689093,0.616700,0.596055,0.545122,0.544347,0.538783,0.521949,0.508028,0.474125,0.448707,0.418848,0.423902
0.736348,0.788266,0.824753,0.759230,0.751235,0.685414,0.664843,0.615439,0.615400,0.608330,0.590976,0.570989,0.529290,0.498757,0.464484,0.469088
0.759889,0.805241,0.832315,0.758982,0.752219,0.682298,0.661654,0.606754,0.606051,0.598571,0.579996,0.558662,0.516840,0.486992,0.453414,0.456987
0.749884,0.810936,0.854332,0.802322,0.796280,0.735089,0.712818,0.658146,0.656216,0.649378,0.630555,0.607689,0.562285,0.530058,0.494133,0.498664
0.740414,0.810175,0.863078,0.824486,0.818626,0.763339,0.740579,0.687217,0.684559,0.678044,0.659098,0.636261,0.589087,0.555657,0.518140,0.523429
0.712123,0.800326,0.866543,0.860507,0.855680,0.811127,0.789311,0.739295,0.736212,0.729084,0.711011,0.687995,0.637773,0.601258,0.560408,0.564753
0.693321,0.787081,0.865702,0.876411,0.872120,0.834864,0.813719,0.766019,0.763013,0.756238,0.738826,0.715557,0.662770,0.624301,0.581630,0.586045
0.630052,0.745517,0.842506,0.897581,0.895781,0.877142,0.858863,0.820654,0.815521,0.809427,0.793553,0.770126,0.715087,0.673066,0.626143,0.628874
0.623517,0.741076,0.840847,0.895554,0.893254,0.875663,0.859664,0.821526,0.817832,0.811566,0.795663,0.774133,0.720022,0.677284,0.629859,0.632218
0.611286,0.731684,0.833957,0.893307,0.890805,0.877458,0.863640,0.827627,0.825147,0.819394,0.803854,0.783041,0.727991,0.684080,0.635417,0.637243
0.573239,0.698501,0.812702,0.889571,0.886615,0.887770,0.874228,0.847961,0.843156,0.842059,0.827365,0.805318,0.746941,0.703668,0.653515,0.658523
0.572389,0.697209,0.812534,0.882168,0.878130,0.879266,0.865440,0.837956,0.834074,0.834079,0.819309,0.797586,0.739545,0.697213,0.646775,0.651941
