0.664119,0.733838,0.528536,0.514672,0.384528,0.384532,0.384534,0.382969,0.383174,0.383253,0.383261,0.383271,0.383282,0.387586,0.387622,0.387642,0.387890,0.387900,0.387932,0.388436,0.388467,0.388479,0.388516,0.389347,0.389341,0.389999,0.390022,0.391919,0.393698,0.193176,0.194588,0.127860
0.685001,0.750321,0.543038,0.526184,0.392828,0.392832,0.392835,0.391483,0.391705,0.391791,0.391800,0.391809,0.391820,0.396076,0.396113,0.396133,0.396389,0.396398,0.396433,0.396961,0.396991,0.397006,0.397046,0.397937,0.397932,0.398619,0.398647,0.400684,0.402630,0.204254,0.218348,0.148101
0.627333,0.688255,0.462829,0.443483,0.405182,0.405186,0.405187,0.404630,0.404853,0.404917,0.404926,0.404932,0.404943,0.408448,0.408481,0.408499,0.408713,0.408719,0.408753,0.409283,0.409307,0.409323,0.409360,0.410166,0.410160,0.410754,0.410784,0.412709,0.414621,0.180802,0.210966,0.157579
0.619493,0.667976,0.450899,0.431451,0.395323,0.395326,0.395328,0.395049,0.395273,0.395345,0.395355,0.395363,0.395374,0.398553,0.398586,0.398605,0.398829,0.398835,0.398870,0.399397,0.399422,0.399439,0.399478,0.400366,0.400362,0.400998,0.401030,0.403110,0.405232,0.185272,0.233531,0.173610
0.630167,0.665079,0.461251,0.439901,0.366718,0.366722,0.366724,0.366063,0.366294,0.366374,0.366385,0.366394,0.366405,0.369466,0.369501,0.369521,0.369752,0.369759,0.369793,0.370296,0.370321,0.370339,0.370380,0.371312,0.371310,0.371973,0.372005,0.374247,0.376530,0.201835,0.265352,0.192400
0.635635,0.673823,0.464859,0.443489,0.372261,0.372265,0.372267,0.371562,0.371796,0.371877,0.371888,0.371897,0.371908,0.375070,0.375105,0.375125,0.375354,0.375361,0.375396,0.375910,0.375936,0.375954,0.375995,0.376894,0.376891,0.377540,0.377572,0.379815,0.382079,0.199742,0.261883,0.190604
0.635252,0.671905,0.466177,0.444453,0.376298,0.376301,0.376303,0.375644,0.375895,0.375976,0.375987,0.375996,0.376007,0.379149,0.379184,0.379205,0.379444,0.379451,0.379487,0.380020,0.380047,0.380066,0.380109,0.381066,0.381064,0.381750,0.381783,0.384105,0.386468,0.203912,0.272105,0.198580
0.612096,0.635594,0.443143,0.421436,0.346174,0.346178,0.346180,0.345374,0.345629,0.345720,0.345732,0.345744,0.345755,0.348413,0.348449,0.348470,0.348721,0.348728,0.348766,0.349290,0.349316,0.349336,0.349380,0.350368,0.350366,0.351077,0.351109,0.353500,0.355942,0.200927,0.281363,0.203878
0.598716,0.617647,0.432049,0.410268,0.338686,0.338690,0.338692,0.337980,0.338232,0.338329,0.338341,0.338354,0.338365,0.340888,0.340924,0.340946,0.341215,0.341223,0.341261,0.341800,0.341825,0.341845,0.341889,0.342935,0.342933,0.343687,0.343719,0.346137,0.348578,0.202943,0.285196,0.202114
0.596263,0.616596,0.434163,0.412146,0.342685,0.342689,0.342691,0.341918,0.342165,0.342258,0.342270,0.342283,0.342294,0.344713,0.344749,0.344771,0.345033,0.345041,0.345078,0.345608,0.345633,0.345653,0.345697,0.346735,0.346734,0.347481,0.347514,0.349905,0.352296,0.199493,0.280051,0.201678
