0.425642,0.435096,0.371940,0.313006,0.303352,0.296756,0.259267,0.276196,0.266935,0.241304,0.218231,0.217807,0.193898,0.194011,0.194157,0.185952,0.185806,0.180040,0.177626,0.173954,0.163435,0.153287,0.145883,0.137677,0.122640,0.119863,0.115557,0.114352,0.112786,0.110242,0.109639,0.109425,0.107272,0.104046,0.105389,0.103596,0.103755,0.105235,0.101231,0.087608
0.399027,0.429125,0.367271,0.318530,0.307114,0.297110,0.262426,0.278709,0.270513,0.246693,0.224529,0.227947,0.205808,0.206055,0.205132,0.197077,0.195632,0.191706,0.188270,0.183895,0.173261,0.163212,0.154277,0.145545,0.130403,0.127384,0.123502,0.122362,0.119398,0.117186,0.117241,0.116837,0.114501,0.111105,0.112073,0.110216,0.110606,0.113013,0.108936,0.094374
0.582454,0.595173,0.488292,0.434358,0.426303,0.403279,0.353807,0.371817,0.359230,0.327485,0.299763,0.301521,0.274352,0.273278,0.269025,0.260183,0.257526,0.252610,0.247751,0.242914,0.227499,0.213852,0.198482,0.181336,0.159229,0.156268,0.151091,0.148758,0.142102,0.140367,0.140818,0.140546,0.138720,0.137374,0.138902,0.136770,0.136286,0.136937,0.133835,0.113537
0.637714,0.671159,0.570053,0.511393,0.495652,0.467523,0.413047,0.441608,0.429975,0.392892,0.357950,0.360334,0.327861,0.325350,0.319770,0.308434,0.304242,0.299841,0.295158,0.289265,0.271679,0.255119,0.237710,0.215726,0.190685,0.188402,0.183886,0.180849,0.173346,0.171610,0.172216,0.171621,0.167957,0.166400,0.168644,0.166044,0.164729,0.163547,0.159760,0.132025
0.669662,0.737284,0.655480,0.603764,0.588113,0.562138,0.502968,0.535413,0.523222,0.477950,0.446321,0.449340,0.412438,0.409000,0.400717,0.385690,0.381027,0.376483,0.375945,0.363501,0.343682,0.323581,0.303803,0.274846,0.242516,0.240353,0.235193,0.231353,0.220846,0.217349,0.218102,0.215749,0.210900,0.207993,0.209228,0.205177,0.203051,0.201721,0.197008,0.160533
0.686026,0.754855,0.678746,0.627244,0.614086,0.588247,0.527503,0.559720,0.548330,0.504325,0.467526,0.470511,0.433757,0.430329,0.421531,0.406416,0.400951,0.397200,0.390366,0.382111,0.359717,0.339062,0.316906,0.288860,0.258104,0.255450,0.250635,0.247068,0.237593,0.235275,0.236467,0.235515,0.230515,0.227406,0.229121,0.225633,0.223809,0.222043,0.217699,0.179055
0.633390,0.731223,0.689882,0.650376,0.654018,0.632524,0.594989,0.617726,0.609896,0.571705,0.549048,0.549730,0.511574,0.506526,0.495307,0.479235,0.472167,0.470136,0.464919,0.456145,0.432799,0.414535,0.392675,0.365144,0.334114,0.331918,0.326606,0.322912,0.312646,0.311507,0.313770,0.312802,0.307643,0.301403,0.302525,0.297789,0.296396,0.294393,0.290007,0.237149
0.462696,0.542585,0.545015,0.529481,0.546111,0.529873,0.516712,0.529776,0.526842,0.498153,0.487701,0.483715,0.454025,0.451869,0.443309,0.431069,0.427097,0.427811,0.420558,0.415314,0.392093,0.376835,0.355588,0.332973,0.303068,0.301282,0.297104,0.295234,0.288327,0.287175,0.289617,0.290969,0.288477,0.284496,0.284624,0.280674,0.280329,0.279942,0.276161,0.226627
0.396889,0.495796,0.490177,0.485991,0.484431,0.465933,0.446898,0.468321,0.471483,0.451253,0.425895,0.418986,0.390482,0.386137,0.378603,0.366457,0.361860,0.361722,0.358470,0.355969,0.337622,0.323482,0.306898,0.284151,0.257023,0.254956,0.252207,0.248533,0.243118,0.242236,0.243348,0.244166,0.235679,0.230310,0.233146,0.228954,0.227961,0.224086,0.219277,0.181036
0.302308,0.378154,0.405719,0.389856,0.413324,0.408384,0.422782,0.420473,0.424258,0.410380,0.397993,0.390607,0.361292,0.359003,0.352507,0.345836,0.345295,0.344687,0.341067,0.339293,0.326024,0.316705,0.303165,0.288699,0.263909,0.262772,0.257824,0.256724,0.255241,0.253329,0.253906,0.254872,0.253040,0.248801,0.246723,0.240501,0.240081,0.238557,0.235790,0.195894
0.303053,0.382072,0.413202,0.417380,0.422663,0.408452,0.440709,0.460230,0.456689,0.444785,0.431904,0.426837,0.401853,0.396938,0.391207,0.381774,0.381735,0.385560,0.382395,0.375956,0.362187,0.352765,0.343893,0.321381,0.295517,0.294583,0.292942,0.289487,0.277901,0.275186,0.276852,0.278734,0.273240,0.265748,0.264516,0.259604,0.257973,0.252498,0.247383,0.199227
0.228263,0.294892,0.340744,0.364736,0.361989,0.346597,0.369506,0.393519,0.387665,0.377305,0.368958,0.364675,0.350717,0.343997,0.338418,0.331063,0.328178,0.332309,0.319669,0.315526,0.303779,0.302413,0.296784,0.279115,0.257120,0.253973,0.254917,0.251029,0.245482,0.246650,0.251897,0.254845,0.251028,0.243809,0.241548,0.237332,0.234301,0.228559,0.223900,0.183691
