0.483412,0.591625,0.716171,0.724893,0.764228,0.770718,0.823026,0.811044,0.817819,0.821149,0.830580,0.805582,0.769506,0.750825,0.751386,0.737575,0.689213,0.704868,0.681089,0.629580,0.601236,0.579565,0.562539,0.542776,0.531358,0.528858,0.529435,0.470143
0.479341,0.587946,0.709580,0.719893,0.759089,0.770109,0.824403,0.813024,0.820824,0.825142,0.837379,0.813472,0.777916,0.758936,0.760493,0.747244,0.696771,0.712730,0.688954,0.637456,0.609246,0.588496,0.570463,0.550209,0.538426,0.535623,0.536014,0.475758
0.487419,0.595615,0.711476,0.722276,0.758625,0.773985,0.828961,0.821107,0.828574,0.832845,0.847355,0.824734,0.789070,0.770849,0.773171,0.760926,0.708791,0.725128,0.702113,0.650397,0.621281,0.600768,0.581807,0.560896,0.548762,0.545775,0.545899,0.483968
0.491387,0.600216,0.713932,0.728290,0.765475,0.781992,0.837638,0.830547,0.839757,0.848614,0.863151,0.840087,0.802072,0.783942,0.785074,0.773506,0.720771,0.737494,0.714533,0.663174,0.634115,0.612870,0.592850,0.570745,0.558351,0.555275,0.555049,0.492621
0.506298,0.614631,0.724137,0.739029,0.772484,0.787603,0.838290,0.835903,0.846664,0.856540,0.870211,0.847762,0.808842,0.791010,0.791905,0.780903,0.727484,0.744003,0.721119,0.669226,0.639256,0.617386,0.597597,0.575456,0.563269,0.560150,0.559288,0.496846
0.507487,0.615337,0.719727,0.739198,0.771067,0.786024,0.834004,0.835692,0.846667,0.862349,0.876839,0.856928,0.817958,0.800175,0.799309,0.790068,0.736224,0.752504,0.729876,0.679501,0.649190,0.627425,0.606689,0.584132,0.571953,0.568347,0.566905,0.503479
0.519041,0.624771,0.726073,0.743006,0.771550,0.784219,0.828260,0.833609,0.846154,0.863791,0.877603,0.859351,0.820489,0.803556,0.802270,0.793131,0.739248,0.755630,0.732969,0.682839,0.651811,0.629719,0.609228,0.586570,0.574743,0.571141,0.569032,0.505399
0.550051,0.658716,0.751081,0.764315,0.782184,0.787211,0.822487,0.835787,0.846969,0.864794,0.872875,0.857396,0.818927,0.803394,0.801639,0.793233,0.739690,0.755899,0.733820,0.685372,0.654191,0.632202,0.611283,0.587896,0.576166,0.571655,0.568642,0.505069
0.532304,0.639520,0.733117,0.747541,0.768194,0.773103,0.811316,0.822574,0.836067,0.857532,0.871537,0.854026,0.815219,0.798619,0.796952,0.789201,0.736676,0.754302,0.732908,0.683819,0.652276,0.630625,0.608634,0.585107,0.574058,0.570044,0.567128,0.504950
0.492863,0.596099,0.687588,0.707074,0.732973,0.741593,0.783671,0.791200,0.805893,0.835641,0.855902,0.840537,0.803489,0.786183,0.783305,0.777386,0.726782,0.745289,0.725412,0.678757,0.648412,0.627690,0.604563,0.580855,0.570292,0.566784,0.564123,0.501505
0.488772,0.588878,0.678214,0.698334,0.724144,0.733975,0.775935,0.784794,0.799797,0.829408,0.851458,0.837332,0.801720,0.784736,0.782233,0.776786,0.725729,0.744146,0.724318,0.678572,0.648757,0.629153,0.605419,0.581417,0.570666,0.566914,0.564341,0.501463
0.468279,0.569015,0.658652,0.680749,0.708988,0.720207,0.764006,0.770643,0.787216,0.815979,0.844801,0.830368,0.795943,0.779079,0.776909,0.772419,0.721502,0.741042,0.721664,0.675206,0.645098,0.625411,0.601565,0.578697,0.568049,0.564521,0.562271,0.500558
0.462349,0.561164,0.649806,0.672207,0.700563,0.712078,0.753891,0.761267,0.778674,0.807499,0.837587,0.824632,0.790554,0.774309,0.771975,0.768178,0.717939,0.737655,0.719328,0.673514,0.643610,0.624281,0.601033,0.578323,0.567832,0.564400,0.562219,0.500714
0.438171,0.534566,0.622540,0.645214,0.675648,0.691699,0.735632,0.740652,0.759317,0.788412,0.821943,0.810823,0.777956,0.762432,0.760247,0.757884,0.708650,0.729095,0.712014,0.666871,0.637466,0.618984,0.595683,0.573194,0.562972,0.559412,0.557507,0.496513
0.434695,0.529481,0.616403,0.638452,0.668057,0.684394,0.727356,0.732847,0.751962,0.780753,0.814441,0.804374,0.772094,0.757219,0.755469,0.753452,0.704871,0.725415,0.708963,0.664405,0.634862,0.616788,0.593726,0.571595,0.561539,0.558123,0.556154,0.495073
0.428336,0.521129,0.605256,0.627254,0.655239,0.670654,0.713618,0.719926,0.738309,0.768019,0.801342,0.791859,0.759916,0.744999,0.743527,0.742119,0.694076,0.714318,0.698096,0.654574,0.625515,0.608193,0.585331,0.563633,0.553637,0.550097,0.548180,0.488379
0.415910,0.506551,0.591649,0.615421,0.645028,0.663596,0.707659,0.712046,0.730165,0.758520,0.793589,0.783765,0.751581,0.736976,0.736670,0.736065,0.689108,0.709521,0.694290,0.651011,0.622038,0.605268,0.582993,0.561345,0.551139,0.547635,0.545959,0.486789
0.405781,0.495088,0.581530,0.606503,0.638799,0.659009,0.704811,0.707361,0.725780,0.753750,0.790539,0.780271,0.748246,0.733465,0.733406,0.732749,0.686220,0.707192,0.692416,0.649426,0.620680,0.604623,0.582310,0.560423,0.550571,0.547434,0.545924,0.486670
0.399796,0.485221,0.572977,0.597267,0.630289,0.650948,0.696039,0.698005,0.716402,0.744412,0.780385,0.770349,0.737783,0.723174,0.722893,0.721961,0.676033,0.696957,0.682612,0.640254,0.612242,0.597014,0.575296,0.553703,0.544317,0.541325,0.540382,0.481500
0.401515,0.484706,0.571663,0.595640,0.627072,0.647449,0.691557,0.694337,0.712434,0.740048,0.775265,0.766219,0.733249,0.719150,0.719047,0.718691,0.673198,0.693791,0.679895,0.638102,0.610389,0.595523,0.573884,0.551994,0.542366,0.539157,0.538193,0.479452
0.395305,0.477445,0.562078,0.586236,0.615798,0.635788,0.677056,0.681250,0.699989,0.727139,0.761724,0.753750,0.721657,0.708256,0.708807,0.708778,0.664209,0.685351,0.672168,0.631170,0.603782,0.588890,0.567738,0.546579,0.537414,0.534257,0.533111,0.474404
0.394228,0.474577,0.559813,0.584022,0.613981,0.633675,0.677056,0.680519,0.698024,0.726196,0.760504,0.751749,0.718675,0.704863,0.705464,0.706185,0.662481,0.683869,0.671418,0.631111,0.604209,0.589395,0.567965,0.546356,0.537129,0.533915,0.532751,0.474433
0.387009,0.465560,0.550051,0.573455,0.603673,0.623163,0.666907,0.670177,0.687439,0.715413,0.750005,0.741333,0.708562,0.694661,0.695511,0.696646,0.653882,0.675930,0.664569,0.624738,0.597920,0.583428,0.562217,0.541046,0.532107,0.529205,0.528259,0.470331
0.385464,0.463430,0.550547,0.574326,0.606242,0.625941,0.670748,0.672857,0.689728,0.717766,0.752958,0.743750,0.710122,0.696011,0.696357,0.697791,0.655024,0.676832,0.665622,0.625968,0.599284,0.584885,0.563662,0.542451,0.533510,0.530356,0.529378,0.471527
0.384945,0.462506,0.548829,0.573620,0.604675,0.624876,0.670684,0.673647,0.690175,0.717113,0.752748,0.743799,0.710109,0.696175,0.697038,0.698638,0.654621,0.676388,0.665438,0.625181,0.598920,0.584493,0.563268,0.542471,0.532853,0.529516,0.528654,0.470435
0.379765,0.457949,0.544531,0.569482,0.602056,0.624565,0.669712,0.671085,0.687939,0.714940,0.751512,0.742799,0.709403,0.695728,0.696285,0.697706,0.654750,0.676384,0.666167,0.625751,0.599579,0.585276,0.564285,0.543189,0.534000,0.531070,0.530277,0.471871
0.381481,0.458188,0.542736,0.567483,0.597508,0.619667,0.663215,0.666789,0.682723,0.709452,0.744881,0.737183,0.703889,0.690825,0.691406,0.693292,0.649928,0.670948,0.661091,0.621331,0.595578,0.581534,0.560368,0.539184,0.529700,0.526526,0.525503,0.467394
0.387067,0.463206,0.544974,0.569290,0.597385,0.619930,0.662954,0.668650,0.683613,0.709020,0.743506,0.735907,0.702825,0.689683,0.690662,0.692888,0.648393,0.668957,0.659252,0.619835,0.594361,0.581072,0.559464,0.538074,0.528311,0.524817,0.523650,0.466033
0.389472,0.464802,0.546647,0.570884,0.598707,0.620073,0.662487,0.668647,0.683291,0.708962,0.743367,0.735826,0.702783,0.689687,0.690503,0.692634,0.648120,0.668524,0.659122,0.619608,0.594247,0.580947,0.559454,0.537807,0.528106,0.524580,0.523424,0.466086
0.393200,0.468094,0.548588,0.572248,0.598680,0.619280,0.659613,0.667775,0.682063,0.707062,0.740879,0.733260,0.700425,0.687230,0.688143,0.690608,0.645777,0.665667,0.655932,0.616700,0.591211,0.577955,0.556365,0.534468,0.524817,0.521184,0.519967,0.463656
0.390899,0.465493,0.544342,0.567862,0.593670,0.614512,0.653551,0.662324,0.676454,0.701089,0.734374,0.727057,0.694232,0.681098,0.682120,0.684474,0.639694,0.659320,0.649779,0.610999,0.585868,0.572998,0.551507,0.529862,0.520380,0.516744,0.515554,0.459884
0.391576,0.466104,0.544081,0.567395,0.592398,0.612605,0.651024,0.660368,0.674229,0.699151,0.732372,0.724866,0.691870,0.678820,0.679788,0.682211,0.637047,0.656291,0.646662,0.607989,0.582934,0.569982,0.548451,0.526664,0.517107,0.513341,0.512101,0.457199
0.391315,0.465629,0.542351,0.565711,0.590012,0.609977,0.647726,0.657671,0.671138,0.696092,0.728959,0.721480,0.688503,0.675457,0.676258,0.678758,0.633469,0.652402,0.642747,0.604484,0.579573,0.566803,0.545344,0.523595,0.514044,0.510156,0.508814,0.454480
0.390009,0.464232,0.540617,0.564118,0.587970,0.608229,0.645152,0.655375,0.668773,0.693532,0.726073,0.718967,0.686134,0.673362,0.674047,0.676522,0.631361,0.650145,0.640504,0.602446,0.577631,0.564784,0.543540,0.521861,0.512352,0.508506,0.507164,0.453212
0.392085,0.466534,0.540563,0.562991,0.585884,0.604581,0.640395,0.651572,0.664813,0.690408,0.722477,0.714861,0.681673,0.668612,0.668817,0.671071,0.625656,0.644155,0.634499,0.596913,0.572246,0.559267,0.538182,0.516683,0.507520,0.503619,0.502051,0.449330
0.392574,0.466302,0.537640,0.558815,0.580767,0.597366,0.631776,0.644499,0.657788,0.683947,0.715682,0.707141,0.673638,0.660190,0.660133,0.662265,0.616430,0.634435,0.624544,0.587719,0.563285,0.550176,0.529248,0.507840,0.498856,0.494722,0.493050,0.442336
0.393441,0.467201,0.536653,0.557091,0.577684,0.592927,0.626314,0.639883,0.652689,0.679023,0.710542,0.701899,0.668335,0.654898,0.654510,0.656622,0.610738,0.628338,0.618378,0.581730,0.557293,0.544175,0.523556,0.502221,0.493212,0.488956,0.487209,0.437704
0.391095,0.464726,0.533890,0.554658,0.574614,0.588993,0.621935,0.635678,0.648288,0.674738,0.706623,0.698085,0.664696,0.651478,0.650814,0.652920,0.607173,0.624453,0.614563,0.578147,0.553594,0.540430,0.520096,0.498856,0.489802,0.485494,0.483628,0.434669
0.398653,0.471851,0.532137,0.547612,0.561066,0.570818,0.598256,0.617127,0.628191,0.653051,0.682010,0.672896,0.639097,0.625972,0.624587,0.626531,0.580548,0.596485,0.586254,0.551123,0.526803,0.514041,0.494901,0.474240,0.465114,0.460255,0.458249,0.413771
0.394056,0.466839,0.523733,0.538092,0.550285,0.558949,0.585422,0.604927,0.615499,0.640845,0.669097,0.659770,0.625918,0.612588,0.610980,0.612786,0.567105,0.582295,0.571933,0.537611,0.513896,0.501585,0.482783,0.462339,0.453277,0.448300,0.446109,0.403441
0.393296,0.465914,0.522874,0.537563,0.549591,0.558491,0.584859,0.604463,0.614809,0.639836,0.668321,0.659174,0.625357,0.612173,0.610593,0.612513,0.566759,0.581850,0.571499,0.537255,0.513634,0.501398,0.482696,0.462214,0.453047,0.448045,0.445857,0.403232
0.387941,0.459762,0.513552,0.526712,0.536600,0.543801,0.567957,0.588150,0.597898,0.622497,0.650511,0.641178,0.607824,0.595146,0.593334,0.595168,0.550217,0.564659,0.554340,0.520761,0.497334,0.485116,0.467051,0.447025,0.437944,0.432971,0.430717,0.390592
0.387934,0.459357,0.512303,0.525002,0.533742,0.540287,0.563500,0.583952,0.593475,0.617697,0.645402,0.636056,0.602919,0.590499,0.588588,0.590416,0.545572,0.559866,0.549466,0.515976,0.492782,0.480435,0.462680,0.443007,0.433963,0.429092,0.426825,0.387172
0.388059,0.459617,0.513839,0.527213,0.536439,0.543739,0.567784,0.587610,0.597285,0.621501,0.649645,0.640617,0.607532,0.595278,0.593477,0.595432,0.550491,0.564978,0.554703,0.520971,0.497791,0.485357,0.467530,0.447722,0.438544,0.433721,0.431477,0.390992
0.387906,0.459164,0.512657,0.525452,0.533701,0.540134,0.563278,0.583444,0.592884,0.616685,0.644543,0.635529,0.602744,0.590732,0.588849,0.590863,0.546160,0.560440,0.550194,0.516615,0.493466,0.481033,0.463518,0.443916,0.434755,0.429934,0.427623,0.387880
0.385505,0.456504,0.510069,0.523434,0.531264,0.538039,0.560933,0.580927,0.590326,0.613469,0.641323,0.632665,0.600169,0.588465,0.586691,0.588849,0.544325,0.558586,0.548295,0.514530,0.491388,0.479014,0.461762,0.442564,0.433388,0.428559,0.426317,0.386902
0.385970,0.456862,0.510398,0.523885,0.531473,0.537740,0.560624,0.580656,0.589753,0.612725,0.640751,0.632015,0.599603,0.587911,0.586137,0.588339,0.543809,0.558043,0.547717,0.513842,0.490666,0.478302,0.461090,0.441965,0.432797,0.427939,0.425704,0.386469
0.385501,0.455860,0.509254,0.522775,0.529834,0.536081,0.558519,0.578752,0.587627,0.610129,0.638065,0.629513,0.597290,0.585882,0.584208,0.586434,0.541994,0.556168,0.545912,0.511999,0.488892,0.476689,0.459746,0.440776,0.431573,0.426700,0.424490,0.385699
0.385939,0.456348,0.510056,0.523662,0.530869,0.537151,0.559707,0.579859,0.588758,0.611290,0.639345,0.630758,0.598557,0.587134,0.585427,0.587638,0.543157,0.557381,0.547105,0.513111,0.489995,0.477772,0.460798,0.441783,0.432581,0.427733,0.425525,0.386599
0.377515,0.445746,0.497161,0.509118,0.514657,0.519684,0.539273,0.559631,0.568063,0.589369,0.616295,0.607786,0.576819,0.566592,0.564866,0.567130,0.524190,0.537991,0.528052,0.494702,0.471750,0.459516,0.443581,0.425279,0.416394,0.411684,0.409430,0.373088
0.380219,0.449203,0.501823,0.514429,0.520659,0.526488,0.546668,0.566660,0.575383,0.596875,0.624061,0.615514,0.584351,0.573980,0.572323,0.574474,0.531167,0.545259,0.535202,0.501512,0.478434,0.466175,0.450075,0.431694,0.422795,0.418151,0.415888,0.378801
0.381382,0.450488,0.503248,0.516047,0.522252,0.528114,0.548379,0.568518,0.577223,0.598604,0.625815,0.617334,0.586067,0.575653,0.573984,0.576169,0.532784,0.546930,0.536914,0.503165,0.480060,0.467807,0.451646,0.433214,0.424289,0.419654,0.417407,0.380089
0.382123,0.451460,0.504584,0.517889,0.524349,0.530298,0.550757,0.570910,0.579585,0.600902,0.628263,0.619762,0.588391,0.577912,0.576282,0.578459,0.534946,0.549203,0.539227,0.505344,0.482224,0.469959,0.453674,0.435237,0.426271,0.421632,0.419389,0.381667
0.381139,0.450381,0.503500,0.516967,0.523536,0.529496,0.549974,0.569980,0.578720,0.600123,0.627665,0.619136,0.587812,0.577344,0.575725,0.577920,0.534419,0.548663,0.538679,0.504733,0.481636,0.469350,0.453068,0.434696,0.425737,0.421107,0.418854,0.381191
0.382615,0.452345,0.506142,0.520368,0.527210,0.533240,0.554065,0.574017,0.582728,0.604200,0.632086,0.623463,0.591929,0.581412,0.579780,0.582003,0.538249,0.552603,0.542676,0.508506,0.485320,0.473001,0.456642,0.438234,0.429243,0.424619,0.422380,0.384387
0.384233,0.454383,0.508595,0.523341,0.530409,0.536474,0.557377,0.577396,0.586151,0.607602,0.635770,0.627119,0.595511,0.584945,0.583331,0.585560,0.541607,0.556056,0.546051,0.511647,0.488341,0.475956,0.459492,0.441062,0.432012,0.427360,0.425118,0.386754
0.382211,0.452119,0.505736,0.520233,0.527066,0.532895,0.553268,0.573357,0.582113,0.603478,0.631573,0.622785,0.591352,0.580843,0.579240,0.581408,0.537576,0.551914,0.541817,0.507556,0.484331,0.471987,0.455730,0.437495,0.428553,0.423901,0.421637,0.383964
0.380889,0.450872,0.504673,0.519363,0.526488,0.532539,0.553047,0.572806,0.581641,0.602927,0.631106,0.622340,0.590917,0.580424,0.578823,0.580939,0.537230,0.551579,0.541522,0.507316,0.484156,0.471831,0.455631,0.437464,0.428529,0.423922,0.421673,0.384017
0.380974,0.451086,0.505558,0.521143,0.528757,0.534966,0.556078,0.575642,0.584530,0.605959,0.634706,0.626020,0.594518,0.584000,0.582424,0.584643,0.540747,0.555192,0.545092,0.510662,0.487413,0.474980,0.458620,0.440416,0.431363,0.426711,0.424483,0.386482
0.379273,0.449422,0.504430,0.520754,0.528874,0.535563,0.557030,0.576185,0.585235,0.606731,0.635817,0.627270,0.595868,0.585407,0.583903,0.586158,0.542310,0.556850,0.546822,0.512406,0.489144,0.476766,0.460309,0.442041,0.432958,0.428320,0.426090,0.387812
0.379357,0.449591,0.504825,0.521086,0.529495,0.536512,0.557962,0.576989,0.586088,0.607543,0.636558,0.628125,0.596615,0.586103,0.584540,0.586762,0.542930,0.557480,0.547491,0.513181,0.489951,0.477602,0.461186,0.442822,0.433746,0.429111,0.426900,0.388491
0.378371,0.448771,0.504813,0.521570,0.530612,0.538361,0.560017,0.578635,0.587903,0.609312,0.638377,0.629913,0.598405,0.587869,0.586338,0.588445,0.544583,0.559246,0.549235,0.514926,0.491752,0.479467,0.462968,0.444557,0.435515,0.430933,0.428732,0.390004
0.377646,0.448222,0.504139,0.520849,0.530116,0.537645,0.559256,0.577657,0.587062,0.608730,0.637911,0.629329,0.597890,0.587302,0.585737,0.587752,0.543944,0.558601,0.548518,0.514154,0.491024,0.478647,0.462157,0.443826,0.434888,0.430338,0.428094,0.389417
0.379552,0.450689,0.508066,0.525536,0.535791,0.544443,0.567191,0.585022,0.594659,0.616347,0.645789,0.637448,0.605729,0.594785,0.593261,0.595246,0.551110,0.565960,0.555873,0.521315,0.498188,0.485822,0.469089,0.450535,0.441501,0.436990,0.434834,0.395010
0.381969,0.453797,0.511225,0.529101,0.539507,0.547677,0.570717,0.588655,0.598228,0.620109,0.649835,0.641198,0.609272,0.598037,0.596529,0.598511,0.553949,0.568897,0.558522,0.523767,0.500553,0.488077,0.471260,0.452680,0.443625,0.439050,0.436870,0.396685
0.385113,0.457614,0.514296,0.531517,0.541392,0.548668,0.570973,0.589418,0.598905,0.620631,0.649954,0.640999,0.608951,0.597603,0.596017,0.597909,0.553307,0.568272,0.557840,0.522953,0.499620,0.486982,0.470184,0.451679,0.442749,0.438168,0.435931,0.395943
0.383011,0.455494,0.513193,0.531336,0.542466,0.549854,0.572585,0.590286,0.600188,0.622266,0.652112,0.642762,0.610456,0.598729,0.597075,0.598940,0.554621,0.569810,0.559503,0.524602,0.501334,0.488823,0.472024,0.453681,0.444871,0.440312,0.438135,0.397758
0.382291,0.454694,0.512728,0.530973,0.542578,0.550350,0.573727,0.591113,0.601039,0.623554,0.653516,0.643960,0.611670,0.599755,0.598146,0.599880,0.555486,0.570784,0.560427,0.525553,0.502469,0.489992,0.473016,0.454636,0.445872,0.441377,0.439209,0.398353
0.381715,0.454270,0.514382,0.534013,0.547373,0.556588,0.581982,0.597776,0.607971,0.631019,0.662013,0.652721,0.620270,0.608259,0.606856,0.608586,0.564034,0.579647,0.569382,0.534235,0.511306,0.498849,0.481567,0.462810,0.454005,0.449669,0.447661,0.405306
0.383282,0.456121,0.519542,0.541057,0.556312,0.566705,0.594782,0.609483,0.619664,0.643137,0.675577,0.667216,0.634343,0.622206,0.620766,0.622914,0.578387,0.594421,0.584573,0.549296,0.526111,0.513645,0.495636,0.476208,0.467296,0.463112,0.461287,0.416382
