1.000000,0.742873,0.756282,0.697651,0.643640,0.615393,0.574704,0.520691,0.517549,0.484332,0.441149,0.404747,0.378323,0.339895,0.311102,0.288110,0.265172,0.254241,0.237198,0.240362,0.236893,0.236251,0.234549,0.234310,0.235437,0.235980,0.236996,0.237812,0.234814,0.235029,0.235647,0.234918,0.235044,0.233781,0.233452,0.234385,0.234490,0.233244,0.226512,0.219192
0.742873,1.000000,0.961742,0.925075,0.852983,0.820916,0.779184,0.704505,0.705489,0.656674,0.611683,0.563321,0.525633,0.462667,0.425173,0.393291,0.354889,0.333874,0.308976,0.309943,0.301278,0.302944,0.302523,0.298813,0.296644,0.295301,0.293724,0.293260,0.288944,0.286467,0.285236,0.281753,0.280102,0.277485,0.274041,0.273781,0.272708,0.267036,0.256937,0.246473
0.756282,0.961742,1.000000,0.969457,0.910921,0.884447,0.841236,0.768831,0.769923,0.719300,0.664090,0.613534,0.574993,0.513563,0.471711,0.438580,0.400621,0.379281,0.351368,0.354021,0.345687,0.345536,0.344413,0.340427,0.339619,0.338774,0.337660,0.337117,0.332550,0.330843,0.329464,0.326591,0.324733,0.322576,0.319399,0.319287,0.317066,0.312102,0.302264,0.294685
0.697651,0.925075,0.969457,1.000000,0.964775,0.940929,0.899522,0.830155,0.830519,0.780409,0.719811,0.669742,0.630378,0.568331,0.523096,0.488440,0.449487,0.427239,0.396477,0.399053,0.391568,0.389621,0.386876,0.382365,0.382795,0.383244,0.382555,0.381465,0.376392,0.374709,0.373401,0.370781,0.368141,0.365796,0.361998,0.361870,0.358343,0.353784,0.343586,0.337676
0.643640,0.852983,0.910921,0.964775,1.000000,0.988991,0.962284,0.912903,0.908310,0.869604,0.807670,0.764688,0.727841,0.672861,0.627724,0.592965,0.559678,0.537342,0.503273,0.506131,0.498794,0.494355,0.489648,0.486414,0.488786,0.490067,0.488940,0.487274,0.481133,0.479458,0.478576,0.476763,0.473178,0.469876,0.466031,0.465475,0.459943,0.455450,0.445474,0.440166
0.615393,0.820916,0.884447,0.940929,0.988991,1.000000,0.981348,0.938723,0.934102,0.898100,0.835752,0.795040,0.758631,0.706920,0.660654,0.626162,0.592085,0.571461,0.537857,0.540618,0.533027,0.528481,0.523811,0.521000,0.523923,0.525448,0.524184,0.522406,0.515917,0.514407,0.513217,0.510500,0.506520,0.503135,0.498925,0.498293,0.491972,0.487451,0.478076,0.473693
0.574704,0.779184,0.841236,0.899522,0.962283,0.981348,1.000000,0.975688,0.970200,0.941299,0.884912,0.847642,0.814681,0.769017,0.725963,0.690856,0.660528,0.638962,0.603593,0.605276,0.597988,0.592910,0.587821,0.584305,0.586596,0.587364,0.585057,0.582595,0.576098,0.573166,0.571671,0.569385,0.565026,0.560628,0.555854,0.554793,0.547504,0.541451,0.528844,0.521821
0.520691,0.704505,0.768831,0.830155,0.912903,0.938723,0.975688,1.000000,0.992656,0.979150,0.931760,0.904376,0.879566,0.843949,0.805904,0.774052,0.749813,0.727486,0.690800,0.692084,0.684896,0.678647,0.672978,0.667598,0.669730,0.669512,0.666266,0.663060,0.655575,0.651492,0.649629,0.647203,0.642287,0.636514,0.630680,0.629419,0.621081,0.615074,0.599768,0.590507
0.517550,0.705489,0.769923,0.830519,0.908310,0.934102,0.970200,0.992656,1.000000,0.985743,0.944515,0.915806,0.891660,0.852441,0.816677,0.782764,0.755756,0.733068,0.695053,0.693852,0.685811,0.679280,0.672922,0.666167,0.666604,0.666055,0.661989,0.658389,0.650712,0.646033,0.643453,0.640819,0.635672,0.629880,0.623283,0.621695,0.613247,0.606968,0.590544,0.579025
0.484332,0.656674,0.719300,0.780409,0.869604,0.898100,0.941299,0.979150,0.985743,1.000000,0.968157,0.949679,0.930385,0.899652,0.865600,0.834724,0.807688,0.786104,0.749538,0.747096,0.737860,0.730887,0.724488,0.718520,0.719421,0.718788,0.715110,0.711182,0.702957,0.698298,0.695746,0.690928,0.685232,0.679444,0.672964,0.671420,0.662635,0.656075,0.641279,0.630445
0.441149,0.611683,0.664090,0.719811,0.807670,0.835752,0.884912,0.931760,0.944515,0.968157,1.000000,0.985197,0.967951,0.933573,0.909183,0.876115,0.847426,0.823986,0.788761,0.780520,0.769059,0.763024,0.756815,0.749228,0.747532,0.745287,0.739607,0.735086,0.726313,0.720711,0.717074,0.710087,0.703916,0.697352,0.689695,0.687938,0.679092,0.672311,0.653545,0.637841
0.404747,0.563321,0.613534,0.669742,0.764688,0.795040,0.847642,0.904376,0.915805,0.949679,0.985197,1.000000,0.990062,0.963847,0.941371,0.913693,0.884931,0.865107,0.832443,0.823919,0.811927,0.804969,0.798569,0.790985,0.789271,0.787942,0.782539,0.777445,0.767988,0.762396,0.758370,0.749940,0.743091,0.736348,0.728290,0.726268,0.716807,0.710039,0.693829,0.679139
0.378323,0.525633,0.574993,0.630378,0.727841,0.758631,0.814681,0.879566,0.891660,0.930385,0.967951,0.990062,1.000000,0.982421,0.967277,0.942960,0.916143,0.895960,0.865610,0.853329,0.840310,0.833558,0.827464,0.819104,0.815541,0.812412,0.805958,0.800452,0.791090,0.784573,0.779440,0.769895,0.762703,0.755889,0.747270,0.744397,0.735001,0.727515,0.708859,0.691058
0.339895,0.462667,0.513563,0.568331,0.672861,0.706920,0.769017,0.843948,0.852441,0.899652,0.933573,0.963847,0.982421,1.000000,0.989308,0.974446,0.953465,0.937869,0.911045,0.899261,0.886503,0.879491,0.872307,0.863309,0.859620,0.855507,0.848635,0.843066,0.833836,0.827096,0.821677,0.812945,0.805602,0.798582,0.789574,0.785830,0.776922,0.767970,0.748036,0.728909
0.311102,0.425173,0.471711,0.523096,0.627724,0.660654,0.725963,0.805904,0.816677,0.865600,0.909183,0.941371,0.967277,0.989309,1.000000,0.987015,0.970781,0.952294,0.926659,0.908605,0.894391,0.887902,0.881283,0.872375,0.866107,0.859559,0.850776,0.845039,0.835901,0.827923,0.821473,0.811757,0.804294,0.796910,0.787671,0.783444,0.774924,0.765079,0.742035,0.718368
0.288110,0.393291,0.438580,0.488440,0.592965,0.626162,0.690857,0.774052,0.782764,0.834724,0.876115,0.913693,0.942960,0.974446,0.987015,1.000000,0.987245,0.974931,0.954012,0.936583,0.922223,0.915603,0.908944,0.899483,0.891543,0.884045,0.875183,0.868974,0.858957,0.850297,0.843388,0.833119,0.825144,0.817636,0.807849,0.802985,0.794061,0.783863,0.761243,0.737502
0.265172,0.354889,0.400621,0.449487,0.559678,0.592085,0.660528,0.749813,0.755756,0.807688,0.847426,0.884932,0.916143,0.953465,0.970781,0.987245,1.000000,0.988042,0.965883,0.951756,0.939371,0.930973,0.922707,0.911705,0.903618,0.895059,0.884556,0.877420,0.867817,0.857926,0.850991,0.844088,0.836775,0.828120,0.818161,0.812600,0.803131,0.792426,0.766328,0.740186
0.254241,0.333874,0.379281,0.427239,0.537342,0.571461,0.638963,0.727486,0.733068,0.786104,0.823986,0.865107,0.895960,0.937869,0.952294,0.974931,0.988042,1.000000,0.985792,0.976372,0.966410,0.957638,0.949479,0.940058,0.932689,0.925908,0.916505,0.909593,0.899984,0.890902,0.884363,0.877855,0.870042,0.861688,0.851509,0.846234,0.836365,0.826511,0.803458,0.778686
0.237198,0.308976,0.351368,0.396477,0.503273,0.537857,0.603593,0.690800,0.695053,0.749538,0.788761,0.832443,0.865610,0.911045,0.926659,0.954012,0.965883,0.985792,1.000000,0.989992,0.979945,0.974068,0.969032,0.961305,0.954304,0.947468,0.939049,0.932605,0.924246,0.914946,0.908030,0.899634,0.891309,0.883650,0.873547,0.868192,0.857756,0.848449,0.826240,0.801376
0.240362,0.309943,0.354021,0.399053,0.506131,0.540618,0.605277,0.692084,0.693852,0.747096,0.780521,0.823919,0.853329,0.899261,0.908605,0.936583,0.951756,0.976372,0.989992,1.000000,0.994705,0.989457,0.984004,0.975553,0.971305,0.966590,0.959528,0.953737,0.945691,0.937792,0.931896,0.926985,0.920622,0.912740,0.902681,0.897504,0.886539,0.877733,0.855853,0.832651
0.236893,0.301278,0.345687,0.391568,0.498794,0.533027,0.597988,0.684896,0.685811,0.737860,0.769059,0.811927,0.840310,0.886503,0.894391,0.922223,0.939371,0.966410,0.979945,0.994705,1.000000,0.995331,0.989734,0.981806,0.978548,0.975311,0.969394,0.964065,0.956892,0.949655,0.944474,0.941678,0.935827,0.928108,0.918083,0.912988,0.902544,0.893551,0.871590,0.846637
0.236251,0.302944,0.345536,0.389621,0.494355,0.528481,0.592910,0.678647,0.679280,0.730887,0.763024,0.804969,0.833558,0.879491,0.887902,0.915603,0.930973,0.957638,0.974068,0.989457,0.995330,1.000000,0.996479,0.989664,0.986021,0.982338,0.976966,0.972082,0.965773,0.958771,0.953276,0.948780,0.942895,0.935887,0.926201,0.920971,0.911066,0.901725,0.878881,0.852747
0.234549,0.302523,0.344413,0.386876,0.489648,0.523811,0.587821,0.672978,0.672922,0.724488,0.756815,0.798569,0.827464,0.872307,0.881284,0.908944,0.922707,0.949479,0.969032,0.984004,0.989734,0.996479,1.000000,0.994958,0.991485,0.987488,0.982424,0.978090,0.972939,0.966176,0.960523,0.954184,0.947967,0.941568,0.932466,0.927890,0.918081,0.908806,0.885915,0.859707
