0.172152,0.436463,0.543854,0.615858,0.734286,0.745806,0.785784,0.784470,0.809826,0.836651,0.845615,0.852117,0.858989,0.855642,0.844583,0.848907,0.857634,0.852737,0.848485,0.850897,0.852245,0.852079,0.845875,0.842597,0.838343,0.833528,0.829998,0.819703,0.808464,0.803593,0.766256,0.755971,0.760652,0.747677,0.749082,0.712709
0.160454,0.416195,0.519926,0.588935,0.706339,0.715992,0.752241,0.749448,0.773207,0.801045,0.810748,0.819828,0.828373,0.826211,0.816115,0.823337,0.830356,0.827708,0.824703,0.830448,0.833213,0.833759,0.827015,0.823715,0.819983,0.816648,0.813418,0.803155,0.792528,0.787979,0.750856,0.741646,0.746298,0.731842,0.731357,0.695802
0.152107,0.399043,0.498674,0.562983,0.674639,0.683496,0.716739,0.710980,0.734123,0.762002,0.770760,0.781251,0.791145,0.788637,0.776778,0.785886,0.793753,0.791972,0.790703,0.799414,0.803625,0.806158,0.798641,0.796519,0.793727,0.791733,0.789355,0.779153,0.767388,0.763348,0.727234,0.719354,0.724674,0.710337,0.710795,0.677691
0.137879,0.374458,0.470947,0.530834,0.637093,0.643635,0.671427,0.663456,0.685927,0.714420,0.723827,0.736027,0.746475,0.744758,0.731156,0.740893,0.746451,0.744297,0.744013,0.755831,0.762261,0.766360,0.757097,0.755415,0.753272,0.753002,0.750919,0.740290,0.727485,0.723826,0.688857,0.681917,0.687292,0.672171,0.670979,0.640318
0.127753,0.355260,0.446199,0.501651,0.600904,0.605733,0.628844,0.619335,0.640085,0.667329,0.676353,0.689320,0.699829,0.698280,0.684049,0.694453,0.698681,0.696643,0.696818,0.710518,0.718203,0.723468,0.713127,0.712050,0.710593,0.711699,0.710092,0.699606,0.686365,0.683202,0.650214,0.644442,0.649963,0.634256,0.631904,0.603104
0.123206,0.344757,0.431912,0.485611,0.584987,0.588053,0.610875,0.604076,0.621749,0.648666,0.657205,0.668577,0.679570,0.678492,0.670489,0.680944,0.683391,0.685676,0.686314,0.697826,0.704023,0.706945,0.699999,0.698149,0.696690,0.697706,0.696042,0.687009,0.678328,0.675623,0.642558,0.636559,0.641476,0.624369,0.620798,0.590758
0.121310,0.342178,0.427343,0.479753,0.574469,0.577023,0.597480,0.590561,0.608344,0.635172,0.644938,0.656915,0.668309,0.666906,0.657003,0.667983,0.670465,0.672863,0.673875,0.686289,0.693020,0.696216,0.688724,0.687114,0.685979,0.687293,0.685951,0.676888,0.667903,0.665487,0.632933,0.627122,0.632075,0.615066,0.611653,0.582264
0.120443,0.339087,0.424370,0.476043,0.567699,0.569763,0.589093,0.582133,0.599774,0.626302,0.636460,0.648144,0.659393,0.657824,0.646986,0.657829,0.660511,0.663116,0.664289,0.676921,0.683861,0.687186,0.679800,0.678403,0.677490,0.678864,0.677780,0.668895,0.660042,0.657829,0.625491,0.619848,0.625005,0.608371,0.605540,0.576838
0.117610,0.332646,0.416089,0.465967,0.556080,0.557378,0.576187,0.569276,0.585584,0.611682,0.621642,0.633474,0.644862,0.643084,0.633519,0.644021,0.645927,0.649105,0.650237,0.662932,0.669865,0.672861,0.665305,0.663995,0.663203,0.664895,0.664032,0.655427,0.647938,0.645675,0.613714,0.608384,0.613727,0.596850,0.593659,0.565268
0.116571,0.330692,0.413939,0.463028,0.551268,0.552253,0.570162,0.562959,0.579090,0.605011,0.614834,0.626582,0.637754,0.635757,0.625590,0.636062,0.638236,0.641770,0.642850,0.655809,0.663072,0.666238,0.658874,0.657632,0.656931,0.658726,0.658029,0.649489,0.641828,0.639742,0.608060,0.602916,0.608307,0.591672,0.588964,0.560759
0.111387,0.318780,0.399320,0.445403,0.528994,0.529382,0.545057,0.536845,0.552321,0.577525,0.586726,0.598363,0.609265,0.607337,0.596363,0.606336,0.607997,0.611188,0.612299,0.625892,0.633592,0.637428,0.629369,0.628598,0.628156,0.630592,0.629999,0.621510,0.613496,0.611460,0.581407,0.576816,0.582162,0.565661,0.562881,0.536188
0.107771,0.310606,0.389306,0.433554,0.514735,0.514659,0.529373,0.520446,0.535302,0.560010,0.568926,0.580813,0.591715,0.589965,0.579021,0.588856,0.589990,0.593040,0.594178,0.608032,0.616056,0.620132,0.611764,0.611172,0.610849,0.613655,0.613132,0.604712,0.596581,0.594589,0.565378,0.561188,0.566637,0.550240,0.547208,0.521237
0.103697,0.301202,0.378327,0.420987,0.500578,0.500110,0.514242,0.504931,0.519384,0.544042,0.553175,0.565155,0.575913,0.574552,0.563814,0.573576,0.573873,0.576508,0.577776,0.591996,0.600116,0.604529,0.595720,0.595280,0.595005,0.597987,0.597439,0.588914,0.580738,0.578773,0.550167,0.546298,0.551606,0.535181,0.531911,0.507303
0.099746,0.288903,0.363536,0.403612,0.479575,0.478932,0.492429,0.482014,0.495586,0.519529,0.527384,0.538875,0.549446,0.548334,0.537900,0.546834,0.546820,0.549535,0.550581,0.564822,0.573120,0.578024,0.568807,0.568916,0.568752,0.572407,0.571835,0.563413,0.555029,0.553020,0.525947,0.522633,0.527754,0.511575,0.508416,0.485201
0.098344,0.287062,0.362306,0.401762,0.474613,0.473167,0.485306,0.473997,0.487462,0.510887,0.518158,0.529445,0.539338,0.538127,0.526380,0.534244,0.534638,0.537085,0.538239,0.552873,0.561587,0.566928,0.557087,0.557508,0.557474,0.561328,0.560800,0.552262,0.543199,0.541064,0.515028,0.511731,0.516859,0.500790,0.497694,0.474665
0.097043,0.278769,0.350421,0.387625,0.457602,0.455695,0.468872,0.457204,0.469283,0.492201,0.497745,0.508567,0.518209,0.517586,0.507545,0.513585,0.514563,0.518050,0.518714,0.532581,0.540666,0.544822,0.535102,0.535549,0.535409,0.539124,0.538518,0.530514,0.522376,0.520181,0.495898,0.492499,0.497293,0.481517,0.477931,0.453541
