0.599133,0.329789,0.277729,0.261805,0.292444,0.319922,0.337744,0.385109,0.443087,0.472554,0.502893,0.525754,0.527151,0.512807,0.484878,0.435047,0.400961,0.363071,0.363870,0.347310,0.347069,0.361527,0.353905,0.346943,0.342468,0.333955,0.327053,0.320374,0.309838,0.304472,0.299422,0.298622,0.299103,0.293616,0.293599,0.291331,0.289328,0.288608,0.289696,0.207560
0.667766,0.367299,0.305726,0.290485,0.327147,0.358792,0.380485,0.438260,0.497494,0.537689,0.575920,0.599336,0.601201,0.587281,0.565976,0.513570,0.471920,0.428402,0.426854,0.412899,0.414178,0.420196,0.418262,0.413445,0.411150,0.404556,0.399188,0.393007,0.380480,0.375910,0.371247,0.367624,0.368997,0.362892,0.362259,0.360357,0.358360,0.357293,0.358361,0.246288
0.657627,0.340100,0.283641,0.271069,0.313573,0.351031,0.376867,0.452618,0.529589,0.581806,0.632413,0.672644,0.689475,0.680709,0.662321,0.605832,0.560271,0.513351,0.514540,0.501209,0.501309,0.525231,0.519029,0.512856,0.510729,0.502685,0.496350,0.489876,0.477361,0.472706,0.467447,0.466098,0.466880,0.459487,0.458304,0.456621,0.454050,0.452131,0.451876,0.305448
0.596970,0.307771,0.255449,0.243856,0.287434,0.326390,0.354005,0.439026,0.522917,0.580720,0.635605,0.685878,0.711965,0.708911,0.696187,0.650466,0.607578,0.562648,0.563133,0.550141,0.547426,0.562608,0.552984,0.544197,0.541510,0.531718,0.523331,0.516219,0.503682,0.498538,0.492564,0.490652,0.490968,0.483808,0.482001,0.480194,0.476993,0.474545,0.474292,0.317439
0.564787,0.287084,0.240664,0.230966,0.274055,0.313109,0.341056,0.431471,0.516141,0.581221,0.641567,0.697509,0.734366,0.736920,0.731538,0.695032,0.655237,0.611184,0.611838,0.600426,0.595607,0.611697,0.600712,0.590475,0.587774,0.577923,0.571104,0.564297,0.552578,0.547927,0.542412,0.541283,0.540802,0.533464,0.530925,0.529463,0.525800,0.522844,0.521047,0.343544
0.525867,0.270821,0.227940,0.218364,0.259252,0.296060,0.322863,0.414434,0.492726,0.563065,0.627801,0.682418,0.726361,0.732218,0.738670,0.712635,0.674878,0.633685,0.635947,0.627717,0.623033,0.632171,0.621758,0.611039,0.608272,0.598649,0.591610,0.584233,0.572140,0.567136,0.560434,0.558342,0.557821,0.550811,0.548051,0.546825,0.543478,0.540492,0.538260,0.354051
0.489502,0.250896,0.210943,0.202166,0.242531,0.279698,0.306477,0.401703,0.480822,0.553596,0.623553,0.681975,0.736524,0.746531,0.758251,0.735251,0.697026,0.658466,0.668388,0.661544,0.656795,0.675075,0.661386,0.650568,0.647802,0.637297,0.629928,0.622087,0.609819,0.604686,0.598085,0.597029,0.596430,0.588688,0.586097,0.585732,0.582766,0.579457,0.577030,0.384851
0.529826,0.270181,0.224435,0.213047,0.254562,0.291818,0.318725,0.412735,0.493801,0.564632,0.633795,0.692691,0.746051,0.754797,0.764131,0.738968,0.700300,0.660234,0.669682,0.660249,0.655610,0.668194,0.654214,0.643074,0.638835,0.626695,0.618614,0.609884,0.596302,0.590517,0.583783,0.581822,0.581594,0.574169,0.571812,0.570920,0.568131,0.565327,0.563197,0.374572
0.514889,0.264550,0.220451,0.209518,0.250687,0.287788,0.314442,0.408350,0.487966,0.559619,0.629360,0.688483,0.743524,0.753670,0.766493,0.744653,0.706270,0.667752,0.681782,0.674973,0.673912,0.688358,0.678159,0.667242,0.663978,0.652835,0.645825,0.637813,0.624417,0.618893,0.612260,0.610046,0.609742,0.602604,0.600118,0.598814,0.595883,0.593094,0.590656,0.391224
0.492821,0.247501,0.204768,0.194679,0.234393,0.270122,0.295908,0.387482,0.465837,0.535825,0.606603,0.669451,0.731003,0.746928,0.766493,0.750729,0.715389,0.680792,0.695672,0.688950,0.688218,0.705271,0.693524,0.681706,0.677092,0.664838,0.657272,0.648815,0.635676,0.630048,0.623371,0.622137,0.621218,0.614086,0.611318,0.609874,0.607156,0.604442,0.602108,0.402408
0.457302,0.228715,0.191122,0.181819,0.220483,0.255043,0.280133,0.372251,0.447177,0.517534,0.588307,0.651597,0.717069,0.735439,0.761875,0.753108,0.721095,0.691314,0.711202,0.707332,0.710304,0.731512,0.723508,0.712462,0.709701,0.699465,0.693249,0.686449,0.673788,0.668544,0.662214,0.660407,0.659452,0.652617,0.650196,0.649464,0.647036,0.644205,0.642069,0.428261
0.446059,0.223073,0.186542,0.177119,0.215220,0.248999,0.273747,0.364398,0.437401,0.506522,0.576250,0.639944,0.705217,0.725068,0.753844,0.748292,0.717031,0.690174,0.710072,0.705898,0.708636,0.724848,0.716922,0.705330,0.701773,0.691026,0.683783,0.676728,0.664168,0.658766,0.652121,0.649909,0.648899,0.642962,0.640666,0.639870,0.637616,0.635010,0.632891,0.420995
0.423447,0.209899,0.175909,0.167596,0.204476,0.237032,0.261211,0.348912,0.417709,0.484345,0.549831,0.611547,0.672863,0.694420,0.725136,0.724078,0.697051,0.673425,0.693364,0.689194,0.690527,0.700616,0.693288,0.681843,0.678497,0.668772,0.662452,0.656234,0.643905,0.638918,0.632826,0.630004,0.629553,0.624128,0.621906,0.621415,0.619305,0.616999,0.615314,0.409276
0.416784,0.207139,0.174284,0.165928,0.202128,0.234031,0.257736,0.343595,0.410922,0.476296,0.539836,0.600136,0.659649,0.681288,0.712437,0.712487,0.686055,0.663163,0.683817,0.679189,0.680084,0.688970,0.681429,0.670169,0.667119,0.657636,0.650888,0.644688,0.632469,0.627291,0.621224,0.618570,0.618224,0.613101,0.610987,0.610523,0.608487,0.606247,0.604877,0.401062
0.411172,0.204192,0.171336,0.162736,0.198450,0.229991,0.253413,0.338653,0.405068,0.470151,0.533566,0.592085,0.651130,0.672720,0.704595,0.704330,0.678205,0.655299,0.677799,0.675208,0.677047,0.687282,0.680278,0.669772,0.667123,0.657237,0.649788,0.643281,0.630497,0.625102,0.618874,0.616069,0.616006,0.610301,0.608287,0.607521,0.605347,0.603276,0.601846,0.399446
0.399917,0.198249,0.165945,0.157186,0.192115,0.222859,0.245885,0.329966,0.395356,0.458952,0.521477,0.579258,0.638592,0.660692,0.694352,0.697098,0.673131,0.652625,0.676006,0.674002,0.676783,0.686661,0.679251,0.669055,0.665858,0.655607,0.647246,0.640399,0.627621,0.621831,0.615451,0.612405,0.612425,0.606780,0.605050,0.604246,0.602225,0.600142,0.598757,0.396024
0.373812,0.183348,0.153859,0.146383,0.179217,0.208157,0.229920,0.308649,0.369856,0.429706,0.487617,0.542047,0.596682,0.619544,0.653929,0.661056,0.643140,0.625994,0.645820,0.644830,0.646363,0.652781,0.644886,0.634951,0.631471,0.621221,0.613244,0.606490,0.594763,0.589203,0.583345,0.580431,0.580442,0.575346,0.573647,0.573028,0.571341,0.569339,0.567970,0.375260
0.379336,0.187203,0.156955,0.149309,0.182494,0.211714,0.233655,0.313262,0.375349,0.436246,0.495048,0.550311,0.606559,0.629192,0.664519,0.670919,0.651722,0.634825,0.657070,0.658184,0.662591,0.672990,0.666655,0.657320,0.654417,0.644196,0.636947,0.630391,0.618615,0.613144,0.607175,0.604356,0.604133,0.599002,0.597290,0.596471,0.595002,0.592992,0.591304,0.390765
0.367541,0.182111,0.152859,0.145520,0.177624,0.205834,0.227162,0.304445,0.364676,0.423815,0.480288,0.533115,0.587254,0.608670,0.642720,0.649398,0.632291,0.616801,0.640161,0.643017,0.649233,0.662325,0.656271,0.647789,0.644992,0.634521,0.627005,0.619975,0.608170,0.602494,0.596257,0.593721,0.593374,0.588313,0.586515,0.585462,0.583723,0.581428,0.579694,0.381459
0.338907,0.166781,0.140509,0.133938,0.163735,0.189938,0.209883,0.282128,0.338349,0.392605,0.445118,0.495593,0.549010,0.570702,0.604410,0.613125,0.598817,0.584999,0.604963,0.607066,0.610889,0.619633,0.612054,0.602996,0.598916,0.588274,0.580780,0.573956,0.563098,0.557669,0.551789,0.549583,0.549075,0.544848,0.543004,0.542165,0.540594,0.538706,0.536895,0.353485
0.317179,0.157032,0.131977,0.125767,0.154132,0.179262,0.198454,0.267665,0.321565,0.373553,0.424405,0.473513,0.526832,0.548119,0.579468,0.587930,0.573716,0.560970,0.579460,0.581465,0.583753,0.594214,0.585367,0.575536,0.571776,0.561114,0.553775,0.547496,0.537520,0.532262,0.526581,0.525096,0.524354,0.520299,0.518561,0.517789,0.516415,0.514634,0.512715,0.337570
0.303643,0.150056,0.126518,0.120431,0.147696,0.171835,0.190263,0.257180,0.309453,0.359613,0.409261,0.458064,0.512366,0.533359,0.564102,0.571194,0.555755,0.542451,0.560886,0.563068,0.565326,0.576736,0.567227,0.557584,0.553670,0.542369,0.535375,0.529130,0.519784,0.514646,0.508690,0.507639,0.506805,0.503088,0.501510,0.500751,0.499670,0.498061,0.495775,0.325848
0.291709,0.144249,0.121561,0.115737,0.142098,0.165434,0.183241,0.247604,0.298409,0.347058,0.395323,0.443111,0.495331,0.515492,0.544268,0.549832,0.534208,0.520611,0.538702,0.541338,0.544251,0.557890,0.548919,0.539768,0.536057,0.525646,0.519036,0.513295,0.504569,0.499647,0.494113,0.493402,0.492655,0.488957,0.487464,0.486782,0.485759,0.484176,0.482167,0.316536
0.276103,0.139101,0.117808,0.112201,0.137758,0.160330,0.177626,0.240082,0.288743,0.335863,0.382283,0.428118,0.477253,0.496023,0.523413,0.528167,0.511931,0.498251,0.515992,0.519670,0.523776,0.537078,0.529943,0.521738,0.518678,0.509610,0.503288,0.498485,0.490440,0.485663,0.480379,0.479371,0.478904,0.475290,0.473936,0.473462,0.472682,0.471130,0.469132,0.307368
0.272589,0.136589,0.115819,0.110574,0.135708,0.157877,0.174865,0.235854,0.283485,0.330023,0.375259,0.420760,0.468937,0.487725,0.515204,0.520350,0.504240,0.490896,0.507959,0.511824,0.516272,0.529326,0.523003,0.514938,0.511922,0.503399,0.497948,0.493505,0.485824,0.481428,0.476415,0.475474,0.474924,0.471544,0.470145,0.469651,0.468857,0.467304,0.464980,0.303979
0.272944,0.137828,0.117527,0.112560,0.137738,0.159929,0.176889,0.237538,0.284544,0.331302,0.375826,0.420884,0.467844,0.486318,0.513597,0.518972,0.502986,0.490125,0.508190,0.512558,0.517359,0.530715,0.525163,0.517230,0.514760,0.507173,0.502347,0.498521,0.490957,0.486749,0.481934,0.481231,0.480873,0.477406,0.476141,0.475838,0.475007,0.473413,0.471200,0.308033
0.269437,0.135491,0.115983,0.111164,0.136273,0.158442,0.175446,0.236239,0.283517,0.330756,0.375223,0.420426,0.467305,0.485637,0.512832,0.518553,0.502692,0.489852,0.507347,0.511884,0.516748,0.531776,0.526164,0.518147,0.515932,0.508584,0.503851,0.500500,0.493202,0.489070,0.484330,0.484024,0.483638,0.479896,0.478755,0.478692,0.478129,0.476473,0.474199,0.310296
0.245411,0.121583,0.103869,0.099470,0.121942,0.141784,0.156700,0.210376,0.252996,0.294635,0.334023,0.374123,0.414324,0.430384,0.453384,0.457209,0.442721,0.430531,0.446190,0.450521,0.455249,0.470467,0.466772,0.459987,0.458976,0.452940,0.449289,0.447049,0.440593,0.437321,0.433601,0.434065,0.433745,0.430148,0.429630,0.429672,0.429477,0.427870,0.425551,0.277875
