0.707326,0.687804,0.678000,0.675153,0.659404,0.628602,0.643892,0.622209,0.605289,0.550177,0.543241,0.550692,0.541954,0.520489,0.507535,0.502541,0.480868,0.456457,0.422113,0.395254,0.384199,0.397415,0.387001,0.387124,0.380433,0.384125,0.378446,0.379694
0.808765,0.826406,0.814743,0.811492,0.790158,0.762453,0.785878,0.752429,0.722157,0.655849,0.648348,0.655272,0.648096,0.619483,0.601669,0.596061,0.571377,0.543570,0.503575,0.471842,0.461426,0.473532,0.458349,0.456026,0.448356,0.450184,0.443244,0.441492
0.824787,0.841325,0.840217,0.846012,0.840826,0.823152,0.849021,0.818355,0.789974,0.722324,0.714183,0.723190,0.718159,0.693582,0.675336,0.667068,0.640265,0.611210,0.568925,0.534296,0.522661,0.529878,0.511706,0.508658,0.500273,0.501442,0.491930,0.490168
0.446132,0.449372,0.495438,0.527959,0.605392,0.615767,0.621708,0.641135,0.642873,0.629457,0.631432,0.645443,0.654985,0.699558,0.697498,0.683961,0.676427,0.656196,0.637723,0.618599,0.602211,0.570805,0.546622,0.545684,0.543205,0.541342,0.525468,0.510295
0.359578,0.359163,0.400480,0.430659,0.498173,0.510128,0.511142,0.534967,0.543941,0.539704,0.541512,0.557453,0.565838,0.608597,0.607747,0.599255,0.596371,0.581040,0.568826,0.556299,0.544825,0.518136,0.496855,0.497078,0.494277,0.493552,0.478300,0.461446
0.366463,0.370616,0.412450,0.444042,0.511499,0.524902,0.529676,0.559026,0.565402,0.566554,0.570835,0.584793,0.595218,0.641441,0.642586,0.635326,0.634515,0.619943,0.607910,0.594371,0.582885,0.554775,0.532639,0.532672,0.529287,0.528335,0.512328,0.495896
0.342197,0.346420,0.387566,0.418221,0.487384,0.500851,0.506290,0.538954,0.546440,0.553782,0.559179,0.572786,0.586187,0.636334,0.639790,0.634071,0.635573,0.623471,0.614541,0.602320,0.590565,0.558887,0.536453,0.537157,0.534276,0.532985,0.516214,0.498437
0.343233,0.348536,0.387811,0.418608,0.488125,0.498603,0.503539,0.540651,0.550392,0.561618,0.568126,0.582036,0.595971,0.648638,0.652594,0.646503,0.649196,0.636440,0.627397,0.613661,0.600376,0.567180,0.543771,0.544585,0.541326,0.540919,0.524025,0.505821
0.349465,0.355357,0.392856,0.423372,0.491145,0.501713,0.506265,0.542889,0.552436,0.563734,0.571343,0.584715,0.599005,0.651141,0.656767,0.651746,0.655605,0.644397,0.636381,0.621974,0.608866,0.576004,0.552177,0.552711,0.550341,0.550570,0.534408,0.515145
0.345876,0.352491,0.388410,0.416533,0.482464,0.492156,0.497457,0.536392,0.545576,0.557860,0.565009,0.578837,0.593940,0.647837,0.654388,0.651377,0.656448,0.645502,0.639214,0.624765,0.611154,0.579258,0.555553,0.555510,0.552642,0.552956,0.537079,0.517271
