0.571991,0.675293,0.768399,0.772038,0.796867,0.803024,0.830941,0.837852,0.838587,0.843751,0.833508,0.816923,0.781561,0.767733,0.764043,0.749406,0.703580,0.716419,0.694605,0.650412,0.622908,0.604834,0.584582,0.558547,0.547849,0.545564,0.543212,0.483053
0.571455,0.683473,0.774982,0.773377,0.797351,0.802175,0.829966,0.837823,0.842684,0.849284,0.839270,0.821618,0.786262,0.771131,0.767386,0.752192,0.705448,0.718883,0.696282,0.650357,0.620911,0.601272,0.580938,0.555001,0.544585,0.542141,0.539171,0.480116
0.557695,0.669832,0.765593,0.768615,0.795600,0.804033,0.833718,0.839551,0.847439,0.855232,0.849241,0.832157,0.796143,0.780673,0.777462,0.762522,0.715333,0.729668,0.707488,0.659333,0.628831,0.608384,0.588067,0.562540,0.551920,0.549623,0.546574,0.486363
0.507863,0.615011,0.721350,0.734282,0.771215,0.785572,0.828604,0.826889,0.840399,0.850415,0.862050,0.842423,0.806483,0.789745,0.788826,0.775547,0.726869,0.744780,0.723597,0.670962,0.639872,0.619143,0.598024,0.574089,0.563464,0.561924,0.559900,0.499232
0.489033,0.590998,0.697582,0.714348,0.754129,0.774785,0.820643,0.816056,0.831169,0.841938,0.859606,0.841706,0.807861,0.792080,0.791587,0.780284,0.732430,0.751276,0.731549,0.678442,0.646995,0.626862,0.605226,0.581788,0.571519,0.570394,0.568656,0.506233
0.483694,0.584555,0.687100,0.703704,0.741495,0.761916,0.805988,0.803010,0.820178,0.832238,0.849972,0.833298,0.799237,0.783533,0.782971,0.772618,0.725757,0.744855,0.725917,0.672796,0.640229,0.619466,0.598418,0.575498,0.565610,0.564691,0.562312,0.500666
0.455235,0.552948,0.656241,0.678185,0.718601,0.740921,0.786670,0.780734,0.800223,0.814536,0.837871,0.822576,0.789507,0.774033,0.772970,0.764276,0.718749,0.738233,0.719963,0.667370,0.634627,0.614243,0.593197,0.570990,0.561450,0.561181,0.558939,0.497583
0.426563,0.519755,0.619687,0.645032,0.685185,0.709629,0.754956,0.747491,0.768434,0.783624,0.810709,0.798354,0.768062,0.753468,0.752550,0.745690,0.702393,0.722704,0.706337,0.654219,0.621273,0.601255,0.580904,0.560170,0.551294,0.551449,0.549360,0.487768
0.391922,0.475583,0.573385,0.598336,0.639326,0.665168,0.710892,0.702019,0.722178,0.738880,0.770974,0.759792,0.730534,0.716674,0.716586,0.713789,0.674638,0.696659,0.685319,0.634295,0.602333,0.582252,0.563221,0.544517,0.535264,0.535132,0.533865,0.475617
0.363163,0.440229,0.536447,0.561780,0.606189,0.631592,0.675607,0.663721,0.684207,0.700053,0.735570,0.724744,0.696992,0.683162,0.683355,0.681334,0.644437,0.666893,0.657660,0.608578,0.578580,0.560495,0.542600,0.524143,0.516043,0.516724,0.516231,0.460693
0.351481,0.428749,0.521463,0.549353,0.592263,0.620050,0.661642,0.649921,0.669427,0.683687,0.717832,0.709274,0.682934,0.670258,0.670112,0.668484,0.632679,0.653718,0.645334,0.597911,0.568583,0.550775,0.533822,0.516440,0.508284,0.508926,0.508280,0.453230
0.368967,0.445382,0.528281,0.551542,0.588765,0.613692,0.645155,0.639726,0.656644,0.670568,0.699122,0.692943,0.668042,0.657060,0.655205,0.654730,0.621183,0.640490,0.631556,0.588166,0.559085,0.541010,0.523916,0.505876,0.498288,0.498648,0.497179,0.443297
0.353844,0.426755,0.505269,0.530851,0.568816,0.594371,0.623336,0.617732,0.633766,0.647847,0.675387,0.670232,0.646341,0.635330,0.632640,0.632645,0.601196,0.619978,0.611952,0.571318,0.543068,0.526103,0.509477,0.492076,0.485343,0.485518,0.484098,0.431787
0.354337,0.425719,0.503177,0.527648,0.564670,0.589331,0.618308,0.612771,0.628802,0.643277,0.670275,0.664850,0.640976,0.629767,0.627711,0.627607,0.596364,0.615498,0.607558,0.567275,0.539530,0.523494,0.506773,0.489416,0.483072,0.483416,0.482422,0.430679
0.345527,0.415776,0.494397,0.522241,0.560196,0.587764,0.617306,0.610238,0.625406,0.639292,0.667102,0.662148,0.638607,0.627685,0.625905,0.626082,0.595085,0.614044,0.606574,0.566598,0.539166,0.523714,0.506920,0.490017,0.483685,0.484037,0.483105,0.431328
0.348334,0.417317,0.494982,0.522116,0.559291,0.587014,0.617732,0.611374,0.626207,0.640339,0.667680,0.662340,0.638234,0.626911,0.625467,0.625709,0.593854,0.613144,0.605433,0.565845,0.538619,0.523891,0.506637,0.489396,0.483287,0.483753,0.482900,0.430543
0.345345,0.411947,0.485833,0.512223,0.548824,0.576509,0.607025,0.602058,0.615387,0.629708,0.656949,0.651859,0.627810,0.616274,0.614935,0.615710,0.583740,0.602455,0.594202,0.555803,0.529060,0.514468,0.496520,0.479150,0.473026,0.473185,0.471984,0.420307
0.347088,0.411582,0.480425,0.505254,0.536532,0.563065,0.594003,0.589256,0.601795,0.615074,0.641417,0.636848,0.614201,0.602739,0.603433,0.603726,0.571887,0.590608,0.582674,0.543613,0.517742,0.505061,0.486916,0.469883,0.464378,0.465211,0.463433,0.411415
