0.740701,0.873235,0.799990,0.729132,0.671573,0.632062,0.550429,0.608216,0.587957,0.529931,0.485444,0.493413,0.451355,0.447853,0.439552,0.420737,0.412818,0.408433,0.403773,0.391963,0.369294,0.345253,0.325436,0.294287,0.265256,0.264950,0.262214,0.257941,0.247062,0.243668,0.244481,0.242005,0.234203,0.230420,0.232333,0.229113,0.225224,0.221558,0.214923,0.174417
0.729681,0.866863,0.808599,0.741104,0.695410,0.659330,0.583029,0.638268,0.620087,0.564075,0.519926,0.527583,0.483302,0.479200,0.470299,0.450256,0.441621,0.437542,0.432635,0.420965,0.397025,0.373078,0.352660,0.319885,0.289277,0.288358,0.284625,0.279600,0.268557,0.265279,0.266003,0.263579,0.255523,0.250950,0.252445,0.248677,0.244821,0.240897,0.233933,0.190477
0.496563,0.560597,0.492413,0.463830,0.446736,0.415903,0.364994,0.388844,0.386802,0.352343,0.322688,0.326180,0.299416,0.295860,0.290799,0.279643,0.273055,0.269941,0.265908,0.260450,0.247066,0.232747,0.216438,0.194673,0.171699,0.170180,0.167376,0.163435,0.154898,0.154656,0.155691,0.154532,0.151142,0.149925,0.150307,0.148064,0.146011,0.143829,0.140770,0.116324
0.419233,0.476951,0.440606,0.414378,0.418580,0.405084,0.377367,0.387897,0.387984,0.356235,0.331067,0.332418,0.306796,0.305188,0.299814,0.290847,0.285489,0.283390,0.278605,0.271243,0.255689,0.243634,0.227109,0.209878,0.187393,0.185893,0.182616,0.180425,0.172944,0.172167,0.173236,0.173570,0.171013,0.169190,0.169477,0.166998,0.166549,0.166714,0.164596,0.134170
0.235116,0.300431,0.304057,0.307477,0.303447,0.285488,0.270783,0.284078,0.281684,0.264154,0.256956,0.259557,0.244609,0.241413,0.237476,0.231755,0.226231,0.226479,0.224785,0.219098,0.207446,0.197924,0.187502,0.172582,0.155214,0.153522,0.150760,0.148056,0.140357,0.139907,0.141980,0.142059,0.140894,0.137537,0.137391,0.135171,0.134645,0.133194,0.132984,0.108540
0.178080,0.220096,0.234889,0.234125,0.243115,0.238386,0.236835,0.250819,0.253505,0.238568,0.237195,0.232024,0.218511,0.217728,0.212545,0.206681,0.202879,0.204306,0.199369,0.197643,0.183996,0.175534,0.165644,0.153699,0.136178,0.134357,0.132931,0.130466,0.124821,0.122822,0.124359,0.125379,0.125901,0.123621,0.125375,0.122735,0.124040,0.124236,0.124485,0.102294
0.146496,0.183466,0.215209,0.247009,0.263242,0.265396,0.279240,0.289578,0.291913,0.285354,0.277342,0.278838,0.268115,0.264003,0.255564,0.248337,0.244069,0.248827,0.236613,0.234883,0.217396,0.209832,0.197778,0.182229,0.161788,0.159715,0.159313,0.156676,0.151209,0.150502,0.152314,0.153663,0.151771,0.148740,0.150066,0.146718,0.147124,0.145941,0.145495,0.121509
0.113022,0.142661,0.171807,0.188397,0.196947,0.197083,0.206136,0.219542,0.228505,0.225187,0.223362,0.218936,0.209443,0.207505,0.202018,0.195969,0.194891,0.197643,0.187644,0.187794,0.170482,0.163888,0.154110,0.142005,0.126001,0.123577,0.123068,0.120854,0.116397,0.115415,0.117365,0.119702,0.119188,0.117720,0.119263,0.116191,0.117196,0.115879,0.114353,0.092011
0.115905,0.149986,0.165162,0.173910,0.184826,0.183810,0.196725,0.213791,0.225290,0.224103,0.218790,0.217676,0.203242,0.201247,0.196346,0.192581,0.191477,0.195943,0.187736,0.185823,0.172400,0.165679,0.155456,0.143906,0.126468,0.123903,0.122226,0.121908,0.116971,0.115939,0.116901,0.117710,0.118323,0.118100,0.117873,0.114753,0.115550,0.114275,0.113020,0.091512
0.106594,0.130386,0.150034,0.157018,0.162099,0.161128,0.167903,0.181971,0.188877,0.188178,0.181720,0.179819,0.172558,0.171454,0.166391,0.163174,0.162739,0.166051,0.157028,0.156413,0.146119,0.141213,0.131844,0.122046,0.107460,0.105045,0.105417,0.104459,0.100437,0.099889,0.101740,0.104660,0.104559,0.104213,0.104680,0.102144,0.103005,0.102006,0.100679,0.080548
