0.863613,0.876729,0.838925,0.816927,0.750261,0.694678,0.723375,0.677408,0.644790,0.567167,0.555469,0.563397,0.547289,0.488286,0.465418,0.462248,0.431707,0.402016,0.362835,0.330910,0.321751,0.344156,0.329273,0.327389,0.317703,0.320311,0.318548,0.323286
0.867500,0.878465,0.850673,0.829848,0.770876,0.717462,0.743405,0.704287,0.673561,0.597468,0.584713,0.593255,0.576847,0.520912,0.498333,0.493462,0.462556,0.430575,0.389320,0.356794,0.346741,0.369048,0.352725,0.350632,0.341216,0.343902,0.341629,0.344684
0.445297,0.589023,0.559376,0.527860,0.477021,0.416402,0.435488,0.407696,0.385097,0.342510,0.330050,0.335068,0.328290,0.303131,0.290474,0.291356,0.278631,0.261929,0.235667,0.221887,0.213448,0.221426,0.215924,0.215254,0.211414,0.214272,0.211182,0.209378
0.388515,0.496121,0.488280,0.473636,0.450656,0.408880,0.424102,0.398315,0.374431,0.340333,0.327818,0.333524,0.328368,0.313204,0.305125,0.304335,0.295119,0.278846,0.258436,0.245332,0.236566,0.239972,0.231072,0.231415,0.227218,0.227634,0.225656,0.224105
0.258259,0.304569,0.302018,0.295605,0.290929,0.279806,0.291809,0.283222,0.277516,0.252938,0.244460,0.249505,0.249047,0.245547,0.242058,0.239178,0.231604,0.224534,0.209136,0.197038,0.194709,0.192502,0.185931,0.185174,0.184358,0.185251,0.181515,0.175917
0.213830,0.224392,0.220985,0.218038,0.222213,0.229243,0.236868,0.246564,0.256629,0.230132,0.229358,0.237454,0.232838,0.229303,0.225569,0.220512,0.214451,0.202740,0.184161,0.176975,0.174515,0.175045,0.170567,0.170622,0.168689,0.171046,0.167947,0.163530
0.167716,0.185796,0.195567,0.204611,0.226972,0.260168,0.257834,0.260020,0.265676,0.242365,0.243643,0.251107,0.253768,0.256801,0.255662,0.251694,0.251053,0.245039,0.230147,0.223314,0.224954,0.220291,0.210720,0.208910,0.210153,0.210120,0.205403,0.196532
0.140463,0.146055,0.151115,0.156441,0.168802,0.192383,0.191640,0.196122,0.207805,0.194172,0.196870,0.209974,0.211372,0.211989,0.206932,0.202329,0.200417,0.191585,0.174163,0.169458,0.169223,0.167211,0.159717,0.159417,0.160011,0.161355,0.159800,0.155006
0.154639,0.158916,0.156815,0.160903,0.171522,0.184606,0.184237,0.196816,0.212793,0.198273,0.205162,0.218120,0.220826,0.225406,0.219835,0.215202,0.210927,0.203459,0.184571,0.176904,0.175511,0.174406,0.165785,0.166313,0.165408,0.168225,0.167852,0.164507
0.132969,0.135548,0.135728,0.138373,0.145524,0.157097,0.155446,0.164249,0.170245,0.160885,0.163163,0.170971,0.173414,0.173508,0.169605,0.167178,0.164569,0.158507,0.146236,0.139916,0.138424,0.136748,0.129635,0.130440,0.131191,0.134442,0.134637,0.131896
0.093997,0.090613,0.092692,0.095382,0.107243,0.110112,0.113097,0.118918,0.118979,0.114241,0.118117,0.120459,0.123754,0.132422,0.131868,0.133037,0.133180,0.133574,0.130055,0.125947,0.125266,0.119060,0.114469,0.114634,0.116297,0.119991,0.119606,0.123969
0.063468,0.064220,0.067297,0.073737,0.084837,0.089928,0.090453,0.096630,0.101421,0.099495,0.104860,0.105968,0.108581,0.119384,0.121332,0.119947,0.118287,0.118003,0.115255,0.112069,0.112129,0.105869,0.102567,0.104411,0.106383,0.109559,0.109632,0.118736
0.059273,0.057502,0.061226,0.067225,0.075913,0.080275,0.082473,0.090183,0.097129,0.095834,0.099789,0.103463,0.107048,0.119103,0.119003,0.117180,0.114300,0.111824,0.109936,0.109570,0.108817,0.103650,0.101015,0.102643,0.102591,0.106173,0.104722,0.111547
0.072849,0.070238,0.072855,0.078278,0.083513,0.086665,0.085739,0.088357,0.092639,0.091877,0.093958,0.095525,0.097478,0.103894,0.104664,0.101492,0.098016,0.095381,0.095484,0.094390,0.093837,0.091095,0.089475,0.090884,0.090814,0.093419,0.091888,0.097755
0.113228,0.111716,0.114669,0.121135,0.131882,0.138666,0.139807,0.140628,0.146077,0.138385,0.141533,0.142195,0.143250,0.156382,0.161066,0.161023,0.161209,0.162620,0.164605,0.161348,0.162676,0.156079,0.153828,0.155500,0.156471,0.161171,0.160798,0.169290
0.123491,0.126578,0.129664,0.133566,0.147168,0.151852,0.150987,0.154184,0.156701,0.150663,0.155606,0.157349,0.160244,0.177161,0.181563,0.179436,0.177897,0.176270,0.178321,0.175167,0.175269,0.166994,0.163331,0.164122,0.164664,0.168349,0.166814,0.174450
0.110146,0.113261,0.120297,0.128046,0.148102,0.155232,0.155433,0.160536,0.165722,0.162847,0.170233,0.171307,0.174714,0.196890,0.203524,0.202122,0.202241,0.201162,0.201825,0.199007,0.199527,0.187624,0.184764,0.186181,0.187684,0.191684,0.190045,0.200054
0.114656,0.119455,0.128767,0.139366,0.164437,0.171932,0.169950,0.177063,0.186316,0.187910,0.197959,0.196871,0.200669,0.225838,0.235349,0.232855,0.232000,0.230896,0.231623,0.227822,0.228521,0.213080,0.208898,0.211102,0.212935,0.216320,0.214796,0.227760
0.127908,0.132692,0.143707,0.155617,0.184336,0.192681,0.190816,0.196421,0.205253,0.205982,0.216872,0.215267,0.220739,0.250259,0.262244,0.260897,0.261722,0.262768,0.266003,0.261396,0.261596,0.243244,0.238807,0.241302,0.243626,0.246624,0.245279,0.260175
0.112582,0.118996,0.130091,0.141604,0.171469,0.179320,0.178538,0.184781,0.193322,0.196293,0.208153,0.206368,0.213622,0.244091,0.256635,0.257439,0.259999,0.261131,0.266519,0.264258,0.263521,0.244588,0.240450,0.243633,0.245834,0.247079,0.245813,0.258970
0.116306,0.122123,0.133103,0.143760,0.173316,0.180755,0.180501,0.188348,0.197367,0.200417,0.212480,0.211734,0.218842,0.249381,0.261598,0.262743,0.265194,0.264874,0.267774,0.265777,0.264947,0.246146,0.241775,0.244751,0.246935,0.248441,0.247645,0.260157
0.117619,0.123345,0.133621,0.143702,0.171138,0.178214,0.178590,0.185104,0.193010,0.194668,0.205793,0.205931,0.212697,0.241813,0.253168,0.253802,0.256793,0.256003,0.257887,0.256566,0.255759,0.238370,0.234291,0.237261,0.239421,0.242167,0.241382,0.256216
0.120485,0.125391,0.137224,0.149517,0.179257,0.185794,0.185559,0.193115,0.199295,0.201430,0.210979,0.210970,0.218128,0.247722,0.259014,0.260571,0.265197,0.264247,0.265068,0.264831,0.261955,0.243662,0.238545,0.240779,0.242611,0.244256,0.242496,0.251433
0.124341,0.128631,0.139099,0.152062,0.182278,0.188947,0.187908,0.197394,0.205478,0.208907,0.217343,0.216501,0.223704,0.253472,0.266789,0.268937,0.273575,0.274885,0.276939,0.276763,0.273961,0.254607,0.249792,0.252771,0.255040,0.257741,0.257541,0.271445
0.132176,0.134845,0.148187,0.162656,0.196080,0.201375,0.201146,0.212200,0.219595,0.224511,0.233173,0.232629,0.241177,0.272343,0.286087,0.288771,0.294933,0.296723,0.298580,0.299285,0.296031,0.275842,0.270124,0.273092,0.274904,0.277268,0.275844,0.288005
0.135924,0.138178,0.151476,0.165928,0.198750,0.202167,0.203110,0.214945,0.220524,0.226711,0.233894,0.233959,0.243125,0.274962,0.288948,0.292507,0.299961,0.302698,0.305216,0.305718,0.301769,0.282141,0.275767,0.278767,0.279995,0.281754,0.279462,0.289347
0.139025,0.141376,0.155737,0.171075,0.205454,0.208016,0.209363,0.221906,0.227141,0.233287,0.240095,0.240227,0.250101,0.282234,0.296306,0.301462,0.310501,0.314391,0.316382,0.318365,0.314265,0.294488,0.288335,0.292094,0.292500,0.293832,0.291485,0.298773
