0.104658,0.138366,0.170811,0.192155,0.200673,0.196048,0.196532,0.188616,0.189080,0.188010,0.182010,0.175512,0.167853,0.160020,0.152654,0.155989
0.097356,0.128777,0.165579,0.186891,0.191475,0.186843,0.185884,0.175684,0.178834,0.176684,0.171666,0.166052,0.162555,0.156211,0.151759,0.154232
0.104867,0.127405,0.153716,0.180596,0.188047,0.175901,0.175167,0.168309,0.174240,0.167768,0.164993,0.161820,0.160987,0.153629,0.149198,0.150387
0.122563,0.144180,0.167945,0.183956,0.188072,0.179458,0.174879,0.168677,0.177852,0.171155,0.166327,0.162697,0.158947,0.151215,0.147056,0.147335
0.111398,0.135740,0.160919,0.176978,0.181659,0.176051,0.172435,0.165209,0.174106,0.169263,0.169863,0.168307,0.167208,0.160796,0.156736,0.156188
0.112526,0.140894,0.173181,0.198767,0.200103,0.194900,0.189363,0.179983,0.189395,0.184206,0.184144,0.182645,0.180065,0.174850,0.170955,0.167398
0.102342,0.135004,0.170476,0.200482,0.204313,0.204568,0.200734,0.192671,0.197546,0.194694,0.198354,0.199580,0.197011,0.188728,0.184333,0.181291
0.079072,0.113130,0.147415,0.181479,0.184599,0.194160,0.192542,0.191452,0.195391,0.194979,0.197533,0.201282,0.197879,0.193227,0.190597,0.190436
0.102406,0.132920,0.171347,0.208312,0.212189,0.220783,0.223898,0.228847,0.238150,0.235219,0.239430,0.243985,0.235576,0.224007,0.216384,0.215988
0.115636,0.158402,0.194026,0.246196,0.249837,0.263844,0.268180,0.281034,0.293166,0.292314,0.302005,0.311180,0.299712,0.284295,0.272112,0.270630
0.139962,0.192910,0.229536,0.278443,0.279608,0.299772,0.299988,0.316770,0.329401,0.329149,0.337764,0.346036,0.330468,0.317221,0.306389,0.307048
0.146570,0.202857,0.234168,0.292115,0.293925,0.313308,0.310877,0.330247,0.342550,0.342148,0.352641,0.355976,0.337863,0.324390,0.314265,0.314467
0.156941,0.213071,0.241662,0.295956,0.296889,0.315339,0.312504,0.330810,0.343142,0.340571,0.348631,0.350856,0.335272,0.324578,0.315565,0.316573
0.165050,0.221161,0.252865,0.308669,0.308626,0.328122,0.325902,0.344812,0.356966,0.354993,0.363493,0.365488,0.345952,0.333780,0.323319,0.324687
0.155598,0.205268,0.227846,0.279735,0.278594,0.290392,0.290157,0.303862,0.313832,0.312262,0.320571,0.320841,0.303101,0.290125,0.280290,0.279666
0.140972,0.186873,0.216135,0.265325,0.264431,0.279701,0.280566,0.293394,0.301875,0.302154,0.308343,0.307657,0.290379,0.279749,0.270086,0.272028
0.125919,0.167265,0.204935,0.254365,0.255164,0.272223,0.273623,0.284521,0.291892,0.293609,0.298347,0.296089,0.281307,0.272714,0.262875,0.266267
0.107037,0.143971,0.185710,0.228398,0.231281,0.249462,0.251170,0.260854,0.265383,0.269407,0.271498,0.266631,0.252804,0.247043,0.237090,0.242837
0.088075,0.120252,0.162488,0.203766,0.208325,0.223060,0.226212,0.236412,0.240676,0.244959,0.245902,0.240194,0.228564,0.223402,0.212868,0.219497
0.085259,0.118148,0.160895,0.203884,0.208909,0.223535,0.226651,0.236229,0.240043,0.244572,0.245687,0.239690,0.230074,0.225121,0.214233,0.220826
0.079149,0.112176,0.154301,0.197985,0.203643,0.219861,0.223070,0.233626,0.237169,0.243090,0.244362,0.237626,0.227712,0.222178,0.210286,0.217349
0.082053,0.115599,0.159748,0.203389,0.209157,0.226516,0.230007,0.241010,0.244593,0.250933,0.252407,0.245654,0.235007,0.229799,0.217556,0.225146
0.088496,0.124775,0.173213,0.217003,0.223137,0.242915,0.246543,0.257977,0.260613,0.267930,0.268382,0.260311,0.248077,0.244527,0.231770,0.241086
0.087447,0.121499,0.169452,0.206775,0.212287,0.231334,0.234037,0.244260,0.245789,0.252735,0.252221,0.244316,0.231597,0.230030,0.218643,0.228435
0.086018,0.118491,0.167126,0.203113,0.208150,0.229484,0.233549,0.244623,0.245423,0.252666,0.250722,0.242201,0.227961,0.227214,0.215391,0.226506
0.089827,0.123341,0.170888,0.204681,0.207089,0.230210,0.234136,0.246339,0.246387,0.252816,0.250130,0.243434,0.227528,0.227423,0.215983,0.228569
0.089171,0.120816,0.162288,0.194264,0.194994,0.216942,0.220793,0.233453,0.234029,0.238908,0.236989,0.233125,0.216756,0.215598,0.204270,0.215884
0.085688,0.115094,0.158096,0.191049,0.192294,0.213106,0.217605,0.229970,0.229855,0.234255,0.232754,0.228429,0.213269,0.212122,0.200660,0.211220
0.087102,0.117063,0.160071,0.194115,0.195334,0.215119,0.219515,0.231484,0.231506,0.236274,0.235283,0.231787,0.216483,0.215024,0.203487,0.213886
0.089503,0.118985,0.163306,0.195333,0.198068,0.217539,0.222969,0.233277,0.233250,0.238753,0.237406,0.232309,0.217381,0.216074,0.204157,0.214433
0.087906,0.119646,0.162779,0.189952,0.194880,0.212004,0.216959,0.224378,0.224565,0.230581,0.229346,0.224172,0.211240,0.211081,0.199178,0.209141
0.092896,0.113936,0.133524,0.144575,0.147440,0.152313,0.156081,0.160265,0.162715,0.162456,0.160743,0.156663,0.147684,0.145864,0.138373,0.142262
