0.076581,0.076602,0.049890,0.046824,0.043693,0.043693,0.043693,0.043581,0.043604,0.043612,0.043613,0.043614,0.043615,0.044057,0.044063,0.044066,0.044081,0.044083,0.044088,0.044109,0.044111,0.044116,0.044123,0.044187,0.044187,0.044227,0.044228,0.044609,0.044994,0.031119,0.057001,0.043101
0.053563,0.053031,0.037004,0.034881,0.028766,0.028767,0.028766,0.028504,0.028517,0.028520,0.028521,0.028523,0.028523,0.028702,0.028706,0.028709,0.028723,0.028725,0.028728,0.028733,0.028734,0.028737,0.028742,0.028766,0.028767,0.028783,0.028786,0.029067,0.029370,0.024641,0.049264,0.030172
0.052804,0.050627,0.036963,0.035660,0.022766,0.022766,0.022766,0.022625,0.022644,0.022652,0.022652,0.022654,0.022655,0.022724,0.022728,0.022731,0.022742,0.022744,0.022747,0.022762,0.022764,0.022767,0.022772,0.022798,0.022798,0.022822,0.022825,0.023076,0.023379,0.018736,0.040308,0.032131
0.056377,0.057661,0.043972,0.042601,0.025677,0.025677,0.025676,0.025278,0.025294,0.025300,0.025300,0.025301,0.025303,0.025451,0.025455,0.025458,0.025469,0.025472,0.025473,0.025498,0.025500,0.025502,0.025507,0.025531,0.025532,0.025550,0.025553,0.025805,0.026094,0.017926,0.039160,0.027994
0.096142,0.095632,0.063125,0.058273,0.039767,0.039767,0.039767,0.039135,0.039163,0.039177,0.039178,0.039179,0.039181,0.039570,0.039577,0.039581,0.039599,0.039601,0.039606,0.039632,0.039635,0.039641,0.039648,0.039715,0.039716,0.039771,0.039773,0.040230,0.040706,0.027238,0.057867,0.046171
0.112983,0.112008,0.074962,0.069343,0.049299,0.049300,0.049298,0.048667,0.048706,0.048721,0.048723,0.048724,0.048725,0.049056,0.049065,0.049070,0.049101,0.049103,0.049110,0.049167,0.049171,0.049177,0.049185,0.049322,0.049322,0.049419,0.049424,0.049907,0.050441,0.036176,0.062086,0.045728
0.109631,0.104112,0.069203,0.062380,0.043165,0.043166,0.043164,0.042718,0.042751,0.042765,0.042766,0.042767,0.042769,0.042921,0.042930,0.042935,0.042971,0.042973,0.042980,0.043032,0.043036,0.043042,0.043051,0.043192,0.043193,0.043289,0.043294,0.043796,0.044304,0.037147,0.068501,0.051692
0.112650,0.106145,0.071515,0.064658,0.044501,0.044502,0.044501,0.044260,0.044292,0.044302,0.044304,0.044305,0.044307,0.044382,0.044390,0.044397,0.044435,0.044438,0.044446,0.044493,0.044497,0.044504,0.044513,0.044656,0.044657,0.044747,0.044754,0.045297,0.045805,0.041504,0.078722,0.058285
0.125685,0.116804,0.079916,0.071996,0.047987,0.047988,0.047987,0.047595,0.047631,0.047646,0.047648,0.047650,0.047652,0.047718,0.047727,0.047734,0.047782,0.047785,0.047794,0.047854,0.047859,0.047867,0.047877,0.048056,0.048057,0.048170,0.048178,0.048795,0.049401,0.047249,0.087656,0.073110
0.115341,0.104084,0.073629,0.066015,0.041181,0.041182,0.041181,0.040915,0.040952,0.040965,0.040968,0.040969,0.040971,0.040987,0.040996,0.041003,0.041051,0.041054,0.041064,0.041125,0.041130,0.041137,0.041148,0.041324,0.041326,0.041434,0.041442,0.042046,0.042617,0.044672,0.084908,0.075081
0.120704,0.109309,0.076151,0.068589,0.043167,0.043169,0.043168,0.042834,0.042882,0.042898,0.042901,0.042903,0.042905,0.042960,0.042970,0.042977,0.043032,0.043035,0.043045,0.043118,0.043124,0.043131,0.043142,0.043344,0.043346,0.043471,0.043478,0.044114,0.044715,0.046384,0.086572,0.076347
0.118657,0.108288,0.077140,0.069801,0.044418,0.044420,0.044419,0.044003,0.044049,0.044065,0.044068,0.044070,0.044071,0.044105,0.044115,0.044122,0.044170,0.044172,0.044182,0.044249,0.044255,0.044263,0.044273,0.044450,0.044451,0.044564,0.044570,0.045167,0.045767,0.047604,0.086424,0.072991
0.120619,0.108313,0.081554,0.073937,0.045327,0.045329,0.045329,0.044923,0.044969,0.044987,0.044990,0.044993,0.044995,0.045005,0.045015,0.045023,0.045080,0.045084,0.045094,0.045173,0.045179,0.045186,0.045198,0.045414,0.045417,0.045561,0.045567,0.046195,0.046814,0.051685,0.092984,0.077853
0.125601,0.113665,0.081745,0.074862,0.045525,0.045527,0.045527,0.045162,0.045213,0.045233,0.045235,0.045239,0.045241,0.045311,0.045322,0.045329,0.045382,0.045385,0.045395,0.045469,0.045475,0.045483,0.045495,0.045698,0.045701,0.045835,0.045840,0.046475,0.047138,0.052316,0.097026,0.085632
0.132940,0.119590,0.089479,0.082196,0.046907,0.046908,0.046909,0.046674,0.046729,0.046751,0.046754,0.046758,0.046760,0.046880,0.046892,0.046900,0.046957,0.046960,0.046971,0.047052,0.047058,0.047068,0.047081,0.047299,0.047301,0.047445,0.047450,0.048133,0.048857,0.058567,0.107342,0.094998
0.135291,0.121876,0.092928,0.085640,0.047157,0.047158,0.047159,0.046951,0.047009,0.047034,0.047037,0.047042,0.047044,0.047185,0.047197,0.047206,0.047266,0.047269,0.047281,0.047366,0.047372,0.047382,0.047396,0.047630,0.047633,0.047787,0.047792,0.048494,0.049240,0.059593,0.107587,0.093662
0.137622,0.122850,0.096523,0.089077,0.046852,0.046854,0.046855,0.046746,0.046811,0.046838,0.046841,0.046846,0.046849,0.047041,0.047055,0.047063,0.047131,0.047134,0.047147,0.047243,0.047250,0.047260,0.047275,0.047547,0.047550,0.047723,0.047728,0.048473,0.049267,0.063550,0.114121,0.103501
0.140128,0.124386,0.098723,0.091112,0.046620,0.046622,0.046623,0.046573,0.046642,0.046670,0.046673,0.046678,0.046682,0.046895,0.046909,0.046918,0.046988,0.046990,0.047004,0.047102,0.047110,0.047120,0.047135,0.047416,0.047419,0.047595,0.047601,0.048376,0.049192,0.065566,0.118715,0.109803
0.125165,0.109591,0.089988,0.083428,0.039788,0.039790,0.039791,0.039871,0.039933,0.039962,0.039965,0.039970,0.039974,0.040224,0.040238,0.040247,0.040321,0.040324,0.040337,0.040443,0.040451,0.040460,0.040475,0.040773,0.040776,0.040964,0.040969,0.041734,0.042488,0.064856,0.113446,0.101288
0.126270,0.110707,0.091759,0.085350,0.040272,0.040274,0.040275,0.040427,0.040490,0.040520,0.040524,0.040529,0.040533,0.040806,0.040820,0.040830,0.040909,0.040912,0.040925,0.041038,0.041046,0.041055,0.041071,0.041382,0.041385,0.041584,0.041589,0.042398,0.043180,0.069268,0.120228,0.104572
0.113255,0.103499,0.087531,0.082881,0.042522,0.042524,0.042525,0.042679,0.042735,0.042763,0.042765,0.042771,0.042774,0.043107,0.043118,0.043127,0.043196,0.043199,0.043211,0.043310,0.043317,0.043326,0.043339,0.043609,0.043612,0.043788,0.043792,0.044469,0.045149,0.065631,0.108505,0.076447
0.126610,0.115399,0.096814,0.091416,0.047887,0.047889,0.047890,0.048152,0.048217,0.048249,0.048252,0.048258,0.048262,0.048649,0.048662,0.048672,0.048757,0.048761,0.048775,0.048900,0.048909,0.048917,0.048934,0.049263,0.049265,0.049481,0.049487,0.050279,0.051038,0.077464,0.124611,0.091508
0.117966,0.109118,0.089138,0.084391,0.047719,0.047721,0.047722,0.047898,0.047950,0.047981,0.047984,0.047990,0.047994,0.048434,0.048445,0.048454,0.048539,0.048543,0.048555,0.048683,0.048691,0.048698,0.048714,0.049022,0.049024,0.049238,0.049246,0.050032,0.050757,0.076465,0.119311,0.082515
0.050807,0.044516,0.040466,0.037100,0.019080,0.019081,0.019081,0.019271,0.019295,0.019307,0.019308,0.019309,0.019311,0.019638,0.019642,0.019646,0.019672,0.019673,0.019678,0.019714,0.019717,0.019720,0.019726,0.019842,0.019842,0.019908,0.019912,0.020178,0.020477,0.025407,0.044476,0.036876
