0.379454,0.547531,0.524791,0.529162,0.501575,0.478091,0.472190,0.455235,0.457954,0.443274,0.447935,0.424072,0.409481,0.372305,0.352585,0.333494,0.312220,0.299626,0.283961,0.291528,0.289879,0.293228,0.294587,0.290361,0.288426,0.287259,0.286765,0.286180,0.284142,0.283148,0.280952,0.279118,0.278331,0.278030,0.274413,0.275501,0.274826,0.272008,0.256931,0.245583
0.456936,0.663377,0.662246,0.681453,0.672922,0.654536,0.653063,0.639739,0.643509,0.632083,0.628317,0.605923,0.593222,0.550592,0.526295,0.502498,0.476563,0.459449,0.438137,0.445768,0.439470,0.441867,0.443917,0.438410,0.436385,0.435079,0.433096,0.431511,0.427396,0.424510,0.421234,0.416845,0.414783,0.412813,0.407825,0.407936,0.404689,0.399929,0.383603,0.373255
0.422868,0.621501,0.626038,0.668662,0.697887,0.689823,0.705960,0.710171,0.710229,0.711044,0.709080,0.693009,0.682606,0.648714,0.627181,0.602501,0.584233,0.565869,0.542704,0.548616,0.542260,0.541315,0.540017,0.535537,0.534774,0.533650,0.530466,0.528626,0.524067,0.519807,0.517190,0.513610,0.510549,0.506509,0.500961,0.500449,0.495698,0.489240,0.472427,0.459997
0.377661,0.552375,0.572149,0.625818,0.674061,0.671650,0.691590,0.705796,0.708274,0.715190,0.711637,0.702764,0.696503,0.666212,0.645896,0.622673,0.604469,0.587473,0.564668,0.568997,0.563133,0.560211,0.558747,0.553254,0.553170,0.553039,0.549927,0.547666,0.543168,0.538732,0.535898,0.532323,0.528776,0.524856,0.518688,0.518181,0.511922,0.506369,0.491920,0.481321
0.358453,0.508050,0.537537,0.593111,0.665970,0.674513,0.705876,0.736021,0.735472,0.752529,0.748790,0.747845,0.741699,0.720224,0.698531,0.676920,0.662252,0.650070,0.627710,0.635339,0.631037,0.626260,0.624157,0.620822,0.623745,0.624827,0.622265,0.620180,0.615123,0.611454,0.609760,0.606474,0.602275,0.598120,0.592774,0.592524,0.585109,0.580122,0.568920,0.561245
0.327095,0.467212,0.499620,0.549630,0.631526,0.649029,0.690713,0.732351,0.736927,0.761595,0.770419,0.778901,0.780399,0.765415,0.752446,0.731246,0.714916,0.705419,0.683789,0.684715,0.677630,0.671466,0.669785,0.667304,0.668957,0.669707,0.665425,0.663119,0.656648,0.652838,0.649885,0.643485,0.638313,0.633807,0.627939,0.627202,0.619107,0.613696,0.602968,0.594187
0.308582,0.428986,0.465212,0.517310,0.617895,0.641208,0.694978,0.755024,0.755430,0.790888,0.802222,0.816344,0.823195,0.821348,0.813263,0.795780,0.788302,0.776872,0.754080,0.752955,0.745802,0.738380,0.735327,0.733625,0.735838,0.735367,0.730414,0.727704,0.720629,0.715927,0.713599,0.707578,0.702144,0.696625,0.691169,0.689729,0.681317,0.674514,0.662301,0.653274
0.314225,0.442213,0.478144,0.531098,0.626737,0.648506,0.700695,0.758287,0.759628,0.794355,0.804958,0.818395,0.823308,0.819491,0.808038,0.789995,0.778756,0.767424,0.744508,0.743848,0.736501,0.730166,0.727522,0.724480,0.726570,0.726807,0.722712,0.719982,0.712783,0.708278,0.705999,0.699765,0.694192,0.689176,0.683347,0.682542,0.674406,0.667809,0.656311,0.647168
0.312876,0.440185,0.475634,0.528108,0.624288,0.646930,0.701097,0.763611,0.764857,0.803100,0.813917,0.830929,0.836807,0.834527,0.821696,0.805192,0.792368,0.782001,0.759234,0.760561,0.754137,0.748805,0.745840,0.741551,0.743663,0.744065,0.740487,0.737446,0.730135,0.725592,0.723557,0.717996,0.712379,0.707136,0.701179,0.700640,0.692333,0.685601,0.674623,0.664694
0.297083,0.401806,0.440541,0.491688,0.596628,0.625294,0.687432,0.764039,0.761878,0.806191,0.820814,0.844570,0.853517,0.864272,0.852199,0.842971,0.838988,0.832583,0.811617,0.816240,0.811467,0.804865,0.799341,0.793238,0.796583,0.796742,0.792270,0.788959,0.781019,0.776501,0.774452,0.771677,0.766457,0.760025,0.753580,0.752785,0.743948,0.737688,0.724995,0.712964
0.285214,0.387919,0.427622,0.476798,0.579382,0.607329,0.669607,0.746249,0.744625,0.789418,0.804692,0.829672,0.841096,0.854215,0.844353,0.835552,0.831481,0.825182,0.805868,0.810312,0.805326,0.799651,0.795614,0.789678,0.792343,0.791689,0.787714,0.784816,0.777419,0.772628,0.770181,0.766778,0.761609,0.755594,0.749527,0.749063,0.741032,0.735253,0.722089,0.707569
0.274863,0.375514,0.414786,0.461488,0.559496,0.587635,0.646493,0.720092,0.718937,0.764265,0.779948,0.806854,0.818435,0.831271,0.820291,0.813496,0.807078,0.802005,0.784835,0.788746,0.783094,0.778775,0.776301,0.771121,0.773599,0.773593,0.769829,0.766738,0.759359,0.755126,0.752514,0.747449,0.741803,0.736596,0.730600,0.730853,0.722689,0.717167,0.705529,0.692520
0.268772,0.366465,0.405849,0.452689,0.550420,0.579596,0.637274,0.709245,0.708746,0.754306,0.768933,0.798577,0.810530,0.825562,0.814512,0.810018,0.802401,0.801086,0.785394,0.789985,0.784765,0.780470,0.777895,0.773949,0.776124,0.777217,0.773893,0.771003,0.763611,0.760012,0.757418,0.751840,0.745998,0.741023,0.734887,0.735117,0.726852,0.720841,0.711292,0.698954
