0.276939,0.542294,0.638275,0.672068,0.564565,0.564619,0.469087,0.483128,0.459912,0.410139,0.393657,0.385699,0.369725,0.351902,0.318049,0.301525,0.301139,0.294936,0.291792,0.293782,0.296207,0.296190,0.287589,0.287588,0.287203,0.283502,0.282763,0.279095,0.273902,0.274354,0.262205,0.254861,0.257309,0.250593,0.243810,0.220963
0.287068,0.560712,0.660594,0.700683,0.601307,0.600352,0.504108,0.517574,0.495138,0.444724,0.428421,0.418797,0.402174,0.383810,0.350584,0.334252,0.332608,0.326262,0.323475,0.324168,0.326464,0.326692,0.319054,0.319244,0.318649,0.314539,0.313903,0.310185,0.305378,0.305429,0.290967,0.283466,0.286265,0.279077,0.273594,0.250174
0.168852,0.360602,0.445610,0.437872,0.353443,0.353944,0.298668,0.304688,0.299493,0.272048,0.262594,0.255822,0.245365,0.231090,0.210241,0.203785,0.202757,0.197883,0.195703,0.193929,0.193451,0.193757,0.191450,0.193270,0.192772,0.188851,0.189206,0.187416,0.184799,0.184272,0.176697,0.172124,0.174598,0.172531,0.174328,0.166314
0.157315,0.354872,0.443250,0.443473,0.378062,0.368569,0.320694,0.320265,0.316537,0.291882,0.277957,0.270491,0.261556,0.251395,0.230821,0.225695,0.228043,0.227304,0.227976,0.228088,0.228574,0.231909,0.231015,0.234577,0.234811,0.231638,0.233791,0.232164,0.229249,0.228657,0.219852,0.216262,0.220249,0.217883,0.222758,0.207842
0.077363,0.205119,0.268348,0.288858,0.275071,0.280716,0.254155,0.258042,0.258124,0.246268,0.248677,0.247694,0.244482,0.234972,0.217249,0.217026,0.214363,0.210441,0.207921,0.211795,0.214512,0.217344,0.213428,0.213149,0.212117,0.211295,0.210820,0.207284,0.201580,0.201322,0.192292,0.190350,0.191353,0.187883,0.188133,0.180775
0.058791,0.161449,0.210290,0.239800,0.233325,0.238739,0.223902,0.224536,0.225074,0.210556,0.213039,0.217306,0.212608,0.204720,0.187885,0.186466,0.184602,0.183823,0.180094,0.183955,0.184185,0.186699,0.183354,0.184173,0.183949,0.181448,0.181221,0.178366,0.172602,0.172356,0.163248,0.161417,0.163395,0.163430,0.166624,0.159385
0.049229,0.146902,0.204719,0.240904,0.255310,0.259855,0.260948,0.263107,0.268056,0.260617,0.271368,0.273471,0.271654,0.267716,0.249833,0.249267,0.250913,0.246925,0.242714,0.249195,0.251854,0.253839,0.250822,0.250569,0.250039,0.248702,0.246785,0.242356,0.232750,0.232064,0.220557,0.217317,0.216999,0.215375,0.217882,0.219597
0.038345,0.111354,0.152208,0.183327,0.192552,0.196690,0.205977,0.208906,0.209460,0.203133,0.211212,0.215921,0.211128,0.206614,0.195767,0.189866,0.189835,0.187274,0.182233,0.187314,0.188418,0.190488,0.187547,0.187668,0.187043,0.185244,0.183387,0.180934,0.173567,0.172891,0.164266,0.162467,0.161389,0.160489,0.160178,0.159498
0.044052,0.123269,0.157185,0.184339,0.200064,0.201367,0.212309,0.214571,0.215381,0.212520,0.220886,0.227430,0.222831,0.216448,0.203495,0.200361,0.200977,0.199098,0.196775,0.202073,0.203867,0.206653,0.203347,0.204188,0.203920,0.201655,0.200253,0.198617,0.191191,0.191628,0.183706,0.182631,0.181261,0.179266,0.176103,0.173407
0.033112,0.096582,0.127350,0.150675,0.156889,0.158002,0.163030,0.165098,0.165531,0.162422,0.168836,0.173497,0.170944,0.166701,0.158199,0.155331,0.156425,0.155625,0.152265,0.155709,0.156799,0.157591,0.154482,0.154939,0.154517,0.152673,0.151111,0.150530,0.144483,0.145084,0.140789,0.140291,0.138122,0.137657,0.135733,0.133425
0.027230,0.075349,0.097822,0.112353,0.117509,0.121890,0.119587,0.117825,0.126235,0.124781,0.132032,0.135954,0.138008,0.135039,0.126007,0.131791,0.134429,0.132228,0.130262,0.131710,0.131785,0.134126,0.131143,0.130622,0.130117,0.128918,0.129454,0.128581,0.124766,0.125312,0.122817,0.122882,0.122390,0.122914,0.126433,0.124418
0.022410,0.065311,0.081656,0.093564,0.105333,0.107131,0.108103,0.106476,0.115144,0.115285,0.125124,0.129138,0.131438,0.129910,0.121579,0.130048,0.130761,0.129070,0.127141,0.128757,0.128162,0.130064,0.127220,0.125965,0.125929,0.124340,0.124771,0.123903,0.120829,0.121344,0.118870,0.119679,0.118681,0.118882,0.119565,0.117427
0.023404,0.064315,0.074070,0.087931,0.100958,0.101905,0.106605,0.105317,0.111575,0.111356,0.117544,0.121537,0.123551,0.120569,0.116044,0.124727,0.125458,0.125239,0.123783,0.125566,0.123764,0.126144,0.124357,0.123402,0.123293,0.121384,0.122158,0.121931,0.119031,0.119845,0.118516,0.119554,0.118740,0.120163,0.120891,0.119978
0.029564,0.067501,0.074811,0.086704,0.095155,0.094981,0.096104,0.095217,0.099594,0.097403,0.104621,0.107611,0.109644,0.109152,0.107042,0.114460,0.114047,0.113893,0.112156,0.113071,0.111611,0.112971,0.111528,0.110364,0.110126,0.108613,0.109303,0.108778,0.106657,0.107530,0.105127,0.105048,0.104433,0.104580,0.104061,0.102271
