0.519244,0.596281,0.597613,0.601851,0.598002,0.581747,0.575046,0.558596,0.555480,0.546490,0.532961,0.513140,0.495215,0.462575,0.438173,0.418503,0.396610,0.385068,0.363838,0.371864,0.369672,0.369978,0.369123,0.366899,0.367278,0.366733,0.368862,0.368487,0.364510,0.363644,0.363043,0.361134,0.360094,0.359120,0.356399,0.357415,0.357103,0.353265,0.345964,0.336130
0.480590,0.639086,0.645507,0.655581,0.658946,0.643436,0.645063,0.640657,0.638254,0.634976,0.631183,0.614838,0.602912,0.567430,0.542419,0.521334,0.497727,0.486757,0.467557,0.475963,0.470421,0.471195,0.472004,0.469504,0.469974,0.470169,0.469509,0.468529,0.463401,0.462316,0.460640,0.455702,0.454062,0.451695,0.448090,0.449327,0.445976,0.442010,0.430068,0.420957
0.471984,0.669600,0.674826,0.699231,0.715161,0.705010,0.716657,0.715513,0.713680,0.710316,0.704886,0.688290,0.676845,0.640455,0.615227,0.592683,0.568033,0.552964,0.531780,0.539205,0.533060,0.533930,0.535800,0.533979,0.533475,0.532851,0.531001,0.529662,0.525091,0.522357,0.519399,0.513907,0.511293,0.508094,0.503135,0.503196,0.498755,0.492418,0.477855,0.468663
0.391338,0.538265,0.572145,0.619417,0.698355,0.710246,0.745845,0.781331,0.769923,0.786534,0.776947,0.777110,0.770926,0.760773,0.738074,0.722064,0.712914,0.703705,0.683166,0.694468,0.690883,0.687500,0.685144,0.685633,0.690446,0.691032,0.688940,0.687752,0.682131,0.679890,0.678397,0.675037,0.671910,0.667344,0.663239,0.662582,0.655612,0.649744,0.637777,0.632894
0.321549,0.431416,0.471437,0.525287,0.637839,0.661531,0.719142,0.783154,0.766747,0.799021,0.794902,0.806017,0.809371,0.815444,0.804080,0.791323,0.792995,0.779348,0.760563,0.765296,0.761247,0.757838,0.756375,0.758432,0.763726,0.761588,0.758020,0.755910,0.751109,0.747039,0.744932,0.740164,0.736183,0.730920,0.728029,0.726380,0.719161,0.712201,0.697722,0.689258
0.319505,0.431287,0.468246,0.521949,0.634065,0.656395,0.719231,0.792081,0.776772,0.811422,0.809656,0.818971,0.823540,0.832473,0.821693,0.809736,0.816502,0.799479,0.777510,0.783471,0.779970,0.775736,0.771365,0.768319,0.772586,0.769144,0.764563,0.761743,0.755544,0.749260,0.747742,0.746409,0.742456,0.735330,0.730858,0.729021,0.721315,0.713862,0.695054,0.682327
0.306711,0.416577,0.453770,0.507835,0.618625,0.643423,0.710062,0.791369,0.781344,0.820670,0.827070,0.841356,0.849400,0.858885,0.849333,0.837581,0.841459,0.825203,0.801273,0.805551,0.801337,0.797127,0.792052,0.786606,0.789340,0.786198,0.780867,0.777059,0.770025,0.763561,0.761186,0.758013,0.753778,0.746486,0.740791,0.738985,0.730801,0.723464,0.704836,0.690433
0.293791,0.390700,0.427907,0.480248,0.592348,0.619039,0.688624,0.777281,0.769315,0.816317,0.827601,0.846704,0.858904,0.875535,0.868573,0.861237,0.864131,0.848672,0.826292,0.828470,0.823846,0.820274,0.815330,0.811226,0.813316,0.809441,0.804623,0.800667,0.793392,0.787126,0.784755,0.780519,0.775782,0.768629,0.763235,0.761036,0.753428,0.745013,0.727271,0.713075
0.283367,0.375571,0.413398,0.464179,0.576052,0.604862,0.676141,0.767951,0.762143,0.814100,0.829550,0.853551,0.867582,0.884345,0.877957,0.871335,0.869556,0.857430,0.837558,0.838004,0.832484,0.829258,0.825569,0.822461,0.824084,0.820606,0.816525,0.812768,0.805155,0.799389,0.796739,0.790822,0.785254,0.778659,0.773060,0.771304,0.763426,0.755321,0.739851,0.726010
0.281047,0.381167,0.417799,0.463500,0.567664,0.595734,0.663786,0.751291,0.752708,0.802542,0.826983,0.852484,0.870709,0.888748,0.885081,0.881324,0.877371,0.867973,0.846335,0.842595,0.835212,0.831599,0.826867,0.821488,0.819601,0.815937,0.810099,0.805448,0.796971,0.790278,0.786439,0.779895,0.773973,0.767043,0.760291,0.757830,0.750308,0.740602,0.723569,0.708256
0.273502,0.368515,0.405848,0.451193,0.554290,0.582794,0.650307,0.737394,0.738804,0.790891,0.815812,0.845224,0.865687,0.887429,0.882763,0.883945,0.877693,0.872058,0.852609,0.848607,0.841457,0.837825,0.833202,0.828424,0.826537,0.823511,0.818402,0.813705,0.805664,0.799381,0.795480,0.788463,0.782147,0.776011,0.769197,0.766753,0.759553,0.750440,0.735142,0.719160
0.277072,0.376126,0.412442,0.457782,0.557700,0.584726,0.650997,0.736469,0.737526,0.789021,0.811349,0.840398,0.859674,0.879786,0.871514,0.873479,0.867837,0.862936,0.844005,0.843982,0.838378,0.835415,0.830534,0.823677,0.821849,0.819569,0.815024,0.809858,0.802161,0.795783,0.791773,0.785632,0.779218,0.773412,0.766122,0.763908,0.756297,0.747773,0.732601,0.716416
0.263900,0.348037,0.386661,0.432301,0.536864,0.565038,0.631450,0.718959,0.718341,0.774028,0.796658,0.829872,0.852366,0.876943,0.872276,0.879028,0.876063,0.873209,0.857463,0.854482,0.847802,0.844131,0.839397,0.834898,0.833003,0.829927,0.825813,0.820831,0.813219,0.807083,0.802948,0.795348,0.788560,0.783123,0.776710,0.774507,0.766840,0.758878,0.745040,0.728189
0.258735,0.340393,0.380423,0.425167,0.529643,0.559516,0.625778,0.714140,0.712358,0.768675,0.792225,0.828162,0.850972,0.880682,0.876166,0.887302,0.885310,0.887374,0.875185,0.874468,0.868099,0.863945,0.860253,0.855433,0.853978,0.851154,0.846808,0.841993,0.834343,0.828269,0.824069,0.816016,0.809492,0.803861,0.797273,0.795214,0.787165,0.779532,0.765972,0.748984
0.253772,0.334750,0.375164,0.419061,0.522356,0.551895,0.619634,0.707887,0.708396,0.761200,0.785122,0.819715,0.843309,0.874053,0.871074,0.883519,0.885062,0.890322,0.878244,0.880714,0.876742,0.871851,0.866999,0.860528,0.858271,0.856044,0.850915,0.845892,0.838226,0.831552,0.827339,0.822473,0.816602,0.810584,0.803484,0.801244,0.792688,0.784784,0.768440,0.749583
0.240807,0.310913,0.352975,0.396781,0.503620,0.535126,0.601926,0.691676,0.690330,0.744860,0.768744,0.805929,0.831095,0.867546,0.866188,0.881366,0.884843,0.894752,0.887217,0.889683,0.885959,0.880870,0.877291,0.872824,0.871968,0.870024,0.865052,0.860547,0.853005,0.847289,0.843181,0.837945,0.831953,0.825978,0.819450,0.817058,0.808759,0.800928,0.785421,0.767441
0.228898,0.295428,0.337454,0.378537,0.482587,0.514326,0.580491,0.665243,0.664183,0.716635,0.740765,0.778116,0.804967,0.844321,0.845065,0.862199,0.865409,0.876324,0.872813,0.873959,0.869781,0.867019,0.865573,0.862781,0.861154,0.858932,0.854254,0.849936,0.843738,0.838311,0.833353,0.826582,0.820671,0.816013,0.810050,0.807368,0.799627,0.791475,0.776005,0.758629
0.213443,0.275268,0.317702,0.357284,0.459477,0.490788,0.557197,0.637539,0.637023,0.686232,0.708808,0.744173,0.772314,0.814441,0.817190,0.834263,0.839193,0.851201,0.849620,0.850141,0.846925,0.845473,0.844639,0.842641,0.840571,0.838506,0.833457,0.829549,0.824889,0.819557,0.814396,0.808531,0.803200,0.799459,0.794061,0.790794,0.783629,0.774959,0.758113,0.740234
0.201321,0.257047,0.299006,0.337204,0.435929,0.466568,0.531037,0.606525,0.605737,0.653369,0.673521,0.707248,0.734795,0.778948,0.781184,0.799117,0.802422,0.815584,0.815740,0.816200,0.813660,0.814178,0.814323,0.814547,0.812456,0.810849,0.806671,0.803468,0.800039,0.795266,0.790096,0.783609,0.778397,0.775753,0.771081,0.767790,0.761783,0.753460,0.738219,0.721456
0.183764,0.235896,0.277338,0.312443,0.406312,0.435778,0.498535,0.568337,0.568141,0.612248,0.631008,0.662594,0.691054,0.736558,0.741120,0.759181,0.762203,0.773942,0.775043,0.772806,0.770068,0.771679,0.773029,0.774367,0.771368,0.769335,0.765116,0.762497,0.760596,0.756076,0.750445,0.743367,0.738491,0.736952,0.732941,0.729265,0.723993,0.715072,0.699338,0.683063
0.171042,0.220943,0.260644,0.292221,0.380400,0.408454,0.469273,0.532668,0.532957,0.573213,0.590267,0.619001,0.647017,0.691591,0.696915,0.713977,0.717032,0.727602,0.729692,0.726016,0.723183,0.725870,0.728141,0.730560,0.726995,0.724775,0.720812,0.718791,0.718185,0.713935,0.707994,0.700780,0.696022,0.695496,0.692109,0.688267,0.683508,0.674344,0.658723,0.643321
0.164106,0.210179,0.250213,0.281504,0.368597,0.395882,0.456693,0.519354,0.519543,0.557123,0.571942,0.598630,0.625288,0.670425,0.674515,0.690996,0.697441,0.708602,0.709887,0.710021,0.709339,0.710339,0.711035,0.711340,0.708796,0.707743,0.703650,0.702011,0.701558,0.697115,0.692004,0.688711,0.685772,0.684726,0.680992,0.677040,0.671619,0.662614,0.644812,0.628504
0.162210,0.208679,0.248427,0.278981,0.363392,0.390366,0.449717,0.510408,0.511086,0.547822,0.562727,0.589243,0.615864,0.660806,0.664488,0.680759,0.685934,0.697281,0.698896,0.699003,0.698217,0.699753,0.700876,0.701236,0.698717,0.697747,0.693831,0.692292,0.692061,0.687870,0.682677,0.679067,0.676247,0.675568,0.671936,0.668043,0.662678,0.653759,0.636134,0.620157
0.161620,0.207313,0.246643,0.277133,0.360301,0.387056,0.445259,0.504773,0.505467,0.541862,0.556430,0.582726,0.608774,0.653691,0.656794,0.672834,0.677399,0.688971,0.690452,0.690823,0.689989,0.691776,0.693043,0.693382,0.691019,0.690326,0.686584,0.685174,0.684961,0.681062,0.676074,0.672534,0.669818,0.669326,0.665858,0.662206,0.656975,0.648338,0.631128,0.615444
0.158372,0.203142,0.241783,0.271179,0.352525,0.378597,0.435958,0.493722,0.494291,0.529382,0.543001,0.568266,0.593726,0.638584,0.641335,0.657496,0.662854,0.674313,0.675517,0.676295,0.675638,0.677544,0.678873,0.679037,0.676522,0.675882,0.672228,0.670926,0.671035,0.667246,0.662313,0.659771,0.656886,0.656413,0.653111,0.649311,0.644374,0.635493,0.618288,0.602693
0.157844,0.202003,0.240738,0.269793,0.350113,0.376005,0.432602,0.489382,0.489772,0.524334,0.537690,0.562674,0.587743,0.632232,0.634542,0.650639,0.655608,0.667059,0.668647,0.669709,0.669026,0.671081,0.672663,0.672938,0.670664,0.670178,0.666602,0.665353,0.665574,0.662017,0.657108,0.654532,0.651974,0.651681,0.648491,0.644869,0.639901,0.631267,0.614289,0.599199
0.149982,0.192086,0.229824,0.257472,0.334397,0.359158,0.413883,0.467192,0.467544,0.500247,0.512794,0.536795,0.561509,0.605151,0.607962,0.623483,0.628087,0.638595,0.640387,0.640282,0.639407,0.641698,0.643675,0.644692,0.642047,0.641432,0.638192,0.637043,0.637884,0.634543,0.629504,0.626694,0.624129,0.624383,0.621640,0.617884,0.613465,0.604825,0.588570,0.574177
0.144259,0.184766,0.221920,0.248733,0.323724,0.347731,0.401644,0.453000,0.453160,0.484654,0.496780,0.520098,0.544727,0.587721,0.591033,0.606579,0.611529,0.621443,0.623424,0.622678,0.621669,0.623996,0.626416,0.627806,0.624907,0.624059,0.620930,0.619873,0.621129,0.617892,0.612704,0.609805,0.607216,0.607623,0.605184,0.601410,0.597287,0.588761,0.572716,0.558650
0.138144,0.176542,0.213176,0.239440,0.313062,0.336426,0.389694,0.439117,0.439428,0.469803,0.481630,0.504628,0.529393,0.572110,0.576414,0.591355,0.596819,0.605947,0.607410,0.605615,0.604465,0.606820,0.609350,0.611156,0.607916,0.606827,0.603728,0.602643,0.604137,0.600939,0.595681,0.592799,0.590135,0.590742,0.588628,0.584777,0.580967,0.572491,0.556699,0.542698
0.130897,0.166732,0.201887,0.226953,0.298017,0.320320,0.372536,0.418961,0.418638,0.447747,0.458773,0.481148,0.505418,0.547047,0.551847,0.566209,0.572288,0.580334,0.581837,0.579027,0.577566,0.579857,0.582819,0.585420,0.581903,0.580633,0.577924,0.576592,0.578766,0.575691,0.570347,0.567364,0.564507,0.565425,0.563714,0.559640,0.556107,0.547685,0.532930,0.519548
0.128641,0.164789,0.199635,0.224817,0.294813,0.316892,0.368185,0.413352,0.412456,0.440936,0.451415,0.473399,0.497706,0.538453,0.543157,0.557248,0.562981,0.570054,0.572020,0.568545,0.566899,0.569467,0.573000,0.575912,0.572229,0.570684,0.568252,0.566727,0.569254,0.566260,0.560669,0.557129,0.553987,0.555206,0.553554,0.549201,0.545756,0.537302,0.523046,0.510079
0.123310,0.158585,0.192212,0.216096,0.282744,0.303479,0.352929,0.396980,0.395606,0.422800,0.433853,0.455128,0.478845,0.518089,0.523091,0.537186,0.543579,0.549102,0.551745,0.548545,0.546922,0.549588,0.553094,0.555087,0.551400,0.549337,0.547183,0.545238,0.547995,0.544964,0.539193,0.536091,0.533099,0.534248,0.532500,0.527746,0.524475,0.516305,0.502399,0.489185
