0.261585,0.303398,0.286881,0.277507,0.268166,0.256593,0.256575,0.249241,0.246753,0.240941,0.241125,0.232566,0.228035,0.210625,0.199785,0.190210,0.181477,0.175807,0.168487,0.173300,0.171162,0.171701,0.171586,0.170128,0.170274,0.170382,0.171162,0.171293,0.170204,0.170594,0.170677,0.169840,0.169659,0.167770,0.165711,0.166158,0.166149,0.163747,0.156433,0.148089
0.259843,0.301634,0.284874,0.275798,0.266800,0.255255,0.255372,0.248066,0.245563,0.239871,0.239835,0.231521,0.227014,0.209730,0.198893,0.189346,0.180709,0.175116,0.167885,0.172528,0.170234,0.170783,0.170603,0.169142,0.169356,0.169485,0.170223,0.170252,0.169107,0.169408,0.169498,0.168665,0.168420,0.166544,0.164464,0.164863,0.164759,0.162371,0.155199,0.147136
0.259799,0.301478,0.284595,0.275515,0.266415,0.254859,0.254955,0.247578,0.245038,0.239296,0.239216,0.230898,0.226379,0.209054,0.198164,0.188615,0.179964,0.174365,0.167138,0.171800,0.169483,0.170051,0.169879,0.168413,0.168636,0.168757,0.169497,0.169514,0.168360,0.168647,0.168729,0.167894,0.167645,0.165775,0.163698,0.164088,0.163976,0.161593,0.154451,0.146512
0.261363,0.304171,0.287353,0.278728,0.270190,0.258575,0.258605,0.251293,0.248605,0.243180,0.242835,0.234848,0.230142,0.212812,0.201487,0.191920,0.182991,0.177704,0.170355,0.175318,0.172996,0.173434,0.173212,0.171867,0.172274,0.172559,0.173443,0.173466,0.172188,0.172565,0.172758,0.171951,0.171664,0.169802,0.167764,0.168209,0.168095,0.165742,0.159183,0.151533
0.259183,0.300530,0.283768,0.275023,0.266253,0.254535,0.254482,0.247053,0.244367,0.238858,0.238546,0.230498,0.225717,0.208481,0.197273,0.187796,0.179123,0.173902,0.166622,0.171469,0.169208,0.169589,0.169281,0.167932,0.168323,0.168606,0.169482,0.169476,0.168237,0.168607,0.168816,0.168063,0.167799,0.165964,0.163990,0.164437,0.164357,0.162096,0.155573,0.147904
0.259126,0.300190,0.283504,0.274700,0.265850,0.254066,0.253918,0.246405,0.243696,0.238138,0.237699,0.229650,0.224840,0.207633,0.196392,0.186981,0.178384,0.173178,0.165898,0.170780,0.168568,0.168949,0.168623,0.167279,0.167684,0.167970,0.168861,0.168861,0.167659,0.168048,0.168253,0.167534,0.167283,0.165468,0.163513,0.163964,0.163902,0.161656,0.155184,0.147485
0.259413,0.299596,0.283175,0.274459,0.265575,0.253678,0.253469,0.245895,0.243181,0.237563,0.237119,0.229059,0.224326,0.207095,0.195841,0.186505,0.178050,0.172783,0.165502,0.170394,0.168190,0.168567,0.168237,0.166854,0.167264,0.167509,0.168414,0.168402,0.167202,0.167608,0.167792,0.167085,0.166831,0.165021,0.163069,0.163512,0.163440,0.161232,0.154707,0.146943
0.260653,0.301208,0.285569,0.276810,0.267746,0.255801,0.255501,0.248065,0.245402,0.239825,0.239492,0.231364,0.226747,0.209475,0.198185,0.188797,0.180213,0.174883,0.167575,0.172484,0.170290,0.170605,0.170317,0.168895,0.169218,0.169423,0.170316,0.170335,0.169105,0.169521,0.169696,0.168923,0.168681,0.166844,0.164900,0.165376,0.165301,0.163077,0.156521,0.148712
0.288184,0.336029,0.320191,0.310469,0.299548,0.287375,0.286949,0.280394,0.277831,0.271600,0.272658,0.262716,0.257757,0.238854,0.226515,0.215684,0.205142,0.199300,0.190266,0.195986,0.193750,0.193682,0.193763,0.192359,0.192368,0.192654,0.193103,0.193340,0.191528,0.192089,0.192394,0.191606,0.191372,0.189154,0.187015,0.187873,0.187742,0.184828,0.176986,0.168969
0.291076,0.341744,0.325755,0.316221,0.305753,0.293667,0.293186,0.286875,0.284388,0.278159,0.279053,0.269044,0.264093,0.245058,0.232627,0.221810,0.211011,0.205074,0.195800,0.201625,0.199419,0.199341,0.199448,0.197974,0.197887,0.198096,0.198496,0.198743,0.196879,0.197435,0.197644,0.196880,0.196650,0.194382,0.192177,0.193009,0.192921,0.189883,0.181901,0.173721
0.295753,0.348444,0.332179,0.323191,0.313264,0.301121,0.300652,0.294358,0.291625,0.285553,0.286019,0.276281,0.271081,0.251866,0.238909,0.228078,0.216855,0.211255,0.201760,0.207977,0.205825,0.205621,0.205504,0.204309,0.204379,0.204684,0.205245,0.205437,0.203454,0.204097,0.204390,0.203682,0.203406,0.201107,0.198923,0.199828,0.199791,0.196753,0.189212,0.181304
0.292291,0.346689,0.330720,0.321968,0.311683,0.299625,0.299478,0.293232,0.290827,0.284785,0.285487,0.275847,0.270896,0.251814,0.238869,0.228078,0.216906,0.211189,0.201793,0.207835,0.205595,0.205516,0.205427,0.203946,0.203939,0.204106,0.204564,0.204615,0.202639,0.203113,0.203293,0.202505,0.202182,0.199892,0.197623,0.198429,0.198289,0.195148,0.187371,0.179596
0.292318,0.346948,0.329955,0.321448,0.310908,0.298535,0.298331,0.291654,0.289176,0.282910,0.283601,0.273945,0.268797,0.249612,0.236586,0.225704,0.214480,0.208811,0.199337,0.205346,0.203129,0.203046,0.202829,0.201346,0.201370,0.201577,0.202082,0.202081,0.200085,0.200539,0.200777,0.200098,0.199750,0.197455,0.195192,0.195982,0.195869,0.192724,0.184963,0.177248
0.311485,0.372262,0.356305,0.352430,0.348424,0.337430,0.339602,0.336252,0.332970,0.329865,0.330088,0.321655,0.316010,0.296760,0.282131,0.270575,0.259103,0.253730,0.243280,0.250280,0.247580,0.247065,0.246380,0.245016,0.245727,0.246443,0.247113,0.246908,0.244483,0.244792,0.245093,0.244222,0.243579,0.241072,0.238556,0.239388,0.238529,0.235265,0.227473,0.219680
0.328804,0.409673,0.409979,0.424257,0.457233,0.459690,0.480852,0.506798,0.502635,0.516272,0.519633,0.523013,0.522457,0.514885,0.497908,0.491081,0.484097,0.483554,0.474076,0.485467,0.483307,0.480742,0.478735,0.474065,0.476553,0.478118,0.477730,0.476406,0.471767,0.469982,0.469785,0.469377,0.467759,0.463312,0.459049,0.459258,0.454345,0.450277,0.440112,0.431958
0.305559,0.370505,0.383460,0.405621,0.453323,0.461001,0.487260,0.523003,0.518273,0.539090,0.539950,0.549185,0.550028,0.551482,0.533086,0.530662,0.525449,0.529284,0.519830,0.534102,0.533967,0.529935,0.527041,0.522214,0.526688,0.529543,0.530114,0.528821,0.523947,0.522576,0.522575,0.522980,0.520980,0.516314,0.511874,0.512053,0.506277,0.503144,0.495004,0.488641
0.278721,0.322669,0.341030,0.363528,0.413996,0.422484,0.448557,0.485217,0.479206,0.502084,0.500076,0.511267,0.512677,0.519439,0.501572,0.501189,0.497959,0.502482,0.494388,0.509060,0.510092,0.506106,0.502814,0.498082,0.503256,0.506374,0.507031,0.505860,0.501211,0.500350,0.500682,0.501072,0.499134,0.494626,0.490623,0.491140,0.485715,0.483470,0.476923,0.471613
0.284661,0.314706,0.326947,0.341181,0.380426,0.384513,0.404940,0.433109,0.427494,0.444942,0.442654,0.449788,0.451198,0.454574,0.438792,0.436452,0.432637,0.434905,0.427429,0.439985,0.440546,0.437517,0.434856,0.432194,0.436501,0.439097,0.439577,0.439237,0.435508,0.434691,0.434986,0.435119,0.433896,0.429765,0.426681,0.427600,0.424013,0.421452,0.414350,0.408852
0.275268,0.305431,0.313874,0.325268,0.361268,0.363629,0.381733,0.406386,0.400367,0.416104,0.413321,0.418931,0.419511,0.420737,0.405378,0.401912,0.398123,0.399667,0.392843,0.404920,0.405542,0.403109,0.400975,0.399212,0.403719,0.406336,0.406923,0.406642,0.402982,0.402411,0.403356,0.403817,0.402945,0.398835,0.396088,0.397356,0.393878,0.391400,0.386140,0.381842
0.256242,0.279350,0.287991,0.300148,0.332849,0.333110,0.349176,0.367286,0.360724,0.374939,0.369813,0.375950,0.374777,0.375161,0.359251,0.356068,0.352268,0.354320,0.348174,0.359818,0.360087,0.358096,0.357160,0.356204,0.361534,0.364588,0.366072,0.365615,0.362659,0.362838,0.363738,0.363560,0.362559,0.359574,0.357284,0.358554,0.355246,0.353147,0.350310,0.348052
0.231722,0.255967,0.261622,0.271690,0.298207,0.297130,0.309853,0.322827,0.316799,0.326723,0.320955,0.325874,0.324341,0.321905,0.306734,0.303083,0.299384,0.300228,0.294948,0.305277,0.305113,0.303860,0.304193,0.303099,0.307951,0.310781,0.312214,0.311601,0.309261,0.309652,0.310134,0.309432,0.308641,0.306319,0.304208,0.305308,0.302083,0.300265,0.298312,0.297062
0.190700,0.211130,0.223307,0.233490,0.261308,0.263606,0.276663,0.293348,0.289139,0.300035,0.294952,0.301674,0.301624,0.300891,0.287304,0.284979,0.282002,0.282075,0.278392,0.287238,0.287087,0.285945,0.287681,0.285680,0.289966,0.292619,0.293634,0.293079,0.291116,0.291523,0.291402,0.289837,0.288812,0.286772,0.284716,0.285700,0.282270,0.281246,0.280291,0.279205
