0.183328,0.096765,0.095586,0.227684,0.240760,0.261094,0.266739,0.270265,0.258748,0.244510,0.242019,0.240672,0.240010,0.244450,0.239996,0.239215,0.238883,0.241313,0.273080,0.279704,0.287728,0.287204,0.285059,0.331952,0.520041,0.543972,0.506147,0.446340,0.418355,0.380528,0.330958,0.304951
0.181183,0.096513,0.095377,0.221234,0.234186,0.254399,0.259922,0.263525,0.252402,0.238745,0.236218,0.234865,0.234219,0.238635,0.234229,0.233467,0.233180,0.235550,0.266460,0.272865,0.280873,0.280278,0.278141,0.324912,0.512970,0.538735,0.501887,0.441616,0.414132,0.376973,0.327548,0.302799
0.176892,0.094815,0.093721,0.215095,0.227755,0.247545,0.252928,0.256462,0.246080,0.233027,0.230537,0.229251,0.228617,0.233016,0.228708,0.227962,0.227701,0.229987,0.259671,0.265942,0.273934,0.273303,0.271225,0.317499,0.504133,0.530781,0.495324,0.435550,0.408284,0.372221,0.323279,0.299362
0.173013,0.092904,0.091838,0.210567,0.222956,0.242560,0.247845,0.251395,0.241133,0.228209,0.225712,0.224397,0.223753,0.228085,0.223881,0.223143,0.222883,0.225183,0.254399,0.260619,0.268520,0.267894,0.265819,0.311431,0.497070,0.523376,0.488429,0.429432,0.402815,0.367153,0.318694,0.295858
0.166132,0.090731,0.089706,0.203873,0.215929,0.235238,0.240354,0.243788,0.233870,0.221457,0.218936,0.217737,0.217095,0.221506,0.217418,0.216662,0.216375,0.218612,0.247088,0.253246,0.261096,0.260601,0.258561,0.304126,0.493579,0.521561,0.488140,0.428171,0.401296,0.366266,0.317302,0.294756
0.161223,0.088165,0.087174,0.197431,0.209188,0.228062,0.233047,0.236397,0.226917,0.214889,0.212419,0.211267,0.210626,0.214877,0.210935,0.210207,0.209948,0.212104,0.239597,0.245601,0.253257,0.252809,0.250830,0.295717,0.481861,0.510499,0.478107,0.418704,0.392491,0.358473,0.310403,0.288799
0.159703,0.087013,0.086032,0.195403,0.207151,0.225891,0.230825,0.234101,0.225000,0.213322,0.210901,0.209862,0.209237,0.213467,0.209583,0.208870,0.208623,0.210688,0.237521,0.243508,0.251264,0.250891,0.248993,0.293823,0.479065,0.508243,0.475936,0.416351,0.390335,0.356713,0.308735,0.286786
0.157985,0.086966,0.085993,0.193338,0.204975,0.223415,0.228252,0.231455,0.222782,0.211553,0.209197,0.208240,0.207626,0.211792,0.207963,0.207247,0.207008,0.209025,0.235230,0.241072,0.248799,0.248467,0.246614,0.291181,0.475765,0.505220,0.473606,0.414120,0.388484,0.355139,0.307234,0.285398
0.155126,0.086300,0.085366,0.190331,0.201789,0.219916,0.224708,0.227908,0.219461,0.208586,0.206225,0.205254,0.204641,0.208809,0.205021,0.204317,0.204084,0.206106,0.231695,0.237434,0.245125,0.244837,0.242961,0.287286,0.471598,0.502144,0.471629,0.412037,0.386568,0.353985,0.306325,0.284932
0.153389,0.085046,0.084126,0.188196,0.199626,0.217666,0.222434,0.225659,0.217423,0.206780,0.204420,0.203442,0.202840,0.207038,0.203268,0.202575,0.202370,0.204401,0.229568,0.235323,0.242984,0.242742,0.240882,0.285010,0.470296,0.501877,0.471693,0.411746,0.386430,0.353878,0.306282,0.285660
0.153597,0.085380,0.084456,0.187464,0.198931,0.217078,0.221886,0.225200,0.216975,0.206498,0.204088,0.203105,0.202504,0.206749,0.202946,0.202262,0.202074,0.204116,0.229130,0.234898,0.242642,0.242448,0.240598,0.285040,0.472920,0.505884,0.475992,0.415026,0.389524,0.356672,0.308767,0.288168
0.154477,0.084994,0.084062,0.184751,0.195999,0.214066,0.218844,0.222279,0.213816,0.203256,0.200820,0.199753,0.199166,0.203257,0.199459,0.198789,0.198613,0.200606,0.225780,0.231544,0.238986,0.238767,0.236857,0.280530,0.466928,0.499906,0.470003,0.409793,0.384415,0.351264,0.303898,0.284359
0.153364,0.083997,0.083056,0.185522,0.196771,0.214715,0.219519,0.222946,0.214523,0.203829,0.201438,0.200368,0.199788,0.203911,0.200100,0.199431,0.199241,0.201274,0.226576,0.232354,0.239839,0.239637,0.237745,0.281193,0.466120,0.498129,0.468203,0.408852,0.383860,0.350770,0.303880,0.284408
0.151168,0.083230,0.082298,0.181144,0.192535,0.210730,0.215501,0.218973,0.210584,0.200338,0.197839,0.196910,0.196313,0.200727,0.196853,0.196170,0.195919,0.197920,0.222932,0.228809,0.236483,0.236347,0.234414,0.279107,0.473145,0.509315,0.480673,0.418727,0.392585,0.358049,0.309146,0.290012
0.152643,0.084388,0.083445,0.182754,0.194317,0.212768,0.217611,0.221171,0.213247,0.202993,0.200462,0.199593,0.198973,0.203576,0.199642,0.198954,0.198656,0.200670,0.225605,0.231528,0.239343,0.239063,0.237081,0.282628,0.479259,0.516501,0.487869,0.425496,0.398505,0.362939,0.312932,0.293202
0.149898,0.082774,0.081855,0.182164,0.193675,0.212044,0.216866,0.220441,0.212574,0.202237,0.199739,0.198881,0.198263,0.202912,0.198992,0.198301,0.197993,0.200035,0.224968,0.230908,0.238754,0.238548,0.236562,0.282289,0.479583,0.516626,0.487957,0.425500,0.398384,0.362648,0.312192,0.292335
0.150337,0.081935,0.081000,0.183602,0.195005,0.213149,0.218016,0.221599,0.213762,0.203137,0.200731,0.199798,0.199210,0.203788,0.199907,0.199219,0.198897,0.200953,0.226144,0.232084,0.239778,0.239657,0.237761,0.282731,0.475262,0.510111,0.481161,0.420740,0.394213,0.359109,0.309520,0.289206
0.144616,0.079445,0.078539,0.178281,0.189390,0.207033,0.211710,0.215250,0.207993,0.197956,0.195588,0.194682,0.194112,0.198770,0.194969,0.194276,0.193944,0.196007,0.220137,0.226015,0.233700,0.233632,0.231764,0.276359,0.469518,0.504632,0.476514,0.415787,0.389012,0.354924,0.305945,0.286253
0.144347,0.079148,0.078241,0.179856,0.190985,0.208457,0.213159,0.216634,0.209705,0.199800,0.197481,0.196585,0.196030,0.200731,0.196948,0.196261,0.195932,0.198017,0.221870,0.227693,0.235440,0.235465,0.233667,0.278013,0.469527,0.503769,0.475636,0.415069,0.388609,0.355375,0.306835,0.286623
0.142617,0.078439,0.077565,0.176873,0.187872,0.204974,0.209692,0.213144,0.206416,0.196691,0.194342,0.193409,0.192859,0.197642,0.193869,0.193201,0.192810,0.194980,0.218729,0.224426,0.232242,0.232255,0.230422,0.274497,0.464417,0.499121,0.471716,0.411209,0.384452,0.351876,0.303771,0.284287
0.140254,0.077327,0.076480,0.173764,0.184523,0.201290,0.205902,0.209276,0.202387,0.192605,0.190289,0.189364,0.188811,0.193522,0.189827,0.189162,0.188734,0.190853,0.214707,0.220395,0.228040,0.228062,0.226206,0.269685,0.457982,0.492203,0.465044,0.405146,0.378422,0.345459,0.297680,0.278753
0.134058,0.075136,0.074327,0.167713,0.178063,0.194082,0.198614,0.201761,0.195503,0.186416,0.184204,0.183372,0.182829,0.187527,0.183979,0.183320,0.182865,0.184929,0.207453,0.212949,0.220523,0.220712,0.218942,0.261564,0.446262,0.479685,0.453746,0.394573,0.367822,0.336717,0.290611,0.272280
0.131946,0.073956,0.073165,0.162604,0.172801,0.188625,0.193041,0.196183,0.189742,0.180544,0.178346,0.177483,0.176909,0.181493,0.178005,0.177335,0.176871,0.178953,0.201501,0.207005,0.214470,0.214705,0.212909,0.254814,0.438553,0.472078,0.447020,0.388985,0.362067,0.330925,0.285265,0.267470
0.125267,0.070858,0.070123,0.150807,0.160469,0.175598,0.179701,0.182703,0.176217,0.167842,0.165677,0.164933,0.164368,0.168705,0.165398,0.164752,0.164305,0.166260,0.187516,0.192729,0.199801,0.200114,0.198312,0.239187,0.425123,0.461143,0.437893,0.379768,0.352496,0.321051,0.275017,0.258225
0.123386,0.070530,0.069811,0.146734,0.156153,0.170878,0.174895,0.177812,0.171392,0.163508,0.161346,0.160606,0.160041,0.164268,0.161041,0.160424,0.160015,0.161910,0.182226,0.187304,0.194250,0.194722,0.192945,0.233315,0.418989,0.455700,0.433144,0.374880,0.347733,0.317181,0.271953,0.255952
0.122095,0.069751,0.069052,0.144237,0.153596,0.168289,0.172260,0.175159,0.169324,0.162058,0.159900,0.159285,0.158734,0.162870,0.159671,0.159081,0.158706,0.160511,0.179817,0.184805,0.191693,0.192192,0.190362,0.230649,0.417510,0.455344,0.432928,0.373748,0.346121,0.315832,0.270732,0.255063
0.119563,0.069019,0.068355,0.141518,0.150817,0.165530,0.169485,0.172385,0.166530,0.159275,0.157066,0.156428,0.155875,0.160065,0.156866,0.156263,0.155862,0.157679,0.177137,0.182119,0.188951,0.189343,0.187462,0.227395,0.413295,0.450914,0.429124,0.370126,0.342487,0.312396,0.267315,0.251969
0.119686,0.069712,0.069059,0.138717,0.147882,0.162491,0.166376,0.169221,0.163686,0.156729,0.154512,0.153877,0.153322,0.157455,0.154280,0.153682,0.153278,0.155064,0.174089,0.178937,0.185581,0.185956,0.184033,0.223848,0.409934,0.448717,0.427495,0.368453,0.340414,0.310525,0.265059,0.249955
0.117326,0.068625,0.067999,0.135275,0.144260,0.158660,0.162471,0.165301,0.159550,0.152544,0.150327,0.149683,0.149125,0.153146,0.150005,0.149411,0.149004,0.150774,0.169835,0.174608,0.181023,0.181366,0.179383,0.218467,0.402153,0.440702,0.420190,0.361922,0.333981,0.304733,0.260055,0.246232
0.114247,0.067614,0.067007,0.132280,0.141011,0.154997,0.158736,0.161445,0.155872,0.149024,0.146846,0.146226,0.145663,0.149644,0.146584,0.145998,0.145594,0.147341,0.166010,0.170699,0.176984,0.177355,0.175410,0.213797,0.393823,0.431283,0.411237,0.353749,0.326530,0.297878,0.254151,0.240741
0.109480,0.065770,0.065198,0.127605,0.136018,0.149569,0.153222,0.155830,0.150253,0.143549,0.141398,0.140786,0.140217,0.144071,0.141137,0.140560,0.140158,0.141875,0.160130,0.164726,0.170806,0.171174,0.169238,0.206633,0.382578,0.418854,0.399734,0.343489,0.316723,0.288561,0.246137,0.233642
0.105759,0.064052,0.063520,0.124276,0.132393,0.145475,0.149101,0.151597,0.146146,0.139596,0.137472,0.136845,0.136279,0.140062,0.137227,0.136650,0.136269,0.138005,0.155815,0.160259,0.166129,0.166549,0.164638,0.200987,0.372920,0.408342,0.390415,0.334942,0.308414,0.280646,0.239029,0.227196
0.106291,0.064393,0.063859,0.125413,0.133625,0.146883,0.150542,0.153029,0.147629,0.141033,0.138915,0.138318,0.137750,0.141598,0.138720,0.138129,0.137733,0.139466,0.157532,0.161998,0.167944,0.168337,0.166421,0.203196,0.376623,0.412649,0.394523,0.338400,0.311853,0.284087,0.241855,0.229586
0.106534,0.065045,0.064513,0.125551,0.133739,0.146968,0.150650,0.153124,0.147762,0.141150,0.139035,0.138447,0.137883,0.141736,0.138838,0.138251,0.137860,0.139601,0.157746,0.162183,0.168095,0.168484,0.166550,0.203264,0.376018,0.411810,0.393712,0.337628,0.311218,0.283869,0.241811,0.229842
0.105239,0.064329,0.063806,0.123901,0.131983,0.145191,0.148860,0.151305,0.145990,0.139536,0.137419,0.136840,0.136271,0.140056,0.137179,0.136597,0.136227,0.137956,0.155827,0.160198,0.166013,0.166411,0.164461,0.200747,0.372524,0.407907,0.389725,0.333984,0.308214,0.281130,0.239570,0.228228
0.104899,0.064319,0.063794,0.122909,0.130984,0.144195,0.147862,0.150295,0.145180,0.138854,0.136735,0.136173,0.135609,0.139423,0.136539,0.135965,0.135595,0.137291,0.154869,0.159209,0.165082,0.165469,0.163542,0.199891,0.371676,0.407392,0.389344,0.333568,0.308135,0.281387,0.239709,0.228331
0.104698,0.064313,0.063797,0.122481,0.130593,0.143872,0.147528,0.150004,0.144891,0.138509,0.136368,0.135764,0.135192,0.139037,0.136144,0.135568,0.135201,0.136934,0.154498,0.158846,0.164756,0.165113,0.163181,0.199473,0.371697,0.407589,0.389608,0.334042,0.308861,0.282059,0.240328,0.229062
0.103699,0.063814,0.063297,0.121931,0.129945,0.143185,0.146838,0.149311,0.144265,0.138002,0.135862,0.135249,0.134672,0.138506,0.135628,0.135061,0.134733,0.136466,0.153688,0.157994,0.163874,0.164270,0.162353,0.198209,0.369522,0.404717,0.386820,0.331699,0.307024,0.280658,0.239381,0.228495
0.102518,0.063440,0.062921,0.120872,0.128887,0.142141,0.145799,0.148241,0.143339,0.137185,0.135048,0.134453,0.133878,0.137785,0.134914,0.134347,0.134021,0.135749,0.152768,0.157077,0.163010,0.163407,0.161525,0.197173,0.367850,0.402636,0.384728,0.329633,0.305299,0.279477,0.238282,0.227378
0.101497,0.063046,0.062539,0.120319,0.128284,0.141463,0.145082,0.147475,0.142471,0.136267,0.134146,0.133517,0.132936,0.136824,0.133971,0.133397,0.133068,0.134820,0.151897,0.156200,0.162090,0.162492,0.160591,0.195879,0.364975,0.399060,0.381118,0.326605,0.302668,0.277114,0.236171,0.225382
0.100426,0.062408,0.061903,0.119112,0.127001,0.140117,0.143694,0.146047,0.140977,0.134749,0.132628,0.131959,0.131373,0.135253,0.132421,0.131838,0.131520,0.133298,0.150391,0.154649,0.160479,0.160907,0.159015,0.193925,0.361444,0.395081,0.377396,0.323308,0.299685,0.274484,0.233775,0.223162
0.098381,0.061292,0.060789,0.117092,0.124771,0.137782,0.141274,0.143607,0.138347,0.132127,0.130011,0.129300,0.128711,0.132481,0.129720,0.129144,0.128849,0.130600,0.147665,0.151794,0.157430,0.157829,0.155946,0.190030,0.354746,0.387558,0.369861,0.316477,0.293542,0.268753,0.228946,0.219136
0.096894,0.060306,0.059820,0.115993,0.123556,0.136711,0.140165,0.142517,0.137001,0.130796,0.128659,0.127953,0.127343,0.130962,0.128253,0.127686,0.127420,0.129161,0.146194,0.150182,0.155580,0.155968,0.154067,0.187556,0.349540,0.381657,0.363827,0.311187,0.288715,0.264162,0.225177,0.216109
0.092776,0.057534,0.057065,0.112799,0.120027,0.132798,0.136118,0.138258,0.132423,0.126233,0.124151,0.123457,0.122845,0.126249,0.123674,0.123125,0.122873,0.124563,0.141506,0.145302,0.150366,0.150751,0.148897,0.180831,0.335481,0.365188,0.347595,0.296610,0.275214,0.251565,0.214347,0.206210
0.087594,0.054089,0.053644,0.108205,0.114978,0.127074,0.130194,0.132062,0.126217,0.120247,0.118285,0.117625,0.117038,0.120280,0.117845,0.117304,0.117045,0.118674,0.135284,0.138889,0.143626,0.144026,0.142276,0.172188,0.317504,0.344545,0.327896,0.279894,0.260129,0.237813,0.202610,0.195006
0.086527,0.053560,0.053090,0.110169,0.116795,0.128504,0.131565,0.133179,0.127469,0.121306,0.119513,0.118844,0.118274,0.121590,0.119162,0.118588,0.118248,0.119851,0.136877,0.140627,0.145477,0.145797,0.144173,0.173308,0.312056,0.336814,0.320026,0.273922,0.255473,0.233610,0.198812,0.190608
0.076910,0.046395,0.045975,0.100802,0.106963,0.117851,0.120782,0.122186,0.116365,0.110190,0.108524,0.107884,0.107307,0.110521,0.108193,0.107625,0.107334,0.108868,0.125768,0.129299,0.133863,0.133943,0.132443,0.159011,0.284236,0.304727,0.288952,0.247234,0.230903,0.210732,0.179341,0.172127
