0.508934,0.603121,0.574223,0.567432,0.550346,0.528738,0.520175,0.502308,0.495559,0.484200,0.466141,0.444912,0.429236,0.399367,0.376959,0.359017,0.344421,0.334442,0.316168,0.325078,0.323561,0.323741,0.322011,0.319768,0.319580,0.318987,0.320065,0.320471,0.317141,0.315797,0.316617,0.316543,0.316630,0.314331,0.311951,0.312670,0.312012,0.307071,0.296483,0.285341
0.289579,0.295424,0.282126,0.276817,0.270561,0.259413,0.253557,0.247100,0.243666,0.235530,0.228923,0.217875,0.214239,0.199695,0.190890,0.184050,0.179719,0.176478,0.168456,0.176293,0.181951,0.181406,0.179431,0.181537,0.182189,0.182357,0.185118,0.188364,0.189603,0.192000,0.192074,0.195240,0.196177,0.194856,0.193610,0.194816,0.196938,0.195300,0.183362,0.166955
0.251633,0.244906,0.233661,0.226762,0.222881,0.214673,0.209282,0.205643,0.201533,0.196295,0.191434,0.181798,0.178974,0.167351,0.159665,0.153841,0.151230,0.149550,0.144204,0.152047,0.157818,0.157416,0.156758,0.160202,0.161353,0.161622,0.164942,0.168724,0.171240,0.174314,0.174480,0.176840,0.178272,0.177686,0.177253,0.178809,0.181113,0.180622,0.170635,0.155302
0.242000,0.230927,0.220548,0.214105,0.211564,0.203720,0.198645,0.195874,0.191294,0.187041,0.182464,0.173218,0.169901,0.158957,0.151258,0.145786,0.144028,0.142588,0.137643,0.145614,0.151580,0.151180,0.150525,0.154112,0.155597,0.156012,0.159644,0.163432,0.166142,0.169434,0.169747,0.172107,0.173568,0.173176,0.172939,0.174681,0.176863,0.176825,0.167526,0.152721
0.259695,0.257736,0.249573,0.245390,0.245305,0.237888,0.233610,0.231465,0.226694,0.223402,0.218359,0.209304,0.205113,0.192998,0.183731,0.177342,0.174541,0.172545,0.166466,0.174963,0.180397,0.179790,0.179257,0.182684,0.184322,0.184929,0.188438,0.192082,0.194550,0.197690,0.197957,0.199941,0.201224,0.200819,0.200492,0.202251,0.203997,0.203775,0.194595,0.180420
0.273682,0.277905,0.271957,0.270754,0.273942,0.267003,0.264030,0.262923,0.257754,0.255416,0.249888,0.240703,0.236197,0.223773,0.213261,0.206036,0.202809,0.200306,0.193231,0.202159,0.207408,0.206493,0.205873,0.209260,0.211240,0.211995,0.215420,0.218933,0.221251,0.224268,0.224558,0.226463,0.227637,0.227163,0.226753,0.228392,0.229885,0.229494,0.220035,0.206227
0.283196,0.291833,0.287564,0.288216,0.293796,0.287325,0.285383,0.285165,0.279937,0.278387,0.272806,0.263746,0.258849,0.246074,0.234693,0.226918,0.223478,0.220734,0.212755,0.222035,0.227101,0.225942,0.225228,0.228452,0.230526,0.231390,0.234696,0.238046,0.240131,0.243012,0.243294,0.245179,0.246200,0.245632,0.245073,0.246739,0.247850,0.247370,0.237608,0.224148
0.309529,0.331381,0.333432,0.341125,0.358027,0.355002,0.358916,0.364367,0.358525,0.360864,0.355586,0.349074,0.344804,0.333316,0.320211,0.311281,0.307147,0.303678,0.293716,0.303370,0.307438,0.305553,0.305042,0.307922,0.310369,0.311282,0.313963,0.316792,0.318326,0.320602,0.320617,0.321706,0.322078,0.321077,0.319957,0.321214,0.321073,0.319538,0.308513,0.295725
0.333931,0.373889,0.379848,0.394803,0.419443,0.417505,0.425253,0.434063,0.427779,0.432167,0.426020,0.420014,0.415386,0.404241,0.388992,0.378722,0.375473,0.370289,0.357271,0.368052,0.371492,0.368479,0.366791,0.367887,0.370652,0.371613,0.373372,0.375708,0.376681,0.377790,0.377844,0.379810,0.379637,0.377812,0.376028,0.376602,0.375461,0.372920,0.359660,0.346276
0.346705,0.397491,0.407354,0.429584,0.466315,0.468195,0.481982,0.495961,0.489470,0.497507,0.492850,0.489345,0.484758,0.474817,0.458488,0.447399,0.443254,0.438431,0.423983,0.434550,0.437045,0.433011,0.430885,0.432157,0.435246,0.436655,0.437848,0.439771,0.439650,0.440350,0.440406,0.441668,0.440745,0.438275,0.436042,0.436551,0.434321,0.431064,0.417629,0.405104
0.356309,0.423105,0.435498,0.464392,0.511421,0.515718,0.536032,0.556929,0.551759,0.563312,0.562596,0.561306,0.557476,0.547570,0.531518,0.519635,0.515026,0.508850,0.491421,0.500990,0.501809,0.496885,0.493990,0.493864,0.496253,0.497420,0.497427,0.498289,0.496714,0.496341,0.496010,0.496536,0.494837,0.491520,0.488260,0.488417,0.485192,0.481156,0.466535,0.453374
0.362292,0.441126,0.458426,0.492303,0.547955,0.555102,0.580133,0.606544,0.602661,0.618588,0.621526,0.622974,0.618435,0.608111,0.590304,0.577045,0.572131,0.565149,0.545945,0.556367,0.555862,0.550123,0.545958,0.543413,0.546063,0.547357,0.546488,0.546565,0.543918,0.542767,0.542326,0.543181,0.540889,0.536871,0.532959,0.532686,0.528193,0.524184,0.509134,0.495744
0.345745,0.435544,0.457566,0.496265,0.563692,0.575760,0.609637,0.647705,0.646778,0.668577,0.678561,0.684958,0.681908,0.674704,0.657302,0.643088,0.639668,0.632617,0.610462,0.619790,0.617777,0.610803,0.604563,0.599132,0.600951,0.602008,0.599372,0.598284,0.594101,0.591371,0.590420,0.591851,0.588895,0.583587,0.578405,0.577679,0.572591,0.568047,0.551192,0.536644
0.335485,0.426201,0.450278,0.489973,0.561286,0.574822,0.611878,0.653974,0.653705,0.679066,0.691658,0.700598,0.698231,0.693182,0.675312,0.661576,0.658266,0.651342,0.629124,0.638196,0.635889,0.628604,0.621791,0.614495,0.616398,0.617455,0.614617,0.613101,0.608535,0.605436,0.604406,0.606211,0.602875,0.597458,0.591866,0.591121,0.585865,0.581438,0.564933,0.549750
0.315273,0.407136,0.433975,0.475593,0.551960,0.569488,0.611595,0.660243,0.662651,0.694515,0.715102,0.730573,0.732330,0.731606,0.716092,0.703519,0.697097,0.691481,0.669931,0.676297,0.672750,0.666385,0.659589,0.651927,0.652778,0.653199,0.649796,0.647693,0.642604,0.638946,0.637163,0.636596,0.632587,0.627277,0.621194,0.620767,0.615734,0.611156,0.595603,0.579635
0.282037,0.366158,0.396683,0.436436,0.514559,0.534589,0.577415,0.629422,0.633517,0.668771,0.691576,0.712136,0.716296,0.719192,0.706122,0.696784,0.688002,0.685168,0.665515,0.670962,0.667133,0.660982,0.654986,0.648201,0.648643,0.648971,0.645448,0.643298,0.638254,0.634617,0.632645,0.631130,0.626415,0.621780,0.615753,0.615497,0.610878,0.606591,0.594158,0.579634
0.258913,0.335807,0.366636,0.404602,0.479485,0.499175,0.541323,0.593229,0.596803,0.633131,0.653645,0.676856,0.681892,0.687784,0.674503,0.667564,0.658046,0.655517,0.635782,0.641520,0.638208,0.632111,0.626138,0.619118,0.619413,0.619496,0.616554,0.614460,0.609960,0.606413,0.604409,0.603178,0.598344,0.594369,0.588428,0.588340,0.584191,0.579867,0.569739,0.555623
0.235376,0.304258,0.335439,0.371196,0.444173,0.464191,0.506245,0.559878,0.562690,0.599800,0.620284,0.646420,0.653190,0.662762,0.651406,0.648712,0.640114,0.638361,0.620564,0.626120,0.623258,0.618021,0.612463,0.605393,0.605237,0.605028,0.601994,0.599697,0.595329,0.591554,0.589536,0.587923,0.583095,0.579109,0.573014,0.572906,0.568793,0.564603,0.555703,0.541704
0.226549,0.298439,0.333593,0.371321,0.449364,0.473984,0.519536,0.579703,0.582281,0.621437,0.641893,0.671243,0.682716,0.700984,0.693222,0.697642,0.692094,0.691614,0.676976,0.681885,0.679052,0.674614,0.669776,0.662406,0.662295,0.661086,0.656525,0.653974,0.649012,0.644594,0.641792,0.639571,0.634341,0.629316,0.622150,0.621579,0.616903,0.611033,0.599366,0.585523
0.217580,0.284991,0.322297,0.362351,0.443143,0.470624,0.517322,0.580081,0.581293,0.622097,0.642553,0.675263,0.687544,0.710015,0.701880,0.711196,0.705282,0.710205,0.701415,0.707067,0.704771,0.701857,0.698067,0.691765,0.692317,0.691784,0.687827,0.685045,0.680250,0.676165,0.672963,0.669686,0.663554,0.658743,0.651592,0.651191,0.646134,0.640828,0.629623,0.616904
0.218713,0.284726,0.322351,0.362258,0.443953,0.473174,0.519537,0.583134,0.584480,0.626741,0.647564,0.683054,0.696965,0.721712,0.713490,0.727527,0.720865,0.731941,0.728822,0.735312,0.733643,0.731766,0.728936,0.724518,0.724933,0.724557,0.720984,0.718180,0.712898,0.708801,0.705297,0.700742,0.694071,0.689611,0.682161,0.682360,0.677345,0.672089,0.661750,0.649695
0.225384,0.283429,0.325124,0.369365,0.463266,0.494524,0.547840,0.620174,0.618098,0.660795,0.675514,0.710691,0.723628,0.757962,0.747659,0.764987,0.772787,0.790855,0.788859,0.809448,0.814782,0.810958,0.804057,0.796323,0.799857,0.801561,0.797660,0.795004,0.789428,0.784701,0.783049,0.786878,0.782923,0.776567,0.768289,0.767386,0.760327,0.753787,0.737381,0.721714
0.226886,0.282484,0.323472,0.367110,0.459737,0.492094,0.542805,0.612503,0.608996,0.652845,0.666186,0.703565,0.716049,0.749896,0.738261,0.758401,0.762150,0.785570,0.791145,0.813166,0.819414,0.818131,0.814128,0.810474,0.815111,0.817662,0.815657,0.813745,0.808295,0.805438,0.803949,0.804757,0.799994,0.794607,0.787336,0.787376,0.780807,0.775030,0.762295,0.748377
0.225405,0.277157,0.317271,0.360300,0.453587,0.486066,0.537518,0.607098,0.602609,0.646874,0.660069,0.697164,0.710612,0.745908,0.735242,0.755916,0.760242,0.784715,0.794378,0.816420,0.823569,0.824229,0.822206,0.820971,0.825901,0.828317,0.826858,0.825356,0.821069,0.818234,0.816787,0.816789,0.811893,0.806935,0.800252,0.800562,0.794430,0.788402,0.775332,0.760526
0.224864,0.273725,0.314535,0.357894,0.452818,0.485690,0.536882,0.606778,0.601326,0.646207,0.658518,0.695814,0.708961,0.744622,0.733583,0.753454,0.757286,0.783327,0.794182,0.818063,0.827037,0.828862,0.828137,0.829131,0.835079,0.838635,0.838555,0.837868,0.834568,0.832973,0.832085,0.831941,0.827124,0.822831,0.816832,0.817785,0.811976,0.806405,0.794997,0.780577
0.224986,0.268246,0.309285,0.352260,0.447530,0.480309,0.530159,0.598569,0.591660,0.637377,0.648510,0.686282,0.699127,0.734740,0.723140,0.742517,0.744725,0.772647,0.787033,0.811495,0.821573,0.824776,0.825932,0.830320,0.838150,0.842744,0.844221,0.844569,0.842519,0.842620,0.842262,0.841392,0.836871,0.833903,0.829343,0.830479,0.825527,0.820840,0.811607,0.797702
0.225327,0.266312,0.306630,0.349141,0.444230,0.477275,0.526134,0.592921,0.584988,0.631115,0.640794,0.679354,0.691398,0.726474,0.713268,0.732262,0.732503,0.762018,0.777994,0.802801,0.813083,0.816655,0.818217,0.824692,0.834039,0.839595,0.842501,0.843598,0.841955,0.843241,0.843666,0.842569,0.837999,0.835710,0.831900,0.833532,0.829029,0.825192,0.818557,0.806293
0.224771,0.263562,0.304127,0.346363,0.441087,0.473925,0.521061,0.586305,0.577638,0.623750,0.631705,0.670530,0.681638,0.716192,0.701315,0.719602,0.718038,0.749101,0.766336,0.792405,0.803049,0.806751,0.808736,0.816676,0.827765,0.834480,0.838802,0.840715,0.839122,0.842162,0.843174,0.842082,0.837986,0.836596,0.833600,0.835738,0.831233,0.828957,0.825357,0.814758
0.218827,0.254647,0.295616,0.337476,0.431672,0.464192,0.510194,0.574554,0.565478,0.611510,0.618119,0.657031,0.667059,0.701038,0.685345,0.703554,0.702647,0.734794,0.752639,0.780090,0.791085,0.794047,0.796309,0.804276,0.816533,0.824188,0.829051,0.831177,0.829752,0.833021,0.834761,0.834241,0.831221,0.830005,0.827423,0.830495,0.825624,0.824508,0.822322,0.812872
0.217903,0.252156,0.293000,0.334775,0.429008,0.461322,0.507069,0.570303,0.560761,0.606891,0.612777,0.651707,0.661253,0.694989,0.678607,0.695980,0.694746,0.727112,0.745346,0.772651,0.783644,0.786725,0.789432,0.798222,0.811258,0.819461,0.824874,0.827204,0.826205,0.830174,0.832539,0.832105,0.829162,0.828443,0.826388,0.829632,0.824814,0.824265,0.823034,0.814212
