0.753808,0.775747,0.720614,0.612551,0.489914,0.469627,0.461342,0.425547,0.403282,0.407803,0.400783,0.377523,0.362150,0.351117,0.349490,0.329892,0.318611,0.305691,0.295470,0.290747,0.282295,0.274023,0.269445,0.254965,0.251646,0.249961,0.246897,0.241817,0.239353,0.237865,0.235665,0.232748,0.231050,0.228291,0.227193,0.224363,0.221173,0.215153,0.203065,0.179756
0.808939,0.823209,0.767612,0.663308,0.547092,0.526460,0.517689,0.480638,0.458154,0.462764,0.454623,0.431487,0.414402,0.402654,0.401203,0.381437,0.370321,0.356479,0.344928,0.339885,0.330887,0.321460,0.315665,0.299656,0.295930,0.294035,0.290548,0.284716,0.282031,0.280199,0.277799,0.274552,0.272564,0.269426,0.268118,0.264713,0.260940,0.254036,0.240531,0.213554
0.792953,0.826134,0.792503,0.690644,0.569868,0.549075,0.536215,0.497038,0.475497,0.480379,0.470891,0.448982,0.430064,0.416855,0.417172,0.397539,0.386879,0.372997,0.361547,0.356025,0.347901,0.338022,0.332072,0.315507,0.312245,0.310250,0.306703,0.300411,0.297094,0.295030,0.293055,0.289889,0.287395,0.284163,0.282546,0.278249,0.273997,0.266339,0.252475,0.223421
0.788992,0.846584,0.815674,0.741965,0.640309,0.617324,0.603054,0.564275,0.543140,0.546525,0.535478,0.513057,0.493001,0.480271,0.478223,0.459865,0.448267,0.434906,0.422811,0.419354,0.410606,0.400415,0.394691,0.381599,0.377393,0.375119,0.372331,0.365343,0.361839,0.359338,0.356638,0.352852,0.349842,0.345757,0.343333,0.338602,0.333608,0.324850,0.308777,0.273708
0.776408,0.841336,0.811700,0.771257,0.711485,0.689819,0.675425,0.641020,0.619007,0.620233,0.608664,0.585796,0.564341,0.555295,0.550021,0.533170,0.519716,0.506370,0.493883,0.493704,0.482323,0.472197,0.466204,0.456760,0.450972,0.448970,0.447692,0.440105,0.437402,0.434304,0.431401,0.426426,0.423121,0.418302,0.415287,0.410325,0.405093,0.395519,0.377170,0.334303
0.782516,0.850745,0.818088,0.773602,0.707228,0.684991,0.669727,0.634908,0.612440,0.613667,0.601777,0.577987,0.556285,0.546251,0.541265,0.523188,0.509540,0.495233,0.482479,0.481799,0.470446,0.460192,0.454350,0.443598,0.437861,0.435952,0.434166,0.426701,0.423693,0.420688,0.417784,0.412951,0.409781,0.405040,0.402199,0.397146,0.391999,0.382528,0.364582,0.323151
0.784535,0.855900,0.828575,0.798581,0.740323,0.719417,0.703325,0.670063,0.646352,0.646815,0.633559,0.608568,0.586449,0.575666,0.569834,0.550642,0.535991,0.520693,0.507028,0.506308,0.494310,0.483240,0.476946,0.465134,0.459137,0.457408,0.455244,0.447359,0.444299,0.441096,0.438259,0.433349,0.429971,0.425082,0.422173,0.416512,0.411043,0.401086,0.382439,0.338669
0.750675,0.831366,0.816705,0.807848,0.785837,0.768701,0.751386,0.725664,0.703977,0.701190,0.685406,0.661007,0.639222,0.626368,0.620460,0.601992,0.587752,0.571712,0.557113,0.554585,0.540008,0.528515,0.521083,0.507315,0.499967,0.499225,0.497301,0.490091,0.487188,0.484010,0.482032,0.477818,0.475047,0.470251,0.467527,0.461563,0.455847,0.445288,0.425234,0.377417
0.730864,0.812035,0.801606,0.793790,0.783450,0.769293,0.754085,0.729933,0.709289,0.706716,0.691665,0.668289,0.647191,0.634111,0.628761,0.611151,0.598105,0.582971,0.569106,0.566157,0.550833,0.539450,0.531826,0.518446,0.510625,0.509896,0.508085,0.500639,0.497919,0.494523,0.492405,0.488156,0.485550,0.480447,0.477793,0.471761,0.465791,0.454807,0.434146,0.385343
0.719416,0.799232,0.787332,0.779014,0.769955,0.756187,0.742104,0.717378,0.696904,0.695240,0.680574,0.657790,0.636581,0.623937,0.618447,0.601063,0.587744,0.572333,0.558472,0.556120,0.540886,0.529617,0.521910,0.508730,0.500691,0.499893,0.498084,0.490696,0.488112,0.484720,0.482780,0.478483,0.475959,0.471027,0.468215,0.462369,0.456618,0.445755,0.425286,0.377362
0.721677,0.799846,0.786634,0.777100,0.772595,0.761036,0.750357,0.724968,0.704435,0.703465,0.690153,0.666755,0.645547,0.633535,0.627073,0.609823,0.595143,0.578727,0.564176,0.561503,0.545107,0.533335,0.524822,0.510768,0.502040,0.500919,0.498735,0.490913,0.488550,0.485284,0.482828,0.478575,0.476154,0.470959,0.468103,0.462267,0.456475,0.445814,0.425784,0.378414
