0.305284,0.445191,0.640158,0.747036,0.774038,0.741013,0.729663,0.722499,0.715380,0.733361,0.719572,0.711049,0.688748,0.673326,0.615607,0.609870,0.598715,0.561720,0.564867,0.577039,0.573001,0.615909,0.617346,0.587918,0.554714,0.543794,0.539161,0.539042,0.541202,0.522896,0.522711,0.517732,0.511203,0.509210,0.497919,0.484170,0.473983,0.458764,0.447337,0.444123,0.437769,0.430865,0.428141,0.429037,0.425037,0.425899,0.420621,0.423218,0.421521,0.422409,0.406174,0.406841,0.397966,0.391384,0.376551,0.366486,0.339999,0.331490,0.327671,0.322975,0.317377,0.310634,0.302741,0.291614,0.284424,0.287045,0.286771,0.283595,0.282223,0.282435,0.281112,0.279563,0.278168,0.276061,0.270348,0.267503,0.257695,0.243717,0.242031,0.224910
0.269177,0.395607,0.583662,0.682325,0.683143,0.671388,0.662110,0.655013,0.650642,0.659483,0.652077,0.646437,0.629490,0.620067,0.574222,0.569740,0.562235,0.531160,0.536918,0.546080,0.541214,0.577328,0.575293,0.553411,0.524168,0.512994,0.508171,0.508921,0.511598,0.491105,0.492434,0.486889,0.482136,0.481664,0.473137,0.461119,0.451099,0.438651,0.427267,0.423807,0.418030,0.411201,0.408462,0.409297,0.404418,0.404866,0.400258,0.402879,0.402130,0.401950,0.386583,0.386775,0.379327,0.372043,0.357574,0.348190,0.323064,0.312893,0.308656,0.305114,0.300386,0.293780,0.286310,0.275699,0.267669,0.270977,0.270543,0.267525,0.266575,0.266957,0.265860,0.264871,0.263752,0.261899,0.256474,0.253939,0.243529,0.229166,0.227342,0.211899
0.290919,0.434331,0.635436,0.756093,0.768979,0.729428,0.714173,0.706337,0.691725,0.709079,0.693386,0.683908,0.657787,0.642968,0.582314,0.577572,0.567750,0.530163,0.532133,0.542391,0.537600,0.585675,0.589074,0.560562,0.528711,0.518001,0.512158,0.512295,0.514499,0.495497,0.494672,0.490759,0.487136,0.484775,0.474319,0.462200,0.451917,0.436670,0.426345,0.424152,0.418792,0.413091,0.410694,0.411919,0.406747,0.408472,0.402557,0.406147,0.405716,0.407051,0.391108,0.392366,0.384445,0.376904,0.363938,0.354003,0.325382,0.315002,0.310521,0.305438,0.298317,0.291405,0.283825,0.273189,0.265000,0.268183,0.267797,0.264223,0.262985,0.263101,0.262156,0.261029,0.259132,0.256724,0.250931,0.247815,0.237578,0.224044,0.223436,0.209628
0.241095,0.358295,0.530861,0.617379,0.611095,0.620207,0.613845,0.608444,0.604334,0.611110,0.609386,0.605721,0.591815,0.581729,0.542951,0.538335,0.532275,0.510490,0.510625,0.515731,0.510619,0.535809,0.531694,0.509609,0.488289,0.480778,0.475542,0.476795,0.477895,0.462517,0.463921,0.458562,0.455936,0.453009,0.446159,0.437556,0.430807,0.418733,0.408325,0.404983,0.399785,0.395121,0.392879,0.394296,0.390364,0.390082,0.389161,0.392443,0.391082,0.389887,0.378257,0.379419,0.375777,0.369416,0.357106,0.348047,0.324365,0.315319,0.311827,0.308332,0.302948,0.296439,0.287984,0.277594,0.269029,0.272248,0.271595,0.268865,0.267869,0.268147,0.266895,0.265360,0.263021,0.260731,0.255267,0.252400,0.241757,0.227544,0.223893,0.207009
0.160861,0.241989,0.369166,0.430743,0.430202,0.449792,0.441884,0.439105,0.449780,0.449680,0.458755,0.461639,0.459679,0.456013,0.437692,0.434320,0.429963,0.415856,0.417612,0.423181,0.421489,0.439568,0.435145,0.422904,0.409664,0.405362,0.399564,0.399790,0.401087,0.386814,0.387023,0.381004,0.378878,0.377351,0.372439,0.365179,0.359339,0.352548,0.344652,0.340726,0.337350,0.334873,0.331301,0.332569,0.329711,0.328359,0.328386,0.330299,0.329576,0.327481,0.318343,0.317529,0.313377,0.307127,0.297535,0.289839,0.273829,0.266382,0.264860,0.263584,0.260089,0.256861,0.249501,0.241241,0.233778,0.236103,0.235834,0.233292,0.232750,0.232730,0.230696,0.229047,0.227397,0.225784,0.221491,0.218344,0.209929,0.197703,0.193618,0.176640
0.119747,0.183442,0.298882,0.334746,0.330874,0.372708,0.370072,0.370670,0.379117,0.375914,0.386720,0.391053,0.396540,0.400321,0.398658,0.399681,0.400004,0.389815,0.402118,0.403248,0.397975,0.398837,0.390816,0.383844,0.359189,0.351119,0.349500,0.346791,0.348501,0.331760,0.332913,0.330112,0.334076,0.336628,0.334876,0.328918,0.323087,0.321813,0.315816,0.314047,0.311626,0.306679,0.302812,0.302604,0.297948,0.295083,0.294321,0.296107,0.296099,0.289647,0.277712,0.276981,0.275010,0.271215,0.261629,0.255798,0.243678,0.238313,0.237551,0.235176,0.234763,0.230523,0.225384,0.220001,0.215231,0.216932,0.216040,0.213254,0.213815,0.212633,0.210254,0.209387,0.206720,0.204849,0.200630,0.199134,0.191860,0.181874,0.174478,0.152290
0.121095,0.170209,0.262732,0.287284,0.274922,0.314739,0.319327,0.319103,0.352930,0.344513,0.368637,0.380526,0.399038,0.410503,0.422328,0.418634,0.416064,0.416234,0.411914,0.414285,0.413346,0.404974,0.397673,0.389196,0.379939,0.375216,0.372927,0.371296,0.369258,0.358928,0.361659,0.363751,0.363806,0.365306,0.363501,0.357094,0.351150,0.351111,0.342075,0.338515,0.334014,0.331231,0.331450,0.335446,0.336179,0.335628,0.347451,0.351349,0.348219,0.342840,0.335153,0.332152,0.327473,0.321094,0.309558,0.304926,0.293668,0.289330,0.289470,0.288448,0.285248,0.283144,0.275679,0.266960,0.256981,0.259323,0.257778,0.256934,0.256602,0.257537,0.256670,0.255174,0.253199,0.251056,0.247856,0.246755,0.237479,0.224392,0.219738,0.208367
0.072884,0.115686,0.179603,0.200941,0.195213,0.231404,0.241570,0.244676,0.266929,0.260593,0.273834,0.280643,0.293832,0.298003,0.305043,0.303321,0.301207,0.287679,0.288177,0.292898,0.299341,0.302484,0.304949,0.293707,0.283656,0.282434,0.281564,0.278463,0.275949,0.266048,0.263941,0.273619,0.272273,0.271517,0.266611,0.262353,0.261541,0.263177,0.257904,0.253622,0.250691,0.246204,0.243914,0.244571,0.239193,0.237080,0.239726,0.241816,0.242620,0.238482,0.231033,0.229361,0.222496,0.220410,0.215979,0.210585,0.204152,0.203302,0.200679,0.198716,0.195434,0.192185,0.190235,0.187702,0.187129,0.187771,0.185042,0.184408,0.183542,0.183982,0.183428,0.182271,0.181619,0.181133,0.181842,0.182154,0.180348,0.171468,0.166503,0.159946
0.075092,0.104733,0.165038,0.190015,0.191203,0.222972,0.227663,0.229168,0.253053,0.254113,0.278263,0.290542,0.310379,0.319328,0.336702,0.338250,0.339381,0.336638,0.330208,0.334321,0.340822,0.333369,0.328457,0.310057,0.309004,0.307144,0.305812,0.306261,0.303167,0.293458,0.295242,0.302475,0.299237,0.297378,0.293533,0.287635,0.284564,0.285291,0.277684,0.273365,0.270179,0.266746,0.265948,0.267822,0.267624,0.265907,0.278238,0.280294,0.280056,0.273595,0.268542,0.266239,0.263437,0.260229,0.254049,0.250629,0.246854,0.246162,0.244929,0.242827,0.239047,0.238530,0.233065,0.228450,0.220952,0.222109,0.219003,0.218654,0.217096,0.217487,0.216500,0.214186,0.211536,0.209875,0.208503,0.208602,0.201990,0.189928,0.182355,0.167799
0.081227,0.108166,0.175821,0.211964,0.220298,0.260609,0.266152,0.271803,0.295897,0.297198,0.319570,0.333497,0.353171,0.362604,0.379553,0.381137,0.382436,0.382210,0.381529,0.385066,0.393436,0.383501,0.372562,0.348428,0.343357,0.346982,0.340984,0.344091,0.339793,0.327219,0.327869,0.331068,0.327931,0.329151,0.326754,0.322673,0.322148,0.324201,0.317725,0.313853,0.310565,0.308320,0.307855,0.309771,0.307834,0.304199,0.317296,0.320379,0.320064,0.313689,0.311310,0.309254,0.307927,0.304530,0.297659,0.295603,0.296121,0.292564,0.293017,0.291541,0.288631,0.287996,0.279591,0.274550,0.266947,0.269245,0.265780,0.265115,0.263629,0.264339,0.262823,0.260369,0.257228,0.255247,0.251825,0.252454,0.243519,0.227117,0.211913,0.190281
