0.841248,0.840456,0.785232,0.687695,0.586421,0.568390,0.560535,0.527047,0.504256,0.508627,0.498666,0.476374,0.459794,0.447241,0.446631,0.426869,0.417101,0.402647,0.390736,0.384508,0.374859,0.364671,0.357943,0.339126,0.334854,0.333296,0.329778,0.324073,0.321461,0.319636,0.317633,0.314674,0.312840,0.309537,0.308291,0.304634,0.300442,0.292791,0.277800,0.246878
0.841002,0.855545,0.807084,0.710602,0.605064,0.585659,0.575696,0.539784,0.517306,0.522104,0.511552,0.490401,0.472121,0.459499,0.459703,0.440062,0.430592,0.416426,0.404369,0.398110,0.389831,0.379330,0.372214,0.352915,0.349343,0.347411,0.343260,0.336937,0.333805,0.331717,0.329320,0.325967,0.323508,0.320080,0.318499,0.313986,0.309528,0.301494,0.286248,0.254051
0.815893,0.843792,0.806092,0.722869,0.637264,0.620643,0.610293,0.574283,0.552937,0.557070,0.546328,0.525795,0.508062,0.494275,0.493654,0.475226,0.466801,0.453154,0.441695,0.435248,0.425754,0.415376,0.408240,0.389157,0.384817,0.383434,0.379776,0.373674,0.370934,0.368796,0.366540,0.363313,0.361080,0.357283,0.355829,0.351200,0.346335,0.337877,0.321740,0.287128
0.800828,0.848080,0.819873,0.751625,0.681062,0.663980,0.651694,0.617233,0.595622,0.597844,0.585812,0.562927,0.543612,0.530790,0.529197,0.510262,0.501703,0.487951,0.476267,0.470807,0.460108,0.449250,0.441702,0.422570,0.417658,0.416004,0.412452,0.405931,0.403418,0.400818,0.398401,0.394869,0.392471,0.388379,0.386619,0.381482,0.376261,0.366868,0.349378,0.310870
0.766203,0.822274,0.800902,0.757629,0.735108,0.723157,0.714655,0.684104,0.664300,0.664307,0.652240,0.631656,0.613434,0.602060,0.599276,0.583924,0.575652,0.562371,0.550489,0.546172,0.532472,0.521905,0.513984,0.496078,0.489466,0.488037,0.485260,0.478188,0.476080,0.473012,0.470506,0.466426,0.464274,0.459647,0.457353,0.451954,0.446443,0.435808,0.415598,0.369971
0.739805,0.808043,0.792207,0.768907,0.760227,0.751991,0.740231,0.715117,0.696369,0.694823,0.680707,0.659435,0.639529,0.628442,0.624007,0.607720,0.596521,0.581918,0.569638,0.565880,0.551339,0.540544,0.532542,0.515477,0.508592,0.506961,0.504621,0.496700,0.494260,0.491120,0.488368,0.483911,0.481776,0.476774,0.474187,0.468137,0.462363,0.451373,0.430652,0.382963
0.753135,0.827905,0.814943,0.786127,0.767135,0.758610,0.747618,0.719531,0.700449,0.700991,0.688028,0.666312,0.646475,0.634877,0.631114,0.613481,0.601708,0.585556,0.572565,0.567787,0.552847,0.541142,0.532186,0.512710,0.505499,0.503719,0.500432,0.492533,0.489869,0.486577,0.483930,0.479722,0.477631,0.472676,0.470301,0.464301,0.458538,0.447989,0.427929,0.381295
0.713268,0.793388,0.784779,0.773071,0.791383,0.789436,0.788101,0.766976,0.750719,0.752727,0.742727,0.722503,0.703672,0.691129,0.686089,0.669176,0.655121,0.636715,0.620665,0.615689,0.597539,0.584451,0.574190,0.553169,0.543220,0.541466,0.537483,0.529297,0.526338,0.522688,0.519961,0.515824,0.513789,0.508688,0.506094,0.500038,0.493975,0.482676,0.461548,0.411815
0.680318,0.755522,0.746272,0.743545,0.784712,0.787958,0.791530,0.775175,0.759672,0.761638,0.752226,0.734033,0.717537,0.706035,0.699588,0.682233,0.668140,0.648291,0.631260,0.626969,0.606324,0.592745,0.581864,0.561025,0.549630,0.548215,0.544617,0.536652,0.533867,0.530014,0.527151,0.522948,0.521339,0.516074,0.513319,0.507498,0.501458,0.490018,0.468769,0.418426
0.610595,0.688372,0.682617,0.700490,0.779638,0.790260,0.804301,0.797989,0.787963,0.790162,0.786059,0.768366,0.751725,0.744310,0.736307,0.721987,0.707086,0.690546,0.674352,0.674174,0.652074,0.639399,0.628568,0.614056,0.600654,0.598885,0.596536,0.587726,0.585310,0.581195,0.577419,0.572281,0.570505,0.564529,0.560901,0.555121,0.548492,0.535911,0.512608,0.458954
0.598320,0.675051,0.672024,0.690584,0.774511,0.786922,0.804462,0.801932,0.793411,0.795023,0.791561,0.774157,0.757874,0.751577,0.744645,0.730692,0.716638,0.700359,0.684565,0.683839,0.661161,0.648807,0.637584,0.623475,0.609981,0.608347,0.606194,0.597705,0.595336,0.591128,0.587421,0.582336,0.580551,0.574756,0.571171,0.565073,0.558363,0.545538,0.521668,0.466259
0.601215,0.675173,0.673971,0.687116,0.774894,0.790099,0.809236,0.807200,0.800161,0.802868,0.799010,0.783242,0.768150,0.760516,0.753900,0.740206,0.726034,0.707942,0.690825,0.688305,0.664616,0.651406,0.639293,0.622087,0.608401,0.606527,0.603441,0.594983,0.592314,0.587964,0.584155,0.579415,0.577779,0.572094,0.568775,0.562455,0.555665,0.542685,0.519396,0.463863
0.590329,0.665146,0.667499,0.681397,0.774567,0.792371,0.814378,0.814161,0.809754,0.813553,0.811429,0.797047,0.783870,0.776757,0.771327,0.758292,0.744593,0.725785,0.708948,0.705769,0.681800,0.668243,0.655778,0.636675,0.623418,0.621728,0.618401,0.610153,0.607247,0.602863,0.599187,0.594742,0.593166,0.587500,0.584320,0.577569,0.570881,0.557734,0.533813,0.476906
0.553399,0.628171,0.638967,0.662890,0.785624,0.808727,0.834151,0.841578,0.841783,0.845724,0.844807,0.837770,0.828796,0.821929,0.818735,0.808471,0.797366,0.779264,0.762172,0.757775,0.731697,0.717200,0.703069,0.680972,0.666412,0.665608,0.662155,0.653985,0.651185,0.646148,0.642879,0.638713,0.637617,0.631720,0.628476,0.621381,0.614427,0.600716,0.575036,0.513046
