0.718308,0.725614,0.666795,0.588115,0.490986,0.475499,0.467136,0.432007,0.416510,0.422983,0.415874,0.398397,0.383547,0.376579,0.374984,0.362903,0.357386,0.351362,0.345572,0.345468,0.342082,0.334195,0.329569,0.320757,0.317583,0.314399,0.311347,0.304297,0.301064,0.298488,0.294916,0.291168,0.288060,0.283291,0.280992,0.277376,0.272747,0.265885,0.252850,0.228687
0.831530,0.870104,0.831713,0.733722,0.622210,0.602567,0.590068,0.548438,0.527380,0.532447,0.522127,0.499050,0.481246,0.468177,0.466972,0.448173,0.438977,0.425171,0.414069,0.408703,0.400215,0.389551,0.382677,0.363668,0.360016,0.357399,0.352614,0.345752,0.342120,0.339496,0.336719,0.333329,0.330539,0.326533,0.324793,0.319846,0.315082,0.306844,0.291762,0.259899
0.780757,0.852493,0.824909,0.768973,0.703631,0.689054,0.682125,0.641442,0.620589,0.623988,0.612622,0.589650,0.572491,0.558484,0.554710,0.538490,0.529208,0.516606,0.506020,0.501979,0.491223,0.480550,0.474503,0.459946,0.454712,0.452226,0.449083,0.441577,0.437193,0.434116,0.430925,0.427238,0.424366,0.419506,0.417189,0.411185,0.405417,0.394848,0.376042,0.334517
0.754335,0.825534,0.802684,0.762337,0.712267,0.700856,0.692746,0.658800,0.638085,0.640021,0.626007,0.604056,0.585212,0.571462,0.567626,0.550078,0.540064,0.527693,0.516716,0.512963,0.502376,0.492529,0.486947,0.473745,0.468904,0.467286,0.464700,0.457134,0.452601,0.449484,0.446790,0.442898,0.440064,0.435147,0.432789,0.426349,0.420367,0.408698,0.388567,0.345014
0.718603,0.803076,0.787992,0.762935,0.750137,0.745263,0.743666,0.713450,0.694538,0.693351,0.679318,0.659633,0.642150,0.628929,0.626582,0.612931,0.605889,0.594428,0.584678,0.580001,0.566339,0.556036,0.549035,0.535679,0.528439,0.527209,0.525708,0.518900,0.515104,0.511957,0.509563,0.505867,0.503847,0.498552,0.496538,0.489677,0.483264,0.470880,0.448465,0.398105
0.680753,0.764616,0.754334,0.737116,0.744118,0.742229,0.745336,0.719285,0.701790,0.699480,0.685651,0.666352,0.649154,0.637416,0.636466,0.623731,0.617714,0.606228,0.596972,0.592046,0.577772,0.567648,0.559974,0.546340,0.538119,0.537626,0.536724,0.530712,0.528033,0.524998,0.523104,0.519650,0.518192,0.513194,0.511369,0.504867,0.498605,0.486302,0.463586,0.411654
0.628872,0.721902,0.727502,0.748470,0.820041,0.825349,0.831161,0.817801,0.805470,0.799724,0.785741,0.768410,0.752323,0.740427,0.736294,0.726922,0.719437,0.706357,0.694574,0.689516,0.671091,0.660051,0.650483,0.633542,0.622565,0.621733,0.620405,0.613733,0.610957,0.606839,0.604609,0.600581,0.599480,0.594058,0.591171,0.583945,0.577291,0.564305,0.539231,0.480578
0.682639,0.762436,0.762131,0.776675,0.830065,0.832821,0.835404,0.822403,0.806871,0.804358,0.789752,0.769443,0.751333,0.738405,0.733369,0.719284,0.709935,0.695455,0.682132,0.676940,0.659994,0.648165,0.638566,0.619586,0.610028,0.609012,0.606678,0.598951,0.595452,0.591325,0.588916,0.584445,0.582653,0.577220,0.574148,0.566573,0.559804,0.547065,0.522721,0.465680
0.664227,0.739238,0.741507,0.757801,0.824851,0.833421,0.842876,0.832029,0.819536,0.819700,0.808590,0.790501,0.775005,0.762116,0.757295,0.743691,0.734560,0.719379,0.705361,0.699926,0.681178,0.668335,0.657517,0.636839,0.626258,0.625047,0.622146,0.614081,0.610781,0.606573,0.604119,0.599853,0.598104,0.592523,0.589563,0.582404,0.575674,0.563005,0.539065,0.482252
0.612569,0.684641,0.693188,0.720683,0.814838,0.830317,0.846711,0.846500,0.839913,0.842155,0.835653,0.821294,0.806747,0.796180,0.790255,0.778144,0.767105,0.751222,0.736249,0.731608,0.711365,0.698531,0.686711,0.667303,0.654942,0.653498,0.650635,0.642019,0.638890,0.634645,0.632072,0.627685,0.626268,0.620426,0.617187,0.610076,0.603010,0.589957,0.565195,0.506172
0.564876,0.636148,0.649474,0.676134,0.786742,0.806810,0.828887,0.835518,0.834241,0.837671,0.835648,0.828688,0.818383,0.809538,0.806782,0.797148,0.790655,0.777398,0.764964,0.760824,0.739379,0.726440,0.713778,0.695588,0.681780,0.680996,0.678926,0.670455,0.667412,0.662585,0.659812,0.655565,0.654749,0.648162,0.645159,0.637293,0.629418,0.615185,0.588575,0.526345
0.577353,0.649669,0.662040,0.688668,0.789801,0.806798,0.825100,0.831397,0.829050,0.833124,0.829804,0.822313,0.811514,0.802382,0.799715,0.788468,0.781644,0.768958,0.756626,0.752148,0.732351,0.719737,0.707521,0.688862,0.676151,0.675471,0.673047,0.664854,0.661827,0.657291,0.655020,0.650805,0.649894,0.643737,0.640857,0.633199,0.625597,0.611449,0.584731,0.522434
0.540997,0.607381,0.622178,0.646805,0.739632,0.757473,0.774797,0.783862,0.783290,0.787649,0.785192,0.779514,0.770762,0.762041,0.761295,0.750202,0.745169,0.733523,0.723139,0.717985,0.700553,0.688544,0.676781,0.658453,0.646941,0.646666,0.644221,0.637037,0.634021,0.630058,0.628262,0.624735,0.624031,0.618490,0.616408,0.609238,0.601976,0.588618,0.563149,0.503658
0.538080,0.603664,0.618356,0.642563,0.732831,0.750039,0.767254,0.776461,0.775892,0.780539,0.778877,0.773973,0.765570,0.757103,0.756550,0.745601,0.741175,0.730217,0.720116,0.715083,0.698106,0.686152,0.674517,0.656293,0.645113,0.644693,0.642167,0.635157,0.632224,0.628442,0.626673,0.623261,0.622559,0.617221,0.615167,0.608179,0.600973,0.587637,0.562117,0.502715
0.526043,0.591207,0.604911,0.628685,0.720318,0.737048,0.755040,0.765756,0.766237,0.772378,0.773238,0.768747,0.761178,0.753530,0.753913,0.743224,0.738677,0.728169,0.717807,0.712889,0.696063,0.684218,0.672593,0.653671,0.642460,0.642015,0.639174,0.632254,0.629415,0.625887,0.624135,0.620832,0.620244,0.615099,0.613088,0.606472,0.599446,0.586370,0.560644,0.500986
0.507316,0.571867,0.587562,0.613782,0.710902,0.728677,0.748279,0.761796,0.763849,0.770780,0.773711,0.771380,0.765304,0.758976,0.759575,0.750024,0.745169,0.735019,0.724703,0.719721,0.703037,0.691567,0.679661,0.660596,0.649324,0.648641,0.645664,0.638874,0.636285,0.632756,0.630971,0.627850,0.627441,0.622539,0.620544,0.614043,0.607053,0.593775,0.567661,0.507091
0.498652,0.562805,0.578291,0.604357,0.702319,0.722041,0.742680,0.755940,0.758801,0.765970,0.769414,0.767184,0.761988,0.756554,0.757163,0.748992,0.744788,0.735414,0.725441,0.721109,0.704874,0.693874,0.681978,0.663348,0.652342,0.651463,0.648644,0.641936,0.639488,0.636070,0.634373,0.631402,0.630841,0.626038,0.624175,0.617839,0.610981,0.597659,0.571457,0.510431
0.500571,0.566198,0.582565,0.612573,0.713169,0.732246,0.752011,0.767530,0.770386,0.776961,0.780248,0.779051,0.774065,0.768661,0.769956,0.761671,0.757808,0.748329,0.738394,0.733883,0.717748,0.706556,0.694782,0.675382,0.664342,0.663691,0.660950,0.654254,0.651569,0.648074,0.646465,0.643405,0.642812,0.638107,0.636175,0.629744,0.622855,0.609256,0.582521,0.520234
0.492525,0.558710,0.573877,0.599677,0.701680,0.719862,0.740847,0.756776,0.760089,0.766243,0.770602,0.770713,0.768035,0.764697,0.768246,0.761300,0.758538,0.748581,0.739330,0.734192,0.717127,0.706030,0.693974,0.672873,0.661689,0.661444,0.658775,0.652666,0.650019,0.646337,0.644912,0.642012,0.641583,0.637185,0.635185,0.629203,0.622656,0.609425,0.582586,0.519693
