0.280638,0.109330,0.107297,0.336176,0.351080,0.369990,0.376617,0.380058,0.366692,0.340683,0.338373,0.334239,0.334227,0.336547,0.331958,0.331471,0.331561,0.335313,0.381817,0.387399,0.393897,0.393901,0.393392,0.420482,0.468054,0.432734,0.375231,0.355339,0.339560,0.309363,0.285004,0.237309
0.298794,0.124829,0.122601,0.373943,0.391727,0.414829,0.422955,0.426653,0.412154,0.383852,0.381197,0.376769,0.376705,0.380106,0.375135,0.374545,0.374910,0.378750,0.429326,0.436178,0.444231,0.443762,0.443383,0.474002,0.531924,0.489729,0.424811,0.401169,0.384299,0.358159,0.331390,0.281584
0.277157,0.120232,0.118134,0.360526,0.378888,0.405118,0.412987,0.416852,0.401138,0.374420,0.371507,0.367986,0.367696,0.371945,0.366719,0.366028,0.366270,0.369664,0.419396,0.426706,0.435703,0.434448,0.433843,0.475739,0.583346,0.554387,0.494865,0.457841,0.437553,0.405105,0.368881,0.317396
0.250675,0.111904,0.110160,0.320456,0.338125,0.363925,0.371197,0.374973,0.359278,0.335188,0.332283,0.329380,0.328916,0.332882,0.327760,0.326985,0.326962,0.330264,0.375338,0.382847,0.391297,0.390450,0.389257,0.433572,0.568536,0.554325,0.501229,0.455230,0.432035,0.396323,0.356770,0.316157
0.233619,0.109555,0.107990,0.293747,0.310596,0.336505,0.343197,0.347169,0.334681,0.314452,0.311515,0.309464,0.308916,0.313281,0.308432,0.307718,0.307418,0.309911,0.349654,0.356871,0.365529,0.364288,0.363067,0.410559,0.565704,0.563345,0.513470,0.461197,0.437855,0.399854,0.356095,0.317327
0.225060,0.110028,0.108591,0.271917,0.287840,0.313977,0.320105,0.324097,0.312013,0.293615,0.290616,0.288891,0.288315,0.292287,0.287583,0.286869,0.286521,0.288783,0.326618,0.333359,0.341453,0.339952,0.338515,0.384961,0.548479,0.552818,0.505415,0.452093,0.427650,0.390105,0.345894,0.311498
0.208613,0.103123,0.101794,0.252492,0.267812,0.293598,0.299041,0.302802,0.290663,0.273849,0.270871,0.269543,0.268882,0.272921,0.268384,0.267664,0.267317,0.269603,0.305420,0.312392,0.320604,0.319057,0.317331,0.365029,0.549242,0.563007,0.520020,0.464268,0.439449,0.397507,0.348357,0.315974
0.227083,0.108930,0.107425,0.285791,0.301871,0.327810,0.333709,0.337227,0.324284,0.305770,0.303282,0.301903,0.301306,0.305083,0.300125,0.299318,0.298910,0.301301,0.340882,0.348205,0.356406,0.355111,0.353303,0.400605,0.575045,0.578626,0.528910,0.475937,0.451036,0.405956,0.358232,0.323296
0.222776,0.109622,0.108144,0.280728,0.296517,0.322427,0.328273,0.332049,0.318870,0.301193,0.298637,0.297270,0.296685,0.300585,0.295628,0.294842,0.294429,0.296769,0.335902,0.343354,0.351753,0.350010,0.348031,0.396387,0.576734,0.583251,0.534373,0.480017,0.454846,0.409750,0.362292,0.328542
0.205105,0.104934,0.103611,0.267108,0.281943,0.306275,0.311727,0.315073,0.302331,0.285999,0.283707,0.282604,0.282023,0.285961,0.281226,0.280402,0.280046,0.282316,0.318940,0.326429,0.334765,0.333453,0.331450,0.379355,0.564979,0.577024,0.531017,0.473962,0.448834,0.404356,0.355460,0.325343
0.189721,0.098740,0.097535,0.245425,0.259759,0.283417,0.288545,0.292076,0.279485,0.264215,0.261611,0.260469,0.259830,0.264444,0.259662,0.258763,0.258256,0.260703,0.296781,0.304314,0.312760,0.311416,0.309167,0.357587,0.556787,0.577192,0.535604,0.477046,0.450801,0.406330,0.355113,0.326957
0.186159,0.096789,0.095621,0.239815,0.253795,0.277195,0.282194,0.285754,0.272958,0.257699,0.255046,0.253808,0.253144,0.257524,0.252834,0.251983,0.251540,0.253942,0.289612,0.296999,0.304882,0.303695,0.301316,0.348801,0.547593,0.569001,0.528682,0.470577,0.443868,0.399650,0.349557,0.324592
0.173790,0.091050,0.089971,0.223644,0.236795,0.258933,0.263752,0.267036,0.254649,0.240474,0.237878,0.236737,0.236084,0.240352,0.235853,0.235016,0.234558,0.236862,0.270523,0.277511,0.284784,0.283895,0.281437,0.326581,0.518601,0.542397,0.505483,0.449156,0.422760,0.381394,0.333245,0.311101
0.172512,0.089683,0.088610,0.219329,0.232197,0.253991,0.258830,0.262301,0.250314,0.236522,0.233939,0.232744,0.232122,0.236264,0.231812,0.231018,0.230574,0.232823,0.265290,0.272048,0.279015,0.278267,0.275752,0.319950,0.507197,0.531663,0.494995,0.440013,0.414036,0.373465,0.326718,0.305801
