0.547886,0.670235,0.785680,0.805957,0.838154,0.841147,0.868414,0.863284,0.869800,0.859074,0.862075,0.840741,0.806270,0.788902,0.788174,0.772894,0.723720,0.737752,0.712736,0.657703,0.629122,0.605300,0.587103,0.567026,0.555329,0.554851,0.554401,0.494809
0.558001,0.680184,0.793797,0.813274,0.841843,0.843612,0.868923,0.866977,0.873032,0.862506,0.863327,0.842884,0.808197,0.791237,0.790995,0.775800,0.726329,0.739701,0.714575,0.659867,0.631095,0.607210,0.589030,0.568821,0.556751,0.555629,0.554893,0.495483
0.553851,0.675789,0.787253,0.806894,0.835007,0.838145,0.866413,0.865981,0.873379,0.867898,0.870362,0.850442,0.814906,0.797759,0.797982,0.783722,0.733124,0.746296,0.720730,0.667248,0.638283,0.614829,0.596099,0.575294,0.562885,0.561079,0.559830,0.500221
0.596477,0.723670,0.816132,0.827346,0.844063,0.842280,0.858973,0.869789,0.877412,0.874392,0.870239,0.851913,0.815137,0.798202,0.797577,0.783303,0.731545,0.744105,0.717189,0.664941,0.635217,0.610695,0.591845,0.570283,0.558172,0.555324,0.552770,0.494079
0.598716,0.725051,0.815287,0.823095,0.837116,0.831171,0.848351,0.860884,0.867900,0.870028,0.864949,0.847022,0.809876,0.793052,0.792117,0.778280,0.727327,0.739716,0.712779,0.662363,0.632975,0.608559,0.589585,0.566623,0.554574,0.551256,0.548444,0.490860
0.566890,0.692539,0.784696,0.800344,0.821282,0.812183,0.833603,0.842443,0.852245,0.862207,0.860044,0.841824,0.806054,0.788547,0.786388,0.772261,0.723650,0.736295,0.709203,0.659996,0.629730,0.605779,0.586011,0.562774,0.551679,0.549403,0.546661,0.490353
0.534637,0.650512,0.741631,0.762254,0.786965,0.782784,0.810619,0.819316,0.829602,0.848923,0.853751,0.837482,0.801959,0.785004,0.783048,0.771697,0.722995,0.736431,0.711179,0.663345,0.633343,0.610364,0.589315,0.564613,0.552968,0.550639,0.547806,0.490022
0.522501,0.636162,0.725690,0.748250,0.773106,0.773120,0.802236,0.810403,0.821358,0.840985,0.847737,0.832501,0.797335,0.781088,0.780253,0.769478,0.720773,0.734147,0.709079,0.661847,0.632343,0.609821,0.588768,0.563994,0.551970,0.549622,0.546795,0.488875
0.518298,0.629515,0.718935,0.742567,0.767800,0.767352,0.796897,0.804845,0.815710,0.836142,0.842641,0.827947,0.793723,0.777933,0.777144,0.766339,0.718694,0.731865,0.706913,0.660037,0.630756,0.608372,0.587125,0.562074,0.550041,0.548252,0.545615,0.487724
0.516687,0.626853,0.715618,0.740364,0.764970,0.766720,0.797461,0.805502,0.816462,0.835787,0.844245,0.830174,0.796917,0.781602,0.781423,0.771051,0.722637,0.735995,0.711309,0.664159,0.635178,0.613269,0.591550,0.566279,0.554053,0.552418,0.549763,0.490887
0.517553,0.628155,0.716464,0.741486,0.765394,0.766306,0.795607,0.804434,0.815801,0.834603,0.842446,0.828864,0.796091,0.780725,0.780464,0.769510,0.721452,0.734851,0.710061,0.662917,0.633954,0.611997,0.590592,0.565244,0.553080,0.551750,0.549009,0.490099
0.499018,0.607055,0.693049,0.716698,0.739653,0.740345,0.768417,0.776886,0.788797,0.808445,0.817121,0.804596,0.772944,0.758561,0.758019,0.747744,0.701766,0.715416,0.692549,0.647335,0.618644,0.597214,0.576301,0.550813,0.538923,0.537968,0.535350,0.477899
0.499180,0.606794,0.694264,0.718336,0.742401,0.743855,0.771989,0.780085,0.792762,0.811233,0.821123,0.808971,0.777615,0.763214,0.762931,0.752306,0.706178,0.720360,0.697548,0.651653,0.622915,0.601487,0.580484,0.555162,0.543461,0.542960,0.540498,0.482140
0.498079,0.602003,0.694053,0.716958,0.743465,0.746246,0.779307,0.785387,0.797582,0.818270,0.828646,0.815561,0.781802,0.766791,0.766090,0.755576,0.708841,0.723514,0.700763,0.654989,0.627251,0.606588,0.585265,0.559570,0.547891,0.547257,0.545274,0.486446
0.494319,0.599652,0.692538,0.716161,0.745044,0.747994,0.780065,0.785325,0.798714,0.819593,0.829004,0.816070,0.782524,0.767533,0.766781,0.755550,0.709336,0.723891,0.701166,0.654938,0.626844,0.605895,0.584677,0.559177,0.547678,0.547159,0.545014,0.486535
0.490646,0.597012,0.690108,0.713617,0.743829,0.748156,0.780185,0.785056,0.799104,0.820227,0.830213,0.817660,0.784493,0.769907,0.768828,0.757463,0.711567,0.726119,0.703390,0.656399,0.627856,0.606560,0.585484,0.560238,0.548990,0.548835,0.546723,0.488245
0.480246,0.586518,0.679477,0.702707,0.735289,0.742486,0.775624,0.779484,0.794389,0.815549,0.826045,0.813928,0.781651,0.767489,0.766330,0.754646,0.709833,0.724497,0.701903,0.655034,0.626528,0.605449,0.584363,0.559181,0.548400,0.548969,0.546913,0.488144
0.468393,0.572497,0.665364,0.689422,0.723463,0.732452,0.765749,0.768937,0.784632,0.805825,0.816749,0.805408,0.773707,0.759581,0.758286,0.746661,0.702898,0.717501,0.695581,0.649816,0.622056,0.601677,0.580509,0.555492,0.545059,0.545960,0.543802,0.485214
0.457760,0.560766,0.652738,0.678708,0.713546,0.724919,0.758221,0.760715,0.776660,0.797801,0.809151,0.798719,0.767300,0.753365,0.752142,0.740786,0.697749,0.712040,0.690291,0.645792,0.618796,0.599207,0.577835,0.552862,0.542450,0.543403,0.541252,0.482786
0.441418,0.543318,0.637942,0.665175,0.704515,0.720740,0.757103,0.756747,0.773899,0.796048,0.810805,0.800684,0.769921,0.755607,0.754601,0.743448,0.701192,0.715936,0.694524,0.649337,0.622596,0.603231,0.581199,0.556471,0.546239,0.547405,0.545499,0.486233
0.429551,0.529301,0.621368,0.648494,0.687676,0.704950,0.741166,0.740939,0.759187,0.782611,0.797601,0.788997,0.760079,0.746566,0.745446,0.734169,0.693250,0.707442,0.686450,0.642565,0.616406,0.597834,0.575794,0.551065,0.540959,0.542401,0.540221,0.481184
0.426850,0.525504,0.617405,0.644173,0.684265,0.701823,0.738074,0.737609,0.756117,0.779999,0.794439,0.785680,0.757039,0.743507,0.742245,0.730619,0.690269,0.704180,0.683456,0.640197,0.614061,0.595787,0.573858,0.549282,0.539433,0.540897,0.538715,0.479758
0.421163,0.518552,0.609383,0.636878,0.677811,0.695724,0.731977,0.731586,0.750327,0.775105,0.790555,0.781829,0.754187,0.741068,0.739636,0.728271,0.688516,0.702340,0.682059,0.639561,0.613356,0.595353,0.573281,0.548941,0.539279,0.540759,0.538510,0.479401
0.414359,0.511093,0.601671,0.629281,0.669994,0.688091,0.724810,0.724255,0.743769,0.769210,0.785816,0.776996,0.749526,0.736648,0.735208,0.724028,0.684619,0.698451,0.678203,0.636210,0.609935,0.592280,0.570409,0.546017,0.536547,0.538247,0.536118,0.477673
0.411607,0.507452,0.597989,0.625091,0.665574,0.683948,0.722122,0.721437,0.741311,0.767232,0.784746,0.776161,0.748632,0.736111,0.734682,0.723616,0.684046,0.698119,0.677820,0.635803,0.609245,0.591810,0.570139,0.545713,0.536209,0.538014,0.535939,0.477618
0.413049,0.509004,0.600187,0.625823,0.666290,0.684747,0.724396,0.723154,0.743400,0.769531,0.788121,0.778735,0.750631,0.738067,0.736916,0.725808,0.685561,0.700292,0.680105,0.637817,0.610921,0.593623,0.572012,0.547334,0.537985,0.539746,0.537808,0.479565
0.408506,0.502894,0.592530,0.616485,0.655554,0.674827,0.714035,0.713921,0.734101,0.760231,0.778882,0.770432,0.743059,0.731921,0.731295,0.720358,0.680695,0.695224,0.675287,0.632722,0.605364,0.588014,0.566692,0.542113,0.532584,0.534483,0.532193,0.474602
0.408847,0.503616,0.591168,0.614497,0.651798,0.669168,0.707539,0.709099,0.729407,0.755584,0.774438,0.765772,0.738377,0.727252,0.726837,0.716056,0.676020,0.690565,0.670875,0.628606,0.600954,0.583489,0.562389,0.538040,0.528442,0.530366,0.527928,0.471019
0.403741,0.499977,0.593096,0.617560,0.660063,0.678876,0.722975,0.720512,0.742259,0.768991,0.794026,0.782878,0.754447,0.742016,0.741964,0.731319,0.690219,0.706585,0.687371,0.642186,0.613372,0.595034,0.573743,0.549914,0.540573,0.542159,0.540486,0.481457
0.406822,0.504113,0.598131,0.622899,0.665982,0.685223,0.729488,0.726066,0.748686,0.775658,0.802127,0.790800,0.761767,0.748833,0.748207,0.737883,0.696430,0.713622,0.694578,0.648556,0.618952,0.600127,0.578735,0.555210,0.546068,0.547563,0.545861,0.486331
0.406429,0.503146,0.596362,0.621598,0.664602,0.684232,0.728279,0.725395,0.749020,0.778265,0.806612,0.796338,0.766540,0.753952,0.752498,0.743613,0.701750,0.719347,0.700609,0.654601,0.624013,0.604598,0.582487,0.558479,0.549302,0.550323,0.548429,0.487958
0.406137,0.501777,0.590299,0.613316,0.652980,0.672442,0.713922,0.713414,0.737131,0.766375,0.794715,0.785696,0.755860,0.744344,0.743050,0.735078,0.693450,0.711328,0.693395,0.647945,0.617325,0.598003,0.575694,0.551659,0.542440,0.543386,0.541121,0.480879
0.390756,0.483754,0.571260,0.595079,0.634769,0.655380,0.697535,0.696646,0.721923,0.751455,0.783508,0.774919,0.745186,0.733953,0.732315,0.726181,0.685279,0.704256,0.687817,0.642749,0.611954,0.592696,0.570377,0.546895,0.537985,0.538959,0.537035,0.477127
0.391469,0.484448,0.571027,0.594588,0.633757,0.653424,0.695042,0.694536,0.719774,0.749007,0.780893,0.772087,0.742266,0.730721,0.729154,0.723122,0.682133,0.701163,0.684776,0.640209,0.609760,0.590838,0.568453,0.544953,0.536125,0.536908,0.535048,0.475466
0.386035,0.478031,0.563102,0.587193,0.626174,0.644966,0.684375,0.684243,0.709661,0.738497,0.772172,0.762909,0.732717,0.721302,0.719450,0.714017,0.673699,0.693505,0.677940,0.632820,0.602020,0.582410,0.560604,0.537673,0.529025,0.529968,0.528075,0.469822
0.379508,0.469125,0.551449,0.575749,0.614128,0.634101,0.672425,0.672727,0.697901,0.726581,0.760410,0.752311,0.722542,0.711452,0.709719,0.704840,0.665459,0.685118,0.670262,0.625631,0.595186,0.575980,0.554432,0.531745,0.523179,0.523995,0.522454,0.465163
0.364597,0.452152,0.532876,0.557138,0.596180,0.617149,0.654467,0.654522,0.680477,0.709540,0.744218,0.736920,0.707429,0.696749,0.694322,0.690055,0.651422,0.670913,0.657221,0.613567,0.583277,0.563990,0.542753,0.520513,0.512348,0.512913,0.511522,0.455637
0.353866,0.440236,0.519717,0.545204,0.584138,0.604964,0.644093,0.644127,0.669475,0.698376,0.734731,0.727176,0.697518,0.687075,0.685019,0.681287,0.642597,0.662048,0.648958,0.605287,0.575148,0.555937,0.534506,0.512662,0.504393,0.504726,0.503569,0.448848
0.328651,0.409856,0.490336,0.517009,0.556664,0.579547,0.619037,0.616265,0.640543,0.669481,0.708655,0.701948,0.671761,0.661667,0.660701,0.659798,0.623461,0.643990,0.633950,0.591760,0.562683,0.544028,0.523232,0.502389,0.494294,0.494577,0.493697,0.439961
0.321227,0.398420,0.479999,0.507007,0.546416,0.568238,0.608589,0.605317,0.628779,0.657864,0.697578,0.691212,0.660699,0.651255,0.650235,0.649945,0.614053,0.634289,0.625281,0.583851,0.555656,0.537301,0.516984,0.496276,0.488105,0.488191,0.487762,0.434609
0.317565,0.393895,0.475437,0.502411,0.542271,0.564211,0.603906,0.600124,0.623084,0.651264,0.690858,0.684659,0.654380,0.644832,0.643982,0.643817,0.608474,0.629067,0.620505,0.579448,0.551677,0.533601,0.513964,0.493897,0.485779,0.486060,0.485695,0.433082
0.311931,0.388476,0.470177,0.497266,0.537778,0.559821,0.599742,0.595142,0.618776,0.646072,0.687442,0.681330,0.651272,0.641546,0.640342,0.639918,0.604373,0.624947,0.615838,0.574452,0.546919,0.528817,0.509322,0.489744,0.481795,0.482292,0.482088,0.430028
0.306308,0.381212,0.463812,0.490567,0.532214,0.554634,0.594571,0.588592,0.612233,0.639213,0.680326,0.674326,0.644588,0.634837,0.633716,0.633353,0.598425,0.619193,0.610401,0.569035,0.541594,0.523576,0.504573,0.485602,0.477902,0.478655,0.478792,0.426973
0.298551,0.372933,0.454254,0.481041,0.522264,0.545564,0.584477,0.578308,0.601643,0.628010,0.669108,0.664499,0.635208,0.626038,0.624705,0.624865,0.590605,0.611022,0.601991,0.561275,0.534332,0.516390,0.497652,0.479530,0.471854,0.472601,0.472745,0.421882
0.291085,0.362480,0.442080,0.469366,0.510336,0.533301,0.571199,0.565134,0.587797,0.614341,0.654685,0.650970,0.621921,0.613150,0.611507,0.612170,0.578563,0.598353,0.589650,0.549885,0.523384,0.505498,0.487252,0.469632,0.462020,0.462839,0.463069,0.413472
0.279920,0.349474,0.426951,0.455344,0.496529,0.519919,0.556259,0.550053,0.572303,0.598814,0.638859,0.636050,0.607041,0.598851,0.596634,0.597977,0.565299,0.584245,0.575906,0.537290,0.511173,0.493475,0.475578,0.458315,0.450625,0.451414,0.451572,0.403735
0.273125,0.339345,0.415843,0.444607,0.485977,0.509275,0.544481,0.538285,0.559561,0.586408,0.624906,0.622530,0.593586,0.585767,0.583324,0.584890,0.553096,0.571090,0.562664,0.525234,0.499470,0.482190,0.464692,0.447512,0.439875,0.440577,0.440713,0.394422
0.276328,0.343444,0.420727,0.449790,0.491679,0.514744,0.550065,0.543702,0.565070,0.591785,0.630302,0.627377,0.598365,0.590293,0.588026,0.589153,0.556994,0.575332,0.566526,0.528819,0.503104,0.485949,0.468378,0.451184,0.443767,0.444616,0.444852,0.398172
0.276333,0.343424,0.419934,0.449330,0.490995,0.513629,0.548379,0.542621,0.563955,0.590698,0.628893,0.626035,0.597278,0.589077,0.586670,0.587653,0.555644,0.574002,0.565111,0.527694,0.501987,0.485009,0.467489,0.450432,0.443236,0.444130,0.444174,0.397585
0.272908,0.340007,0.415748,0.445417,0.487255,0.510205,0.545272,0.539268,0.560048,0.586676,0.624926,0.622038,0.593362,0.585504,0.582880,0.583913,0.552289,0.570288,0.561292,0.524339,0.498792,0.481660,0.464393,0.447918,0.440743,0.441578,0.441597,0.395341
0.271524,0.338808,0.414760,0.444785,0.487484,0.510362,0.545616,0.539413,0.560194,0.586820,0.625161,0.622040,0.593659,0.585724,0.582808,0.583824,0.552479,0.570395,0.561275,0.524362,0.498778,0.481494,0.464222,0.447836,0.440820,0.441743,0.441744,0.395477
0.271492,0.339300,0.415299,0.445342,0.487988,0.510316,0.546164,0.539762,0.560504,0.587225,0.626188,0.622761,0.594539,0.586696,0.583764,0.584678,0.553173,0.571118,0.561799,0.525079,0.499618,0.482198,0.465139,0.448944,0.441929,0.442886,0.443014,0.396699
0.270192,0.338189,0.413323,0.443110,0.485365,0.506939,0.543322,0.537182,0.557268,0.583989,0.623249,0.619190,0.591145,0.583338,0.580280,0.581274,0.549785,0.567445,0.558098,0.521988,0.496809,0.479367,0.462576,0.446589,0.439620,0.440416,0.440624,0.394744
0.268327,0.336829,0.411599,0.441198,0.483519,0.504783,0.541233,0.534852,0.554796,0.581645,0.621296,0.616707,0.588823,0.581088,0.578011,0.578924,0.547406,0.564833,0.555617,0.519706,0.494515,0.476925,0.460361,0.444482,0.437563,0.438438,0.438757,0.393369
0.266588,0.334908,0.408602,0.438313,0.480101,0.500376,0.536995,0.530694,0.550308,0.577210,0.617167,0.612378,0.584944,0.577327,0.574169,0.575019,0.543580,0.560623,0.551255,0.515956,0.491073,0.473620,0.457183,0.441736,0.434883,0.435737,0.436077,0.391140
0.264369,0.332144,0.405397,0.434727,0.476306,0.496198,0.532814,0.526310,0.545713,0.572366,0.612400,0.607460,0.580285,0.572666,0.569435,0.570147,0.538934,0.555767,0.546414,0.511292,0.486712,0.469473,0.453217,0.437899,0.431208,0.432038,0.432543,0.388286
0.258765,0.325008,0.396816,0.425628,0.467167,0.487966,0.524863,0.517983,0.536581,0.562967,0.602339,0.597447,0.570693,0.563250,0.559748,0.560585,0.530239,0.546561,0.537126,0.503217,0.479405,0.462529,0.446437,0.431231,0.424560,0.425376,0.425959,0.382409
0.255553,0.321333,0.392046,0.420981,0.462139,0.484425,0.520202,0.512993,0.530562,0.555861,0.593790,0.589422,0.562677,0.555824,0.552101,0.552715,0.523104,0.538858,0.529332,0.496095,0.473018,0.456290,0.440723,0.426070,0.419376,0.420226,0.420882,0.377746
0.244879,0.308836,0.377338,0.406865,0.446916,0.468959,0.503966,0.496819,0.512721,0.537224,0.573341,0.569692,0.543674,0.537484,0.533150,0.534100,0.506190,0.520357,0.511209,0.479977,0.457825,0.441762,0.426604,0.412491,0.405780,0.406431,0.406927,0.365364
0.230504,0.291345,0.355850,0.385025,0.424242,0.445238,0.479158,0.472105,0.486133,0.509881,0.544917,0.541569,0.517145,0.511318,0.506412,0.507785,0.481957,0.494743,0.485798,0.456901,0.435590,0.420474,0.405796,0.392379,0.386109,0.386437,0.387006,0.348298
0.229755,0.288818,0.350270,0.376881,0.413985,0.430610,0.464018,0.459197,0.472795,0.497440,0.532323,0.528558,0.503914,0.498022,0.492994,0.494481,0.468386,0.481174,0.472197,0.444230,0.422761,0.407924,0.393107,0.379653,0.373838,0.373960,0.374309,0.337736
0.215602,0.270289,0.325372,0.348129,0.382062,0.394869,0.427434,0.423619,0.434191,0.457749,0.490867,0.485185,0.462157,0.455847,0.449952,0.451367,0.427126,0.438985,0.429856,0.404992,0.384995,0.371201,0.357672,0.346011,0.341076,0.340453,0.340891,0.309660
