0.440115,0.660066,0.616072,0.618189,0.584772,0.556094,0.550153,0.524417,0.529022,0.508217,0.511488,0.483563,0.468663,0.420105,0.400068,0.375243,0.350970,0.333897,0.312972,0.317350,0.310207,0.312543,0.312400,0.308591,0.304207,0.301852,0.298937,0.297557,0.293953,0.290593,0.288531,0.286831,0.285732,0.282298,0.277924,0.277656,0.276201,0.271991,0.255967,0.243206
0.466897,0.683365,0.652792,0.657839,0.629836,0.603325,0.598482,0.575684,0.580362,0.561298,0.562715,0.535441,0.521019,0.472441,0.450943,0.425705,0.400397,0.382358,0.360125,0.365855,0.358993,0.361252,0.361593,0.356885,0.352993,0.350665,0.347785,0.346439,0.342305,0.338911,0.336492,0.334651,0.333341,0.329820,0.324710,0.324589,0.322414,0.317819,0.300240,0.286949
0.411600,0.636067,0.625694,0.647575,0.630303,0.608776,0.605539,0.584324,0.591552,0.575765,0.572069,0.548669,0.536620,0.489347,0.465405,0.440678,0.411860,0.393903,0.372156,0.378081,0.371320,0.373188,0.374544,0.368438,0.365381,0.363734,0.361544,0.359945,0.355429,0.351834,0.349025,0.346273,0.344048,0.340737,0.334840,0.334440,0.330890,0.325309,0.310288,0.301582
0.401553,0.616817,0.619625,0.650916,0.652111,0.634595,0.639270,0.629083,0.634054,0.623653,0.619610,0.599295,0.589810,0.552356,0.529875,0.506461,0.485682,0.466430,0.441087,0.448891,0.442479,0.442776,0.441095,0.432175,0.430064,0.427766,0.424354,0.422082,0.417421,0.412981,0.409867,0.409345,0.407353,0.403258,0.396544,0.395091,0.390654,0.384346,0.366348,0.355971
0.398015,0.592818,0.603536,0.639494,0.663510,0.655208,0.672423,0.676452,0.681036,0.674909,0.672171,0.656328,0.649597,0.623996,0.603276,0.581142,0.570699,0.554679,0.525843,0.535653,0.531558,0.528723,0.523965,0.513017,0.511290,0.510118,0.505181,0.502575,0.498204,0.492665,0.489712,0.492244,0.490647,0.485431,0.477905,0.475557,0.469957,0.461803,0.439507,0.426247
0.406149,0.612156,0.619368,0.655365,0.676544,0.666149,0.680906,0.681336,0.687071,0.678923,0.676599,0.658562,0.650227,0.619454,0.598017,0.574349,0.561044,0.543963,0.514884,0.523098,0.518094,0.515293,0.510675,0.500509,0.498153,0.496966,0.492353,0.489641,0.484848,0.479345,0.476334,0.478196,0.476175,0.471055,0.463796,0.461722,0.456325,0.448554,0.427071,0.413528
0.405979,0.606194,0.618162,0.656978,0.684462,0.676592,0.695100,0.699870,0.705208,0.699554,0.697570,0.680142,0.672362,0.642504,0.620652,0.597452,0.585554,0.568787,0.539981,0.548738,0.544653,0.541766,0.537941,0.527719,0.525511,0.524538,0.519887,0.517115,0.512570,0.506723,0.503581,0.505035,0.502443,0.497121,0.489599,0.487714,0.481672,0.473638,0.451449,0.438164
0.387788,0.566738,0.588947,0.631288,0.681214,0.679955,0.703557,0.719770,0.723882,0.727756,0.724723,0.714328,0.709202,0.685311,0.665167,0.643788,0.633394,0.618292,0.588826,0.595588,0.590291,0.585606,0.580827,0.573055,0.571121,0.570481,0.566217,0.563392,0.558073,0.552735,0.549801,0.549502,0.546260,0.541419,0.534539,0.532771,0.526639,0.518592,0.501002,0.488764
0.376474,0.547777,0.572737,0.615388,0.671930,0.673236,0.698919,0.719035,0.723300,0.730802,0.729131,0.722260,0.717945,0.696094,0.676086,0.654664,0.644679,0.630758,0.601863,0.609418,0.604511,0.600007,0.595313,0.588080,0.586439,0.586093,0.582210,0.579480,0.574570,0.569738,0.566944,0.566405,0.563358,0.558608,0.551811,0.549969,0.543711,0.535881,0.519332,0.507062
0.375246,0.542930,0.568360,0.611625,0.665358,0.665924,0.691709,0.711167,0.715398,0.721935,0.719207,0.711679,0.708586,0.687079,0.667717,0.646981,0.637284,0.622554,0.593659,0.600834,0.596218,0.591354,0.586987,0.579602,0.578077,0.577305,0.573151,0.570567,0.565682,0.560540,0.557886,0.557996,0.554830,0.549957,0.543453,0.541403,0.535154,0.527180,0.509309,0.498026
0.383571,0.553245,0.575111,0.617319,0.673097,0.674337,0.703650,0.726275,0.730173,0.736898,0.736303,0.726789,0.722298,0.699984,0.681586,0.658981,0.649777,0.633834,0.603989,0.610477,0.605250,0.600508,0.595477,0.587692,0.585857,0.584763,0.580545,0.577681,0.572303,0.566988,0.564386,0.564949,0.561717,0.556541,0.549608,0.547854,0.541486,0.533744,0.515282,0.502305
0.348195,0.486274,0.515584,0.564837,0.646408,0.656343,0.699062,0.740123,0.740534,0.757314,0.755171,0.754663,0.751943,0.737473,0.720264,0.698450,0.693013,0.679894,0.647210,0.654993,0.651735,0.643642,0.635503,0.628061,0.627538,0.628011,0.624140,0.620926,0.614375,0.608852,0.607541,0.611266,0.608081,0.601931,0.594964,0.593538,0.586349,0.579613,0.563230,0.551515
0.344043,0.481935,0.509830,0.557879,0.636822,0.646210,0.685139,0.724999,0.725152,0.742592,0.739352,0.740082,0.736155,0.718904,0.700177,0.679174,0.669492,0.657051,0.625120,0.633084,0.629275,0.621595,0.614165,0.608178,0.607889,0.609043,0.606044,0.603144,0.595860,0.591140,0.590164,0.593054,0.589740,0.584199,0.577605,0.576818,0.569303,0.564077,0.550290,0.541049
0.365225,0.520771,0.547039,0.594477,0.665037,0.671281,0.709533,0.744274,0.746345,0.758430,0.756345,0.753293,0.749030,0.724786,0.704652,0.681374,0.668638,0.654416,0.621494,0.626839,0.621806,0.615150,0.609168,0.603044,0.601720,0.602516,0.599250,0.596010,0.588799,0.583948,0.581703,0.582522,0.578616,0.573266,0.566359,0.566015,0.558598,0.553107,0.538031,0.528483
0.360957,0.519018,0.544076,0.592285,0.663839,0.670730,0.710757,0.749707,0.753231,0.765161,0.764121,0.760446,0.755606,0.732823,0.712153,0.689190,0.679558,0.666202,0.632599,0.640267,0.636320,0.628825,0.621589,0.612023,0.610912,0.612345,0.608273,0.604724,0.597301,0.591600,0.589549,0.592384,0.588620,0.582537,0.575006,0.574215,0.566002,0.560423,0.542709,0.532240
0.314463,0.442601,0.473572,0.526465,0.620480,0.632513,0.694876,0.763448,0.762097,0.783300,0.787441,0.789376,0.792199,0.790096,0.778360,0.761448,0.774787,0.755776,0.716512,0.726747,0.726070,0.715090,0.703578,0.685522,0.684383,0.682960,0.675558,0.670261,0.663199,0.654073,0.651868,0.661319,0.657821,0.648833,0.639869,0.636681,0.626794,0.618613,0.591043,0.572424
0.326997,0.455792,0.487371,0.541158,0.636503,0.651429,0.714092,0.784283,0.782800,0.811387,0.820464,0.824382,0.827532,0.823074,0.812967,0.795344,0.800499,0.781604,0.746684,0.752577,0.749305,0.740935,0.732619,0.720399,0.719605,0.717786,0.711738,0.706931,0.699691,0.692039,0.689581,0.692558,0.688452,0.680876,0.672882,0.670506,0.661381,0.653811,0.629813,0.613107
0.318285,0.443716,0.475467,0.527615,0.623722,0.640048,0.707302,0.782000,0.782368,0.814033,0.828321,0.835672,0.842852,0.842145,0.836054,0.820344,0.825613,0.806267,0.771304,0.773368,0.769109,0.761270,0.753205,0.740639,0.738231,0.734776,0.727957,0.722462,0.714971,0.706689,0.703325,0.705119,0.700740,0.693000,0.684356,0.681654,0.672811,0.663904,0.638905,0.618448
0.316599,0.441022,0.474224,0.524659,0.624206,0.645087,0.709304,0.787518,0.787958,0.827480,0.845859,0.861386,0.869907,0.870002,0.864269,0.853111,0.850837,0.836005,0.807857,0.808256,0.801217,0.794950,0.789760,0.781543,0.779991,0.776679,0.770551,0.765797,0.757978,0.751288,0.747814,0.744940,0.739704,0.732870,0.725359,0.722905,0.714140,0.706171,0.685862,0.669008
0.315845,0.440885,0.473518,0.524981,0.623657,0.643229,0.708282,0.785318,0.785365,0.824674,0.842616,0.857324,0.865049,0.864166,0.857102,0.844228,0.841947,0.826912,0.799288,0.800616,0.794054,0.787957,0.782290,0.773003,0.771731,0.769028,0.763407,0.758555,0.750870,0.743875,0.740633,0.738375,0.733167,0.726268,0.718547,0.716295,0.707493,0.699765,0.679452,0.662261
0.281684,0.386801,0.418846,0.467279,0.564182,0.585594,0.649741,0.729299,0.731080,0.775133,0.795786,0.818651,0.833268,0.840722,0.837579,0.835335,0.833770,0.824881,0.803202,0.803605,0.797295,0.792584,0.787618,0.779930,0.776991,0.773661,0.767768,0.762854,0.755077,0.747067,0.743292,0.739949,0.734446,0.727558,0.720236,0.717532,0.709246,0.701285,0.682520,0.665596
0.274569,0.375853,0.406996,0.452207,0.549559,0.573749,0.640165,0.722511,0.724357,0.770699,0.796728,0.821438,0.837094,0.848105,0.846902,0.846055,0.844750,0.837191,0.819769,0.819601,0.812598,0.809084,0.805487,0.797909,0.794135,0.790494,0.784384,0.779423,0.771508,0.763339,0.758880,0.753970,0.748220,0.741426,0.733574,0.731468,0.722923,0.714731,0.695930,0.678639
0.264730,0.360933,0.394622,0.439319,0.535727,0.561969,0.627555,0.707494,0.709422,0.757551,0.783537,0.811569,0.827863,0.842709,0.841366,0.842111,0.835674,0.832346,0.817349,0.816777,0.810092,0.806148,0.803720,0.798037,0.794728,0.792200,0.787086,0.782562,0.774420,0.767601,0.763418,0.757033,0.750995,0.744706,0.737008,0.735434,0.727106,0.718855,0.703020,0.687977
0.258624,0.351247,0.384897,0.429015,0.522645,0.548709,0.611432,0.689428,0.693137,0.741242,0.767315,0.797040,0.816059,0.832848,0.833390,0.837408,0.828800,0.827892,0.814767,0.813120,0.806719,0.803096,0.800700,0.795646,0.791532,0.789239,0.784009,0.779754,0.771562,0.765019,0.760550,0.753442,0.747333,0.741514,0.733744,0.732362,0.724023,0.716151,0.700927,0.685648
0.260178,0.352828,0.386984,0.430600,0.523740,0.550909,0.610660,0.687105,0.689858,0.737101,0.761324,0.792476,0.811228,0.829345,0.828104,0.835207,0.825939,0.831363,0.822709,0.822136,0.816442,0.812993,0.811224,0.807658,0.804486,0.803110,0.798047,0.793991,0.785972,0.779803,0.775342,0.767697,0.761339,0.755722,0.747827,0.746880,0.738708,0.731507,0.717917,0.704194
0.239950,0.323193,0.356111,0.397484,0.484998,0.510808,0.568386,0.640586,0.643210,0.688933,0.712158,0.741474,0.760590,0.781381,0.782091,0.789848,0.780413,0.786677,0.781931,0.780583,0.775153,0.773995,0.773119,0.770340,0.766797,0.765560,0.760848,0.757371,0.750606,0.744476,0.740013,0.732316,0.726129,0.722211,0.715152,0.714225,0.707176,0.700541,0.687910,0.675296
0.214900,0.291997,0.322385,0.359676,0.439434,0.463001,0.517852,0.584729,0.588919,0.629542,0.652343,0.678488,0.700118,0.721408,0.727907,0.736291,0.728021,0.731137,0.730384,0.724388,0.718477,0.718419,0.718644,0.716637,0.711887,0.709461,0.704154,0.701224,0.695744,0.689168,0.684377,0.676610,0.670472,0.667189,0.660578,0.659350,0.653804,0.646544,0.633654,0.619106
