0.611078,0.670577,0.478305,0.462463,0.369718,0.369722,0.369723,0.368636,0.368815,0.368881,0.368889,0.368895,0.368903,0.372688,0.372723,0.372741,0.372972,0.372985,0.373013,0.373455,0.373483,0.373496,0.373530,0.374300,0.374297,0.374882,0.374913,0.376821,0.378673,0.168757,0.202190,0.143286
0.552837,0.601189,0.411144,0.393889,0.314368,0.314371,0.314372,0.313363,0.313550,0.313619,0.313626,0.313633,0.313642,0.316735,0.316765,0.316782,0.316988,0.316999,0.317026,0.317413,0.317438,0.317452,0.317483,0.318175,0.318173,0.318695,0.318719,0.320491,0.322178,0.158425,0.198083,0.137615
0.564309,0.617722,0.408697,0.392004,0.337809,0.337812,0.337814,0.337404,0.337605,0.337681,0.337688,0.337695,0.337703,0.340454,0.340481,0.340499,0.340717,0.340729,0.340757,0.341212,0.341237,0.341251,0.341283,0.341992,0.341988,0.342532,0.342561,0.344290,0.345944,0.143126,0.182996,0.142448
0.519529,0.544745,0.394658,0.374514,0.264533,0.264536,0.264538,0.263944,0.264153,0.264224,0.264233,0.264241,0.264247,0.266482,0.266507,0.266523,0.266735,0.266741,0.266770,0.267173,0.267195,0.267210,0.267241,0.268034,0.268030,0.268591,0.268616,0.270225,0.271818,0.151630,0.195470,0.132626
0.344642,0.358858,0.264652,0.253959,0.207836,0.207838,0.207838,0.207730,0.207879,0.207939,0.207947,0.207951,0.207954,0.209762,0.209780,0.209792,0.209958,0.209961,0.209986,0.210341,0.210356,0.210370,0.210394,0.211048,0.211044,0.211500,0.211518,0.212848,0.214460,0.115110,0.146403,0.114114
0.274985,0.278140,0.216997,0.211315,0.130487,0.130490,0.130490,0.130171,0.130321,0.130375,0.130379,0.130390,0.130396,0.131839,0.131857,0.131868,0.131983,0.131985,0.132004,0.132235,0.132247,0.132256,0.132277,0.132737,0.132738,0.133060,0.133071,0.134207,0.135459,0.086611,0.143586,0.137272
0.235522,0.234220,0.156256,0.144614,0.134607,0.134608,0.134610,0.133813,0.133893,0.133946,0.133953,0.133960,0.133964,0.134389,0.134403,0.134413,0.134524,0.134531,0.134549,0.134728,0.134739,0.134752,0.134773,0.135176,0.135175,0.135476,0.135490,0.136711,0.137942,0.112292,0.157747,0.090946
0.157944,0.155242,0.105423,0.097650,0.072172,0.072172,0.072174,0.071939,0.071985,0.072021,0.072026,0.072030,0.072033,0.072478,0.072488,0.072493,0.072559,0.072565,0.072574,0.072673,0.072680,0.072687,0.072705,0.072915,0.072914,0.073099,0.073111,0.073946,0.074746,0.067761,0.113783,0.057693
0.146057,0.152157,0.101121,0.093693,0.082125,0.082126,0.082126,0.081660,0.081740,0.081774,0.081779,0.081787,0.081790,0.082606,0.082619,0.082628,0.082710,0.082713,0.082724,0.082877,0.082886,0.082894,0.082907,0.083228,0.083227,0.083454,0.083472,0.084386,0.085251,0.086985,0.130361,0.063230
0.146353,0.158159,0.104973,0.096549,0.084166,0.084167,0.084167,0.083721,0.083802,0.083831,0.083835,0.083842,0.083846,0.084636,0.084652,0.084661,0.084742,0.084745,0.084758,0.084943,0.084951,0.084959,0.084972,0.085280,0.085278,0.085473,0.085487,0.086403,0.087357,0.106503,0.161759,0.078437
0.159348,0.165637,0.115868,0.106151,0.085426,0.085427,0.085427,0.084889,0.084978,0.085006,0.085010,0.085016,0.085021,0.085416,0.085431,0.085440,0.085528,0.085531,0.085543,0.085704,0.085712,0.085722,0.085736,0.086075,0.086076,0.086269,0.086284,0.087229,0.088252,0.078655,0.132637,0.079924
0.134813,0.134860,0.097151,0.090996,0.066721,0.066722,0.066722,0.066225,0.066306,0.066338,0.066342,0.066349,0.066354,0.066753,0.066769,0.066779,0.066859,0.066863,0.066875,0.067028,0.067034,0.067042,0.067054,0.067331,0.067332,0.067509,0.067515,0.068326,0.069151,0.064798,0.117072,0.076674
