0.421582,0.497501,0.583552,0.655670,0.656684,0.664666,0.677166,0.676895,0.693768,0.691507,0.685613,0.678245,0.637796,0.597427,0.550742,0.547324
0.420022,0.493945,0.578974,0.648645,0.649562,0.656085,0.668325,0.666962,0.684194,0.681715,0.675924,0.669036,0.629568,0.589694,0.543741,0.540204
0.421564,0.493922,0.577897,0.645424,0.646339,0.651749,0.664489,0.662335,0.679326,0.676226,0.670230,0.663534,0.624225,0.584270,0.538761,0.535111
0.421687,0.492706,0.575554,0.640555,0.641572,0.645963,0.658893,0.656127,0.673006,0.669517,0.663275,0.656457,0.617605,0.578111,0.533040,0.529392
0.420174,0.491429,0.573845,0.638087,0.639429,0.643473,0.656579,0.653597,0.670317,0.667102,0.660847,0.653924,0.615212,0.575865,0.531063,0.527246
0.421612,0.490734,0.570520,0.631370,0.633039,0.635387,0.649156,0.645864,0.662249,0.658826,0.652230,0.645049,0.606774,0.567886,0.523916,0.520115
0.422042,0.487948,0.564445,0.620496,0.622261,0.623163,0.638055,0.634135,0.649927,0.645691,0.638448,0.630833,0.592889,0.554610,0.511615,0.507940
0.422928,0.486430,0.561756,0.614447,0.616089,0.615758,0.631088,0.626863,0.642334,0.637907,0.630221,0.622589,0.584807,0.546904,0.504579,0.501037
0.421120,0.484021,0.558722,0.610037,0.611953,0.611308,0.626813,0.622502,0.637735,0.633399,0.625704,0.618030,0.580331,0.542901,0.500741,0.497080
0.432628,0.483309,0.549070,0.583962,0.584072,0.576573,0.592137,0.585456,0.600569,0.595168,0.586261,0.578551,0.542628,0.507250,0.467681,0.464162
0.429202,0.475701,0.538873,0.570174,0.569767,0.560787,0.576976,0.569199,0.584095,0.577847,0.568594,0.560708,0.525623,0.491101,0.452855,0.449527
0.429297,0.475723,0.538901,0.569824,0.569316,0.560234,0.576268,0.568480,0.583510,0.577161,0.567945,0.560243,0.525298,0.490726,0.452511,0.449176
0.424308,0.466301,0.526535,0.552759,0.552019,0.541426,0.557328,0.549507,0.563809,0.557736,0.548111,0.540105,0.505764,0.472385,0.435579,0.432480
0.423350,0.464678,0.523577,0.547769,0.547047,0.535769,0.551385,0.543790,0.557910,0.551854,0.542159,0.534304,0.500395,0.467505,0.431048,0.427964
0.423511,0.466531,0.526862,0.553116,0.552457,0.542026,0.557422,0.550147,0.564368,0.558409,0.548824,0.541191,0.507041,0.473783,0.436924,0.433903
0.422836,0.465018,0.524298,0.548596,0.547847,0.536822,0.551986,0.544767,0.558799,0.552922,0.543139,0.535398,0.501451,0.468623,0.432113,0.429202
0.420523,0.462886,0.522806,0.546435,0.545651,0.534483,0.548927,0.542121,0.556234,0.550543,0.540781,0.533597,0.499804,0.467298,0.431046,0.428221
0.420587,0.462916,0.522931,0.545900,0.545025,0.533818,0.548129,0.541193,0.555312,0.549660,0.539882,0.532977,0.499205,0.466882,0.430617,0.427911
0.420479,0.462431,0.522276,0.544186,0.543156,0.531810,0.545613,0.538770,0.552901,0.547355,0.537598,0.530988,0.497508,0.465412,0.429385,0.426672
0.420847,0.463222,0.523269,0.545446,0.544421,0.533264,0.547010,0.540224,0.554369,0.548863,0.539115,0.532550,0.499027,0.466858,0.430644,0.427972
0.411347,0.450403,0.507511,0.525537,0.524347,0.512406,0.525158,0.519011,0.532142,0.527471,0.517501,0.511296,0.478527,0.447766,0.412966,0.410410
0.413603,0.454729,0.513198,0.533226,0.532227,0.520689,0.533311,0.527269,0.540611,0.536141,0.526248,0.519999,0.486918,0.455717,0.420289,0.417755
0.414986,0.456431,0.514968,0.534852,0.533790,0.522288,0.534782,0.528698,0.542107,0.537611,0.527705,0.521512,0.488384,0.457179,0.421660,0.419154
0.415623,0.457799,0.516744,0.536796,0.535775,0.524528,0.536836,0.530736,0.544204,0.539813,0.529970,0.523888,0.490685,0.459429,0.423746,0.421303
0.414645,0.456728,0.515813,0.535994,0.534996,0.523842,0.536148,0.530109,0.543602,0.539244,0.529409,0.523359,0.490230,0.459033,0.423420,0.421013
0.415872,0.459154,0.518969,0.539750,0.538800,0.527923,0.540186,0.534018,0.547601,0.543295,0.533488,0.527568,0.494241,0.462939,0.427007,0.424666
0.417622,0.461532,0.522055,0.542906,0.541887,0.531238,0.543243,0.537094,0.550790,0.546530,0.536675,0.530749,0.497158,0.465810,0.429604,0.427395
0.415531,0.458747,0.518582,0.538772,0.537836,0.527004,0.539043,0.532889,0.546435,0.542268,0.532309,0.526232,0.492847,0.461822,0.425961,0.423756
0.414220,0.457861,0.518007,0.538671,0.537888,0.527342,0.539267,0.533206,0.546701,0.542726,0.532826,0.526664,0.493294,0.462225,0.426334,0.424244
0.414565,0.458992,0.520206,0.541652,0.541001,0.530962,0.542867,0.536952,0.550548,0.546535,0.536622,0.530530,0.496952,0.465696,0.429546,0.427540
0.412897,0.458042,0.520193,0.542778,0.542278,0.532650,0.544576,0.538788,0.552409,0.548490,0.538694,0.532619,0.499014,0.467720,0.431444,0.429538
0.413633,0.458766,0.520896,0.543834,0.543464,0.533887,0.545850,0.539926,0.553554,0.549725,0.539979,0.533879,0.500341,0.468878,0.432530,0.430626
0.412704,0.459063,0.521719,0.545924,0.545719,0.536508,0.548391,0.542470,0.556130,0.552460,0.542820,0.536737,0.503251,0.471638,0.435098,0.433165
0.411353,0.457855,0.520556,0.544785,0.544766,0.535780,0.547756,0.541796,0.555294,0.551838,0.542008,0.535648,0.502025,0.470524,0.434007,0.432224
0.413595,0.462272,0.526505,0.552898,0.553068,0.544635,0.556618,0.550629,0.564438,0.560933,0.551280,0.545006,0.511233,0.479223,0.442109,0.440335
0.415776,0.464610,0.529512,0.555634,0.555776,0.547436,0.559483,0.553577,0.567577,0.563964,0.554318,0.548191,0.514218,0.482191,0.444898,0.443225
0.418533,0.467002,0.530785,0.555167,0.555343,0.546633,0.558708,0.552469,0.566259,0.562740,0.552823,0.546444,0.512304,0.480486,0.443213,0.441704
0.416009,0.465806,0.530465,0.555950,0.556587,0.549106,0.561276,0.555554,0.569244,0.566186,0.556307,0.549901,0.515762,0.484037,0.446491,0.445426
0.414961,0.465407,0.530209,0.557029,0.557911,0.550894,0.563241,0.557889,0.571468,0.568357,0.558587,0.551996,0.517696,0.485824,0.448142,0.447168
0.414128,0.467519,0.535110,0.566580,0.567514,0.562327,0.574733,0.569674,0.583450,0.580251,0.570749,0.564429,0.530010,0.497395,0.458946,0.458111
0.417350,0.474552,0.544431,0.581005,0.582019,0.578580,0.591133,0.586288,0.600460,0.596949,0.588147,0.582649,0.548012,0.514315,0.474775,0.473527
