0.160882,0.265261,0.319078,0.324002,0.264609,0.267509,0.222908,0.224968,0.206489,0.184562,0.169216,0.162050,0.155732,0.148989,0.140539,0.132482,0.132396,0.136664,0.135536,0.133645,0.131587,0.127664,0.125600,0.127086,0.126660,0.125797,0.126573,0.125674,0.127806,0.126661,0.123071,0.121303,0.123010,0.120179,0.118174,0.107136
0.151287,0.267094,0.323040,0.327862,0.269924,0.271303,0.226823,0.227853,0.213441,0.193428,0.180636,0.174664,0.169092,0.161985,0.151282,0.144147,0.144520,0.147656,0.146489,0.145480,0.144294,0.141635,0.139001,0.140309,0.140257,0.139614,0.140446,0.139128,0.139700,0.138563,0.134960,0.133078,0.135051,0.132340,0.131365,0.119698
0.211094,0.397311,0.459892,0.441678,0.354335,0.351506,0.297097,0.299917,0.287145,0.257528,0.241439,0.234019,0.223292,0.211685,0.194860,0.187224,0.187787,0.187554,0.185709,0.183684,0.182731,0.181785,0.181218,0.183495,0.183527,0.180943,0.181912,0.180952,0.180337,0.179604,0.174173,0.171188,0.174177,0.172546,0.172780,0.161476
0.231603,0.443648,0.518900,0.509608,0.414790,0.412094,0.351769,0.357500,0.341034,0.306907,0.290934,0.281912,0.268881,0.255660,0.235155,0.224110,0.224339,0.222671,0.220409,0.219070,0.218978,0.217642,0.215745,0.217659,0.217335,0.214183,0.214422,0.212744,0.211095,0.210697,0.202600,0.198561,0.201351,0.197682,0.195983,0.181560
0.271620,0.529621,0.598372,0.611060,0.522095,0.520526,0.444499,0.451193,0.436357,0.396768,0.376103,0.367002,0.353337,0.336936,0.312645,0.299308,0.298038,0.294462,0.292775,0.293467,0.293777,0.295029,0.290406,0.292509,0.292705,0.289942,0.290918,0.289192,0.286236,0.286144,0.278484,0.273801,0.276843,0.270545,0.265572,0.241684
0.266451,0.525590,0.616946,0.628664,0.531897,0.528234,0.453948,0.461286,0.446154,0.404236,0.388538,0.378661,0.364048,0.348110,0.320435,0.308543,0.308682,0.305558,0.303259,0.302451,0.303022,0.303403,0.299720,0.302019,0.301463,0.298003,0.298642,0.296629,0.292359,0.292014,0.281874,0.277002,0.279419,0.275492,0.275313,0.256800
0.264484,0.550733,0.657378,0.684995,0.621225,0.618444,0.544290,0.546209,0.538794,0.495785,0.480435,0.466310,0.453136,0.436338,0.406676,0.397178,0.400671,0.397499,0.393997,0.391951,0.393731,0.397214,0.395014,0.397678,0.396599,0.392637,0.393308,0.389092,0.381883,0.380334,0.363536,0.358239,0.361913,0.357779,0.364880,0.345357
0.205697,0.442909,0.540784,0.573100,0.550520,0.544577,0.499446,0.493087,0.492067,0.455931,0.439242,0.427291,0.418110,0.403659,0.386892,0.376016,0.377744,0.378785,0.373982,0.374198,0.375087,0.380094,0.380102,0.380938,0.379694,0.375919,0.377240,0.374079,0.368319,0.366952,0.350418,0.346638,0.349867,0.348185,0.358705,0.340391
0.156978,0.356142,0.472365,0.502221,0.479977,0.478967,0.442285,0.449417,0.434381,0.403085,0.391037,0.380198,0.365932,0.356624,0.338642,0.320582,0.319185,0.313396,0.310016,0.307967,0.309748,0.309034,0.304357,0.304189,0.301472,0.298380,0.296187,0.292355,0.287616,0.285960,0.270510,0.264947,0.267285,0.262566,0.264036,0.248284
0.153018,0.326617,0.414952,0.444575,0.455916,0.454854,0.430248,0.427738,0.416571,0.390655,0.372865,0.361795,0.351995,0.343745,0.337135,0.325381,0.322527,0.324912,0.321968,0.322694,0.323712,0.327861,0.330473,0.331778,0.329615,0.328362,0.327603,0.325368,0.321733,0.319710,0.304970,0.302399,0.305893,0.301044,0.304709,0.292483
