0.521564,0.622971,0.729877,0.742761,0.775069,0.785347,0.825779,0.828431,0.836093,0.843448,0.844571,0.825446,0.787038,0.770003,0.768624,0.755184,0.707137,0.722433,0.699504,0.651248,0.621286,0.601284,0.581844,0.557043,0.545752,0.542001,0.540688,0.480003
0.461191,0.552451,0.656007,0.673254,0.708293,0.724260,0.768750,0.769069,0.781431,0.799611,0.811730,0.796362,0.757529,0.741745,0.741700,0.732467,0.687182,0.705428,0.687344,0.638082,0.606326,0.586206,0.567409,0.544421,0.534008,0.530833,0.529402,0.468470
0.447451,0.539110,0.643383,0.661632,0.697379,0.716789,0.763217,0.761421,0.776338,0.794000,0.810301,0.796695,0.759781,0.743991,0.745106,0.737031,0.690714,0.709008,0.690560,0.640848,0.609975,0.590577,0.571400,0.548795,0.537855,0.534671,0.533576,0.472417
0.428778,0.519774,0.620237,0.644428,0.682152,0.708557,0.753885,0.749599,0.767671,0.783928,0.805819,0.793563,0.758870,0.743876,0.745314,0.737208,0.690843,0.709448,0.691023,0.640040,0.609147,0.589669,0.568992,0.546420,0.535922,0.533666,0.532787,0.470905
0.417850,0.506548,0.601381,0.626966,0.662884,0.690652,0.737026,0.733046,0.752604,0.768288,0.792180,0.782037,0.749437,0.735967,0.736921,0.729662,0.684283,0.703075,0.685673,0.634467,0.603203,0.582927,0.562633,0.541297,0.530940,0.529028,0.528146,0.465860
0.418174,0.507666,0.599645,0.624911,0.660593,0.689177,0.733621,0.728964,0.749690,0.763127,0.790366,0.780132,0.747870,0.734859,0.736134,0.730261,0.685225,0.705371,0.689177,0.636885,0.605538,0.585278,0.564736,0.543898,0.533613,0.532241,0.531835,0.469449
0.388864,0.470840,0.557561,0.581271,0.615134,0.642388,0.684056,0.678022,0.698483,0.712486,0.738219,0.731629,0.703907,0.693157,0.694126,0.689455,0.648461,0.668046,0.654247,0.604882,0.574728,0.555138,0.536207,0.517247,0.508113,0.507242,0.507062,0.445731
0.351083,0.426954,0.504600,0.529028,0.557905,0.584300,0.624975,0.620187,0.639501,0.653930,0.677284,0.673804,0.649680,0.640859,0.641169,0.639062,0.602177,0.620650,0.610447,0.565883,0.537770,0.518837,0.499798,0.482544,0.473449,0.472236,0.471910,0.412406
0.346512,0.416935,0.496915,0.518777,0.550670,0.575801,0.616070,0.608489,0.626806,0.640312,0.664239,0.661048,0.640077,0.631821,0.633462,0.631853,0.597931,0.615882,0.606574,0.562268,0.533561,0.514846,0.496837,0.479821,0.471285,0.471338,0.471144,0.412124
0.307431,0.366591,0.433010,0.452233,0.477515,0.498962,0.531473,0.526148,0.543161,0.557606,0.577855,0.578438,0.561637,0.555709,0.556440,0.555957,0.528413,0.544356,0.538038,0.499838,0.473408,0.455242,0.439599,0.425944,0.418970,0.419620,0.418752,0.363669
0.313095,0.373705,0.439602,0.458769,0.481141,0.507656,0.541954,0.536909,0.552086,0.564828,0.584799,0.586164,0.569401,0.564775,0.566612,0.567161,0.538313,0.554269,0.548076,0.511432,0.486318,0.469187,0.452622,0.438474,0.430512,0.431057,0.430376,0.372818
0.306521,0.368754,0.435716,0.458821,0.483718,0.513042,0.548622,0.542624,0.556729,0.569252,0.588599,0.589635,0.571550,0.566782,0.568360,0.569024,0.539902,0.555125,0.548099,0.511747,0.486476,0.469026,0.452269,0.437656,0.429271,0.429533,0.428644,0.371803
0.310318,0.372702,0.437065,0.460093,0.483536,0.513336,0.547949,0.542456,0.555308,0.566289,0.584269,0.585622,0.567383,0.562787,0.564818,0.565532,0.536098,0.550584,0.542850,0.506555,0.481662,0.463718,0.447073,0.432553,0.423851,0.423745,0.422825,0.366302
0.309635,0.374261,0.437883,0.463502,0.485660,0.516835,0.549863,0.544802,0.557189,0.567575,0.585060,0.587488,0.569736,0.565014,0.567671,0.569160,0.539312,0.552889,0.544353,0.508819,0.485114,0.466882,0.450240,0.435526,0.425843,0.425251,0.424368,0.367724
0.303050,0.370402,0.432854,0.461995,0.482482,0.517215,0.549020,0.544928,0.556697,0.566569,0.583941,0.587709,0.569263,0.565203,0.568288,0.570543,0.539107,0.551533,0.541725,0.507249,0.485573,0.468176,0.451347,0.436343,0.425232,0.423804,0.422775,0.366914
0.306396,0.372922,0.433396,0.461394,0.480447,0.512598,0.541721,0.539416,0.550984,0.559670,0.576854,0.581098,0.563052,0.558187,0.561428,0.563530,0.532078,0.544071,0.533806,0.498587,0.476854,0.459434,0.443428,0.428865,0.417981,0.416392,0.415361,0.360072
0.293488,0.362019,0.421036,0.449223,0.469281,0.500025,0.529351,0.525798,0.537759,0.546977,0.564617,0.568380,0.551277,0.546328,0.550467,0.552266,0.521654,0.534271,0.524829,0.489702,0.467918,0.450957,0.435503,0.421909,0.411737,0.410296,0.409612,0.354372
