0.387809,0.474303,0.480538,0.538091,0.581305,0.690402,0.732091,0.799152,0.834393,0.862786,0.870467,0.882120,0.896034,0.911163,0.915201,0.915992,0.914125,0.902053,0.907423,0.892039,0.889133,0.889901,0.880581,0.875519,0.868708,0.859658,0.857921,0.856967,0.847197,0.842362,0.830070,0.832277,0.823578,0.825873,0.828027,0.824114,0.817062,0.814727,0.811799,0.805370,0.797863,0.793637,0.789019,0.786351,0.779617,0.769143,0.761455,0.756124,0.720160,0.703666,0.702913,0.680825,0.674910,0.680671,0.674209,0.670361,0.668632,0.664638,0.665873,0.638206,0.647968,0.649642,0.652170,0.651486,0.656072,0.659388,0.654737,0.654872,0.659038,0.661003,0.662288,0.665090,0.664719,0.674672,0.678379,0.677327,0.680671,0.683310,0.694959,0.710463
0.393242,0.480986,0.493044,0.550407,0.590954,0.696055,0.737601,0.801355,0.831082,0.856306,0.864149,0.873992,0.886571,0.902026,0.908679,0.912294,0.914316,0.905518,0.911262,0.896147,0.891989,0.892015,0.884112,0.879564,0.873764,0.864562,0.863762,0.861929,0.853471,0.850278,0.840163,0.842593,0.834016,0.836190,0.837136,0.833469,0.826178,0.821692,0.819230,0.812654,0.804789,0.800453,0.795675,0.793436,0.787017,0.776914,0.769475,0.764259,0.728089,0.711532,0.710549,0.688773,0.683189,0.688925,0.682553,0.678484,0.676598,0.672584,0.673831,0.646687,0.656511,0.658168,0.660672,0.660003,0.664535,0.667901,0.663398,0.663601,0.667647,0.669643,0.670998,0.673809,0.673781,0.683494,0.687218,0.686281,0.690063,0.692600,0.704075,0.718896
0.376708,0.455664,0.458516,0.513495,0.554103,0.663875,0.707672,0.779946,0.815770,0.845890,0.852865,0.860651,0.870471,0.886862,0.892466,0.894451,0.897069,0.885217,0.895966,0.884754,0.880047,0.883882,0.876396,0.873943,0.868467,0.860463,0.863469,0.862746,0.855636,0.851423,0.842800,0.846604,0.839997,0.843040,0.843567,0.840526,0.831922,0.824690,0.821470,0.812992,0.804248,0.799090,0.793704,0.791421,0.784229,0.772423,0.764597,0.759548,0.721160,0.703789,0.702671,0.680955,0.675270,0.681338,0.674846,0.670927,0.669075,0.664929,0.666191,0.639284,0.649289,0.650959,0.653532,0.652911,0.657519,0.660888,0.656304,0.656660,0.660939,0.663117,0.664415,0.667384,0.667422,0.677486,0.681014,0.679874,0.684134,0.686732,0.698798,0.714868
0.368719,0.444401,0.445966,0.503236,0.546092,0.658309,0.701963,0.774598,0.810482,0.842925,0.849123,0.857533,0.868367,0.882312,0.886504,0.886495,0.888169,0.874633,0.886366,0.874015,0.870073,0.876387,0.870095,0.870531,0.865786,0.857310,0.863238,0.863397,0.856514,0.853088,0.844002,0.848427,0.842614,0.846928,0.847698,0.845688,0.836793,0.829938,0.826991,0.818762,0.809700,0.804448,0.798915,0.796514,0.788088,0.775367,0.767370,0.762450,0.723857,0.705909,0.705128,0.683245,0.677495,0.683876,0.677492,0.674058,0.672469,0.668678,0.669963,0.643165,0.653009,0.654755,0.657346,0.656719,0.661362,0.664853,0.660088,0.660380,0.664871,0.667108,0.668394,0.671291,0.671057,0.681204,0.684751,0.683368,0.687651,0.689928,0.702052,0.718839
0.362637,0.437027,0.440374,0.498150,0.540463,0.649662,0.693388,0.763191,0.801341,0.832821,0.841071,0.851104,0.862953,0.876997,0.880139,0.879726,0.880336,0.867772,0.877869,0.865471,0.862208,0.867254,0.861669,0.862916,0.858756,0.850362,0.856534,0.857201,0.852405,0.850900,0.842412,0.847625,0.843274,0.847097,0.849532,0.847577,0.839454,0.833421,0.831037,0.822532,0.813625,0.808323,0.802637,0.800412,0.791517,0.778436,0.770248,0.764880,0.725542,0.707041,0.706362,0.684196,0.678480,0.685103,0.678622,0.675438,0.673858,0.670337,0.671619,0.645041,0.654945,0.656723,0.659270,0.658621,0.663214,0.666595,0.661693,0.661992,0.666431,0.668705,0.670155,0.673081,0.672653,0.682970,0.686358,0.684820,0.689203,0.691346,0.703669,0.721033
0.347271,0.415408,0.415617,0.473723,0.518969,0.632715,0.675969,0.745923,0.788096,0.822349,0.829700,0.840525,0.852381,0.864514,0.865487,0.861679,0.860700,0.845298,0.856166,0.844633,0.842394,0.849155,0.843560,0.846007,0.842670,0.833575,0.841254,0.843504,0.838341,0.836010,0.828072,0.833618,0.830711,0.835603,0.838455,0.838170,0.829443,0.824022,0.821685,0.812800,0.803782,0.798247,0.792253,0.790011,0.780256,0.765997,0.757155,0.751722,0.710193,0.691328,0.690837,0.668344,0.662694,0.669753,0.663218,0.660378,0.658824,0.655518,0.656864,0.630385,0.640479,0.642232,0.644767,0.644185,0.648805,0.652182,0.647259,0.647661,0.652191,0.654726,0.656216,0.659327,0.658767,0.669225,0.672421,0.670550,0.674807,0.677059,0.689913,0.707857
0.334454,0.398972,0.400732,0.458885,0.506347,0.616344,0.655923,0.721341,0.764667,0.796066,0.802489,0.814354,0.826755,0.836354,0.837460,0.833412,0.833298,0.818344,0.828432,0.817427,0.815236,0.822078,0.817250,0.820898,0.818517,0.809816,0.818703,0.821724,0.816396,0.814039,0.808654,0.813277,0.812080,0.816957,0.821295,0.822155,0.814933,0.811088,0.808534,0.799775,0.791080,0.785511,0.779663,0.778314,0.768163,0.753218,0.744118,0.738668,0.696517,0.677443,0.677122,0.654728,0.649851,0.656999,0.650760,0.648127,0.646304,0.643195,0.644500,0.618622,0.629004,0.630691,0.633118,0.632572,0.637033,0.640182,0.635574,0.636172,0.640544,0.643315,0.645039,0.648497,0.648098,0.658402,0.661071,0.659122,0.663313,0.665692,0.678048,0.695039
0.313922,0.373126,0.379843,0.437453,0.485346,0.591345,0.628299,0.690308,0.738440,0.765883,0.772603,0.784620,0.796852,0.804587,0.805111,0.799580,0.798859,0.784910,0.792568,0.781351,0.778887,0.784204,0.779462,0.783241,0.781313,0.772743,0.781350,0.784872,0.780108,0.777769,0.773833,0.777768,0.777646,0.783051,0.788115,0.790047,0.784293,0.781521,0.779234,0.770347,0.762174,0.757053,0.751378,0.751093,0.741386,0.726444,0.717464,0.712075,0.669591,0.650484,0.650306,0.628436,0.624419,0.631584,0.625686,0.623171,0.621086,0.618201,0.619508,0.595143,0.605596,0.607091,0.609348,0.608856,0.613031,0.615807,0.611599,0.612394,0.616462,0.619326,0.621218,0.624958,0.624764,0.634644,0.636713,0.634662,0.638690,0.641333,0.653353,0.669567
0.298470,0.352411,0.360412,0.415901,0.462754,0.564724,0.598100,0.658611,0.708451,0.734431,0.740602,0.751786,0.763195,0.769030,0.769482,0.763331,0.762774,0.748558,0.755512,0.744791,0.741759,0.746962,0.742093,0.746265,0.744943,0.736103,0.744229,0.748629,0.743352,0.740433,0.738713,0.742232,0.743570,0.748839,0.753496,0.756579,0.751103,0.748595,0.746402,0.737628,0.729769,0.724921,0.719526,0.720055,0.711517,0.697308,0.688561,0.683101,0.640032,0.621287,0.620971,0.600263,0.597206,0.604200,0.598699,0.596225,0.593905,0.591074,0.592345,0.569814,0.580162,0.581405,0.583441,0.583063,0.586938,0.589389,0.585683,0.586624,0.590399,0.593334,0.595248,0.599072,0.599220,0.608310,0.609944,0.607986,0.611942,0.614846,0.626346,0.641269
0.275293,0.324755,0.338057,0.392246,0.440103,0.535485,0.564585,0.619660,0.672235,0.695005,0.700471,0.711659,0.722884,0.726497,0.726472,0.718888,0.717317,0.703683,0.708154,0.696608,0.693735,0.697787,0.692513,0.696158,0.694629,0.686053,0.694008,0.698687,0.693134,0.689780,0.689216,0.691641,0.693303,0.698572,0.704665,0.708143,0.704346,0.703256,0.701122,0.692307,0.685005,0.680807,0.675925,0.677538,0.669677,0.655675,0.647368,0.642295,0.600527,0.582297,0.582239,0.562819,0.560678,0.567495,0.562565,0.560351,0.557907,0.555371,0.556558,0.535868,0.545921,0.546982,0.548823,0.548498,0.552047,0.554156,0.550904,0.551952,0.555395,0.558291,0.560264,0.564134,0.564463,0.572928,0.573955,0.572056,0.575562,0.578631,0.589230,0.603008
0.257997,0.303927,0.319701,0.371574,0.418577,0.507178,0.532877,0.583007,0.636682,0.655931,0.660768,0.671640,0.682212,0.683799,0.683339,0.674972,0.673271,0.660280,0.662589,0.650095,0.647129,0.649924,0.644578,0.647321,0.645868,0.637507,0.644935,0.649762,0.644057,0.640270,0.640623,0.642095,0.644147,0.649068,0.655771,0.659537,0.656819,0.656802,0.654825,0.646126,0.639354,0.635720,0.631215,0.633699,0.626728,0.613476,0.605652,0.600951,0.560762,0.543304,0.543304,0.525212,0.523864,0.530373,0.525931,0.523887,0.521301,0.519039,0.520146,0.501306,0.511026,0.511895,0.513511,0.513264,0.516417,0.518189,0.515379,0.516502,0.519573,0.522354,0.524315,0.528169,0.528632,0.536378,0.536971,0.535180,0.538264,0.541405,0.551077,0.563157
0.247120,0.290526,0.308806,0.360701,0.406390,0.493192,0.518766,0.566610,0.621884,0.638071,0.643818,0.653969,0.663348,0.665321,0.664107,0.655606,0.653650,0.641784,0.642413,0.629955,0.626732,0.627729,0.622547,0.624138,0.622587,0.613709,0.620564,0.625347,0.621193,0.618143,0.618962,0.620895,0.623327,0.628429,0.635306,0.639040,0.636931,0.636631,0.635563,0.626874,0.620207,0.617124,0.612679,0.615671,0.609157,0.596642,0.589129,0.584420,0.543988,0.526687,0.526739,0.509171,0.508195,0.514702,0.510475,0.508282,0.505715,0.503662,0.504811,0.487203,0.496761,0.497458,0.498980,0.498749,0.501738,0.503338,0.500759,0.501901,0.504802,0.507558,0.509588,0.513516,0.514118,0.521383,0.521666,0.519905,0.523113,0.526404,0.535905,0.547315
0.245706,0.288539,0.307243,0.358782,0.404008,0.488246,0.512337,0.557617,0.610830,0.626360,0.631863,0.642366,0.652274,0.654054,0.653615,0.645535,0.643994,0.632656,0.632813,0.620294,0.617148,0.617821,0.612906,0.614347,0.612953,0.604208,0.610961,0.615668,0.611391,0.608258,0.609484,0.610972,0.613332,0.618271,0.625161,0.629034,0.627321,0.627515,0.626447,0.618043,0.611608,0.608671,0.604455,0.607558,0.601139,0.588816,0.581370,0.576712,0.536805,0.519744,0.519865,0.502511,0.501820,0.508247,0.504138,0.502017,0.499451,0.497500,0.498647,0.481362,0.490900,0.491602,0.493122,0.492889,0.495895,0.497491,0.495011,0.496164,0.499032,0.501789,0.503784,0.507707,0.508368,0.515483,0.515731,0.514023,0.517123,0.520401,0.529659,0.540673
0.244436,0.286680,0.306078,0.357032,0.401733,0.484837,0.508094,0.552034,0.603023,0.617797,0.623057,0.633435,0.643261,0.645121,0.645309,0.637643,0.636648,0.625961,0.625958,0.613503,0.610270,0.611029,0.606325,0.607883,0.606749,0.597949,0.604587,0.609265,0.605039,0.602015,0.603787,0.605047,0.607299,0.612104,0.618759,0.622792,0.621349,0.621640,0.620764,0.612694,0.606393,0.603733,0.599721,0.602899,0.596760,0.584825,0.577512,0.572886,0.533342,0.516498,0.516643,0.499746,0.499351,0.505694,0.501735,0.499619,0.497067,0.495201,0.496358,0.479724,0.489175,0.489804,0.491286,0.491079,0.494051,0.495611,0.493275,0.494425,0.497235,0.499983,0.501945,0.505856,0.506612,0.513431,0.513591,0.511960,0.514925,0.518169,0.527228,0.537710
0.239165,0.280203,0.300191,0.350703,0.394694,0.476018,0.498627,0.540862,0.592333,0.605268,0.610475,0.620507,0.629936,0.631361,0.631470,0.623923,0.623051,0.612832,0.612318,0.599529,0.596367,0.596446,0.591896,0.592986,0.592079,0.583272,0.589685,0.594441,0.590147,0.587057,0.589091,0.590426,0.592778,0.597671,0.604171,0.608363,0.607267,0.607832,0.607245,0.599509,0.593373,0.590977,0.587115,0.590512,0.584708,0.573231,0.566086,0.561597,0.522562,0.506042,0.506209,0.489711,0.489533,0.495770,0.491992,0.489869,0.487293,0.485491,0.486631,0.470520,0.479856,0.480405,0.481804,0.481622,0.484465,0.485908,0.483742,0.484887,0.487592,0.490318,0.492289,0.496210,0.496995,0.503572,0.503619,0.502020,0.504880,0.508125,0.516888,0.526771
0.238295,0.278688,0.298922,0.349256,0.393151,0.473666,0.495587,0.536854,0.587398,0.599905,0.604855,0.614690,0.623970,0.625114,0.625421,0.617991,0.617256,0.607168,0.606408,0.593559,0.590291,0.590338,0.585906,0.586928,0.586042,0.577233,0.583442,0.588216,0.583964,0.580836,0.583127,0.584150,0.586537,0.591452,0.597921,0.602117,0.601149,0.601802,0.601262,0.593706,0.587653,0.585309,0.581526,0.585024,0.579256,0.567948,0.560885,0.556427,0.517656,0.501256,0.501424,0.485053,0.484942,0.491120,0.487424,0.485304,0.482720,0.480930,0.482065,0.466157,0.475434,0.475979,0.477350,0.477176,0.479995,0.481418,0.479318,0.480461,0.483113,0.485821,0.487784,0.491694,0.492530,0.499019,0.499023,0.497461,0.500322,0.503557,0.512156,0.521864
0.227324,0.265368,0.288049,0.336482,0.379156,0.455679,0.475401,0.514493,0.564769,0.575807,0.580330,0.589578,0.598459,0.598722,0.599040,0.591260,0.590485,0.580522,0.579499,0.565994,0.562562,0.562101,0.557656,0.558476,0.557464,0.548909,0.555085,0.559757,0.555441,0.552072,0.554317,0.554981,0.557173,0.561881,0.568264,0.572577,0.571963,0.572989,0.572521,0.565136,0.559347,0.557411,0.553914,0.557823,0.552564,0.541892,0.535271,0.531068,0.493802,0.478211,0.478392,0.463006,0.463410,0.469349,0.466045,0.464088,0.461479,0.459741,0.460816,0.446026,0.455006,0.455443,0.456658,0.456522,0.459157,0.460397,0.458612,0.459766,0.462223,0.464871,0.466780,0.470630,0.471609,0.477597,0.477425,0.476008,0.478723,0.481920,0.489908,0.498355
0.219827,0.256398,0.280369,0.327837,0.370434,0.444682,0.463124,0.500591,0.550922,0.560666,0.564788,0.573619,0.582253,0.581897,0.582009,0.573879,0.573030,0.563001,0.561547,0.547652,0.544117,0.543262,0.538897,0.539709,0.538739,0.530450,0.536884,0.541619,0.537283,0.533861,0.536057,0.536623,0.538848,0.543558,0.549873,0.554301,0.553948,0.555270,0.554814,0.547516,0.541929,0.540069,0.536675,0.540779,0.535618,0.525056,0.518538,0.514434,0.477821,0.462544,0.462800,0.447840,0.448370,0.454224,0.451064,0.449195,0.446528,0.444864,0.445896,0.431597,0.440443,0.440843,0.441980,0.441860,0.444377,0.445504,0.443844,0.445043,0.447384,0.450030,0.451978,0.455839,0.456800,0.462690,0.462369,0.460974,0.463673,0.466846,0.474589,0.482659
0.211682,0.246530,0.271185,0.317572,0.359735,0.431886,0.449261,0.485745,0.536951,0.545727,0.549765,0.558324,0.566773,0.566090,0.565854,0.557613,0.556582,0.546658,0.544895,0.531168,0.527563,0.526433,0.522027,0.522822,0.521848,0.513781,0.520110,0.524872,0.520505,0.516857,0.519010,0.519511,0.521635,0.526305,0.532512,0.537021,0.536882,0.538355,0.537899,0.530535,0.525126,0.523459,0.520182,0.524442,0.519515,0.509191,0.502812,0.498836,0.462725,0.447805,0.448069,0.433547,0.434276,0.439988,0.436958,0.435161,0.432460,0.430838,0.431847,0.418115,0.426845,0.427168,0.428246,0.428163,0.430596,0.431628,0.430134,0.431354,0.433606,0.436230,0.438169,0.442038,0.443062,0.448732,0.448313,0.446977,0.449602,0.452807,0.460316,0.467801
0.201049,0.234139,0.260083,0.304555,0.344520,0.412957,0.428890,0.464535,0.516474,0.523480,0.527065,0.534730,0.542671,0.541260,0.541049,0.532570,0.531821,0.521520,0.519927,0.505251,0.500987,0.499020,0.494574,0.495218,0.494181,0.486324,0.493055,0.497771,0.493367,0.489528,0.490938,0.491470,0.493170,0.497998,0.503303,0.508326,0.508132,0.509616,0.509152,0.502187,0.497051,0.495743,0.492646,0.497143,0.492571,0.483093,0.477018,0.473316,0.438794,0.424816,0.425031,0.411298,0.412326,0.417692,0.414965,0.413270,0.410532,0.408881,0.409825,0.396963,0.405442,0.405650,0.406599,0.406569,0.408831,0.409707,0.408534,0.409783,0.411854,0.414406,0.416329,0.420194,0.421365,0.426602,0.426123,0.425009,0.427667,0.430791,0.437597,0.443449
0.199933,0.233144,0.260540,0.304538,0.344178,0.411223,0.425995,0.460364,0.510862,0.517005,0.519896,0.527037,0.534901,0.533083,0.533275,0.524475,0.524025,0.513563,0.511925,0.496365,0.491668,0.489241,0.484675,0.485007,0.483923,0.476035,0.482978,0.487464,0.482793,0.478926,0.480323,0.480652,0.482080,0.487003,0.491794,0.496997,0.496733,0.498338,0.497884,0.491145,0.486086,0.484945,0.481961,0.486585,0.482276,0.473430,0.467540,0.464039,0.430501,0.417037,0.417247,0.403899,0.405080,0.410229,0.407669,0.405932,0.403126,0.401428,0.402348,0.389792,0.398170,0.398324,0.399218,0.399218,0.401453,0.402282,0.401309,0.402592,0.404600,0.407124,0.409019,0.412874,0.414166,0.419183,0.418741,0.417812,0.420590,0.423718,0.430115,0.435001
0.191314,0.223749,0.252667,0.295350,0.332687,0.396684,0.411211,0.444422,0.495336,0.500286,0.502934,0.509138,0.516181,0.514362,0.514615,0.505723,0.505942,0.494985,0.493489,0.477498,0.472652,0.469377,0.465172,0.465066,0.464012,0.456533,0.463858,0.468029,0.463845,0.460231,0.460872,0.461767,0.462914,0.468185,0.471996,0.477315,0.477005,0.478410,0.478112,0.471622,0.466613,0.465578,0.462669,0.467239,0.463047,0.454859,0.449299,0.446126,0.414246,0.401621,0.401807,0.388988,0.390122,0.395002,0.392596,0.390884,0.388107,0.386405,0.387273,0.374905,0.382971,0.383149,0.383938,0.383946,0.386098,0.386859,0.386014,0.387272,0.389222,0.391642,0.393436,0.397135,0.398473,0.403332,0.402990,0.402158,0.405079,0.408119,0.414211,0.418407
