0.291516,0.444341,0.539886,0.560911,0.623143,0.669718,0.733871,0.733831,0.753217,0.799845,0.794575,0.781818,0.783405,0.749963,0.713087,0.666274,0.640363,0.633438,0.618097,0.599215,0.602404,0.539401
0.273485,0.420233,0.513434,0.535281,0.594560,0.643911,0.706434,0.707182,0.723091,0.767990,0.763455,0.752075,0.753192,0.723262,0.686984,0.643983,0.621567,0.614861,0.601529,0.583487,0.585378,0.522094
0.256849,0.395891,0.484525,0.505850,0.563056,0.612565,0.672683,0.674972,0.689082,0.731851,0.729400,0.720554,0.722500,0.696044,0.659948,0.619833,0.600165,0.595068,0.584469,0.567982,0.568800,0.504826
0.237100,0.369548,0.453838,0.474978,0.527706,0.578927,0.635740,0.638238,0.648532,0.686711,0.685114,0.677675,0.679669,0.657057,0.621473,0.585924,0.569609,0.564205,0.554630,0.539049,0.538186,0.474972
0.223795,0.348544,0.426356,0.445784,0.494767,0.545570,0.598178,0.600895,0.608480,0.642469,0.641744,0.635283,0.637082,0.617429,0.582978,0.550825,0.537127,0.531781,0.523717,0.509155,0.506922,0.445002
0.215765,0.335707,0.413215,0.432402,0.480081,0.528167,0.579917,0.583286,0.590564,0.626585,0.625727,0.618645,0.619709,0.600763,0.567491,0.536618,0.523675,0.518094,0.510276,0.495928,0.493995,0.432254
0.214732,0.332931,0.407811,0.426610,0.472992,0.521407,0.570755,0.575050,0.581859,0.616224,0.615719,0.609751,0.611002,0.593232,0.560118,0.530599,0.518282,0.513233,0.505980,0.492073,0.489600,0.427271
0.214450,0.331137,0.404304,0.423039,0.468022,0.515628,0.563309,0.568545,0.575621,0.609380,0.609251,0.604335,0.605566,0.588396,0.555655,0.526615,0.514961,0.510283,0.503348,0.489965,0.487412,0.423570
0.210253,0.324576,0.395918,0.413767,0.457468,0.503764,0.550577,0.556227,0.562886,0.596175,0.596428,0.591710,0.592555,0.576185,0.543751,0.515461,0.505129,0.500799,0.494503,0.481448,0.478837,0.415050
0.208682,0.322698,0.393011,0.410782,0.453943,0.499643,0.545338,0.551475,0.557944,0.590659,0.591164,0.586829,0.587583,0.571664,0.539521,0.511823,0.501532,0.497429,0.491239,0.478218,0.475699,0.411897
0.201262,0.310266,0.376123,0.393360,0.433304,0.478096,0.521427,0.527974,0.533390,0.563690,0.564675,0.560917,0.561499,0.546960,0.515809,0.490454,0.480431,0.475874,0.470510,0.458220,0.455098,0.393012
0.195268,0.301232,0.364996,0.382041,0.420462,0.464858,0.506872,0.513230,0.517697,0.546601,0.547991,0.544560,0.544974,0.531314,0.500911,0.476861,0.467320,0.462810,0.457896,0.446046,0.442780,0.381578
0.188037,0.290942,0.352494,0.369963,0.406975,0.451627,0.492778,0.498891,0.502304,0.530329,0.532108,0.529092,0.529604,0.516677,0.486797,0.464052,0.455197,0.450235,0.445768,0.434393,0.430575,0.370432
0.180677,0.277792,0.335888,0.352269,0.386178,0.429384,0.469044,0.475348,0.478155,0.504485,0.507111,0.504888,0.504914,0.492732,0.463781,0.442740,0.433441,0.428098,0.424802,0.414375,0.410224,0.352097
0.181185,0.277206,0.333214,0.349533,0.381270,0.423087,0.461522,0.468137,0.470449,0.495401,0.498500,0.497090,0.496809,0.484562,0.455913,0.435418,0.425690,0.419804,0.416670,0.406480,0.402280,0.344750
0.177800,0.268373,0.320923,0.335945,0.365209,0.403827,0.440994,0.448008,0.450799,0.475297,0.479154,0.477707,0.476325,0.463948,0.436473,0.416468,0.405286,0.399376,0.397242,0.388055,0.384501,0.329633
