0.344373,0.494309,0.708852,0.781155,0.746187,0.753551,0.753211,0.744376,0.749726,0.753638,0.750607,0.745393,0.731826,0.716579,0.667473,0.659364,0.646494,0.613102,0.611539,0.620573,0.614309,0.646131,0.647845,0.631997,0.602204,0.587380,0.583036,0.581019,0.581431,0.562445,0.562382,0.559635,0.555095,0.552698,0.543173,0.530966,0.520741,0.504853,0.491160,0.487588,0.481113,0.474626,0.471689,0.473311,0.470705,0.470954,0.467974,0.471475,0.469537,0.468311,0.452941,0.452530,0.445716,0.438270,0.421150,0.410809,0.384647,0.375781,0.371773,0.366682,0.360450,0.353394,0.344372,0.331920,0.322219,0.325770,0.325507,0.322411,0.321471,0.321748,0.320393,0.318245,0.316151,0.313532,0.307294,0.303140,0.291346,0.275253,0.274969,0.255891
0.356252,0.529811,0.767307,0.884620,0.858046,0.841291,0.832801,0.822639,0.817245,0.828261,0.817076,0.806427,0.781101,0.761526,0.697925,0.688815,0.674991,0.634587,0.634837,0.645515,0.640267,0.687681,0.689222,0.664054,0.629574,0.614454,0.607709,0.605201,0.606303,0.585660,0.585235,0.581181,0.577783,0.574900,0.564761,0.551674,0.540705,0.521809,0.507662,0.503952,0.497010,0.489278,0.485845,0.487170,0.483573,0.485007,0.479169,0.482685,0.481523,0.482179,0.465151,0.465356,0.458349,0.450344,0.433232,0.421755,0.391064,0.380167,0.375182,0.369132,0.361272,0.353451,0.343929,0.331253,0.321572,0.325156,0.325210,0.321923,0.320726,0.321031,0.320240,0.318423,0.316479,0.313634,0.307136,0.303280,0.291896,0.275824,0.276041,0.259978
0.355973,0.528134,0.765639,0.901413,0.892218,0.866152,0.858969,0.850292,0.842817,0.856601,0.843032,0.831082,0.802786,0.780806,0.713691,0.704449,0.690071,0.646980,0.646738,0.658417,0.652746,0.700768,0.701896,0.671719,0.635316,0.620378,0.613147,0.610941,0.612122,0.590548,0.590439,0.587379,0.583083,0.579594,0.568474,0.554890,0.543628,0.524219,0.509860,0.505898,0.498943,0.490969,0.487335,0.488278,0.483926,0.485472,0.479458,0.482920,0.481882,0.482678,0.465436,0.465895,0.459194,0.451214,0.434352,0.422687,0.392556,0.382619,0.377576,0.371296,0.363291,0.355132,0.345785,0.333225,0.324171,0.327727,0.327597,0.324134,0.322723,0.322996,0.322075,0.320325,0.318438,0.315660,0.308927,0.305294,0.294160,0.278084,0.277748,0.261189
0.358392,0.530755,0.772494,0.927412,0.948889,0.918268,0.902800,0.894566,0.885123,0.902754,0.888269,0.875615,0.845624,0.821731,0.753780,0.743757,0.728977,0.686560,0.687433,0.698129,0.691978,0.739318,0.739728,0.707903,0.667526,0.652928,0.645252,0.642683,0.644469,0.622875,0.623159,0.619157,0.616467,0.613146,0.602488,0.588877,0.577259,0.558022,0.543440,0.539487,0.532349,0.524222,0.520291,0.521003,0.515812,0.516710,0.511423,0.514712,0.512851,0.511802,0.493405,0.493949,0.487316,0.478387,0.460525,0.448595,0.417100,0.406214,0.401386,0.395268,0.387150,0.378675,0.368395,0.355006,0.345134,0.349009,0.348927,0.345179,0.343859,0.344325,0.343247,0.341692,0.339535,0.336517,0.329133,0.325117,0.312905,0.295333,0.293650,0.275763
0.362952,0.529546,0.773689,0.917090,0.942052,0.930553,0.916926,0.909442,0.904690,0.919146,0.912136,0.902816,0.877958,0.857125,0.796775,0.787627,0.773851,0.733958,0.734367,0.743888,0.737329,0.778029,0.777436,0.745765,0.704996,0.690360,0.683188,0.680649,0.682253,0.660099,0.661202,0.657920,0.656258,0.653386,0.642914,0.628965,0.617427,0.599337,0.584193,0.579793,0.572332,0.564198,0.560359,0.561626,0.555720,0.556033,0.553222,0.557545,0.555548,0.552665,0.534118,0.534281,0.527473,0.517759,0.499486,0.487151,0.455556,0.444704,0.439972,0.434251,0.426372,0.417604,0.406522,0.392494,0.381551,0.385741,0.385156,0.381482,0.380197,0.380924,0.379636,0.377961,0.375478,0.372252,0.364359,0.360130,0.346818,0.327394,0.324209,0.302853
0.360562,0.522188,0.759680,0.895015,0.923952,0.922843,0.913645,0.907356,0.911461,0.924182,0.920813,0.913624,0.893277,0.874454,0.817750,0.809286,0.795367,0.754814,0.754644,0.764716,0.758956,0.796082,0.795663,0.764270,0.723834,0.709745,0.702650,0.700417,0.701989,0.679589,0.680319,0.676896,0.674441,0.671734,0.660817,0.646159,0.634802,0.616954,0.601390,0.596296,0.588354,0.580396,0.576399,0.577796,0.571517,0.571655,0.569558,0.573968,0.572120,0.568487,0.549665,0.549646,0.541737,0.531533,0.512732,0.500245,0.468718,0.457045,0.451982,0.446586,0.438827,0.430182,0.418483,0.404385,0.393155,0.397629,0.397117,0.393434,0.392027,0.392737,0.391357,0.389693,0.387149,0.384074,0.376210,0.372013,0.358591,0.338529,0.334960,0.313206
0.339898,0.492241,0.728206,0.857234,0.887507,0.914116,0.911389,0.907974,0.914212,0.922173,0.924715,0.922092,0.907859,0.894512,0.849631,0.845174,0.833774,0.794983,0.795410,0.804734,0.798927,0.827127,0.825953,0.795659,0.757370,0.743975,0.737803,0.735898,0.736796,0.713613,0.715066,0.712657,0.710924,0.708669,0.698495,0.684658,0.674612,0.658672,0.644075,0.638786,0.630744,0.622214,0.617780,0.618236,0.611472,0.610006,0.608286,0.612425,0.610069,0.603943,0.583705,0.583147,0.574014,0.563350,0.543789,0.531293,0.499738,0.488358,0.483220,0.477442,0.469427,0.460509,0.448457,0.434509,0.423178,0.427749,0.426763,0.423321,0.422024,0.422906,0.421622,0.419978,0.417086,0.413982,0.406437,0.402512,0.389504,0.368539,0.362413,0.337887
0.302076,0.434867,0.659060,0.768209,0.785877,0.837401,0.844113,0.842848,0.859569,0.865118,0.879413,0.883795,0.886254,0.884061,0.861489,0.862016,0.856023,0.824356,0.820677,0.827049,0.824252,0.834268,0.831882,0.805850,0.782230,0.773040,0.766408,0.768516,0.767856,0.741951,0.743475,0.744937,0.741375,0.738340,0.727886,0.713854,0.704939,0.693250,0.678544,0.672822,0.665374,0.656473,0.652669,0.653484,0.645631,0.642491,0.647207,0.651985,0.649958,0.640862,0.621238,0.619814,0.608229,0.596720,0.576772,0.566763,0.539372,0.528423,0.522587,0.516698,0.509139,0.500450,0.487727,0.473499,0.461510,0.466075,0.464001,0.461752,0.460357,0.461879,0.461412,0.459740,0.456889,0.453768,0.447353,0.444425,0.431753,0.409352,0.400175,0.372449
0.307259,0.446153,0.676511,0.792379,0.811952,0.861066,0.865813,0.864212,0.875580,0.881063,0.891542,0.894378,0.892964,0.890309,0.863512,0.864748,0.858188,0.825904,0.823444,0.829678,0.826298,0.840105,0.837697,0.810999,0.784996,0.775389,0.769316,0.770883,0.771023,0.746152,0.748133,0.749010,0.745804,0.743345,0.733377,0.719319,0.710169,0.697981,0.683321,0.678159,0.670764,0.661661,0.658034,0.658954,0.650976,0.647973,0.651579,0.656640,0.654804,0.646065,0.626095,0.624689,0.613160,0.601684,0.582051,0.571168,0.542074,0.530317,0.524218,0.518069,0.510228,0.501279,0.488744,0.474458,0.462528,0.467248,0.465473,0.463174,0.462007,0.463603,0.463255,0.461863,0.459059,0.455926,0.449601,0.446848,0.434060,0.411147,0.401975,0.374688
0.296658,0.430937,0.656868,0.763726,0.779815,0.839088,0.845842,0.846099,0.859393,0.863774,0.874858,0.878930,0.878509,0.877886,0.852722,0.858133,0.853023,0.823331,0.821444,0.828009,0.823888,0.835592,0.831248,0.811782,0.788013,0.779261,0.774406,0.776292,0.777401,0.754824,0.756768,0.755557,0.752712,0.750733,0.741571,0.728937,0.720402,0.708301,0.695496,0.691445,0.685669,0.676716,0.672654,0.672368,0.663106,0.659603,0.661878,0.665728,0.664149,0.655357,0.635199,0.633770,0.621341,0.609971,0.590245,0.579037,0.548918,0.536680,0.530460,0.523904,0.515745,0.506631,0.493966,0.479690,0.468106,0.472807,0.471251,0.468549,0.467597,0.469214,0.468425,0.467241,0.464900,0.461711,0.454912,0.451299,0.438683,0.416250,0.407508,0.378890
0.292908,0.427505,0.649769,0.756979,0.774880,0.831525,0.838118,0.838616,0.849774,0.855364,0.865311,0.869043,0.867299,0.866409,0.840503,0.846566,0.841251,0.811191,0.809341,0.816173,0.812181,0.825710,0.821775,0.801038,0.776843,0.767974,0.763223,0.764884,0.766366,0.745019,0.746584,0.745059,0.741989,0.740055,0.731270,0.718745,0.709914,0.697854,0.685810,0.681904,0.676705,0.667830,0.663879,0.663538,0.654922,0.651403,0.652577,0.655920,0.654813,0.646832,0.626771,0.625462,0.613206,0.601997,0.582422,0.571400,0.541363,0.529402,0.522921,0.516217,0.507755,0.498869,0.486199,0.472052,0.460777,0.465282,0.463891,0.461091,0.460079,0.461671,0.460912,0.459722,0.457518,0.454341,0.447740,0.444081,0.431833,0.410007,0.401919,0.373483
