0.240673,0.248522,0.263317,0.255294,0.259574,0.243945,0.221994,0.188276,0.142035,0.137049,0.126043,0.122703,0.116574,0.106735,0.105302,0.100734,0.098112,0.093597,0.089309,0.086997,0.084424,0.083677,0.082942,0.082151,0.084391,0.085772,0.085753,0.085878,0.085974,0.086048,0.086387,0.086233,0.086644,0.086652,0.086789,0.087726,0.088143,0.087310,0.089507,0.090077
0.334246,0.369357,0.394838,0.385425,0.398854,0.383837,0.360116,0.318781,0.260960,0.253810,0.240240,0.233404,0.226564,0.217577,0.215688,0.210602,0.207226,0.201061,0.192964,0.189607,0.184685,0.181726,0.180503,0.177921,0.181553,0.182820,0.180682,0.180096,0.180264,0.179319,0.179391,0.178157,0.178422,0.178303,0.178568,0.179270,0.180091,0.179029,0.182838,0.182389
0.410348,0.451939,0.484081,0.475819,0.491357,0.473431,0.442383,0.392031,0.322785,0.315220,0.299898,0.292745,0.283394,0.272760,0.269565,0.264480,0.260712,0.252353,0.241343,0.236873,0.233239,0.229538,0.229019,0.226336,0.231268,0.233266,0.231317,0.232254,0.232977,0.232736,0.233107,0.232181,0.232268,0.232093,0.231992,0.232812,0.233616,0.230865,0.238425,0.235042
0.431343,0.473445,0.510264,0.501606,0.520171,0.500484,0.466828,0.412879,0.338531,0.329551,0.312537,0.304028,0.294249,0.282622,0.278634,0.272532,0.268473,0.259442,0.248072,0.243191,0.238556,0.235005,0.234243,0.231338,0.236497,0.238384,0.236308,0.236741,0.237450,0.236833,0.236934,0.235801,0.235826,0.235507,0.235561,0.236414,0.237297,0.234973,0.242064,0.239316
0.451261,0.510277,0.536430,0.520513,0.524108,0.503868,0.469325,0.416345,0.344929,0.338354,0.320068,0.312982,0.303367,0.295980,0.294281,0.289618,0.285859,0.277261,0.266398,0.263236,0.260778,0.257545,0.258208,0.256401,0.261306,0.263881,0.260150,0.260729,0.259421,0.256759,0.256876,0.255815,0.255831,0.256052,0.255546,0.255919,0.256776,0.253819,0.262524,0.256491
0.489596,0.555741,0.596465,0.585467,0.599400,0.579913,0.544052,0.484488,0.403676,0.396556,0.375946,0.366808,0.354931,0.344106,0.339013,0.332833,0.328116,0.316633,0.302743,0.297766,0.295619,0.292356,0.293360,0.291298,0.297864,0.301023,0.297144,0.298623,0.298300,0.295577,0.295482,0.294498,0.294389,0.294049,0.293439,0.293734,0.294615,0.290582,0.302324,0.294052
0.483816,0.554857,0.603577,0.596780,0.616726,0.600437,0.569065,0.512703,0.434029,0.427416,0.406589,0.397910,0.385333,0.373603,0.367834,0.360490,0.354735,0.343759,0.330026,0.324884,0.322372,0.318514,0.319331,0.317468,0.324622,0.328235,0.323855,0.325313,0.325565,0.322594,0.322289,0.321230,0.321114,0.320594,0.319926,0.320311,0.320933,0.316471,0.329071,0.318504
0.486620,0.554193,0.624175,0.624978,0.666895,0.653712,0.621312,0.559947,0.469630,0.466126,0.441783,0.431117,0.413881,0.395290,0.388995,0.380820,0.374080,0.360319,0.345485,0.339690,0.338162,0.335257,0.337326,0.335673,0.345491,0.350225,0.346206,0.348551,0.350545,0.347838,0.347654,0.347168,0.346714,0.346284,0.345712,0.346079,0.346257,0.340323,0.355411,0.342477
0.448354,0.505937,0.572782,0.589059,0.610820,0.600040,0.567928,0.507724,0.418367,0.411249,0.393758,0.386562,0.366937,0.353825,0.344296,0.337171,0.331275,0.319905,0.307098,0.300653,0.301344,0.296750,0.295843,0.295037,0.298942,0.301169,0.299475,0.301595,0.301825,0.301427,0.300797,0.301492,0.301368,0.301200,0.301637,0.304099,0.303613,0.298033,0.310363,0.296868
0.320998,0.423230,0.475873,0.488828,0.500046,0.510366,0.494546,0.460068,0.405030,0.401603,0.391744,0.392671,0.386901,0.377432,0.368049,0.357932,0.349391,0.340371,0.329474,0.324912,0.324088,0.317611,0.316980,0.314704,0.318976,0.323164,0.320903,0.321552,0.321647,0.320616,0.318503,0.318241,0.316830,0.315994,0.316157,0.316003,0.314090,0.310471,0.320347,0.309049
