0.126321,0.204506,0.263108,0.277506,0.313330,0.347909,0.381125,0.380384,0.389576,0.424317,0.418883,0.419682,0.421928,0.411385,0.389751,0.368549,0.369683,0.367199,0.363422,0.355349,0.350020,0.299419
0.196533,0.308867,0.382610,0.398567,0.446970,0.477694,0.527849,0.528097,0.543322,0.581729,0.577173,0.569802,0.570092,0.548101,0.521358,0.489470,0.477414,0.474946,0.466358,0.455134,0.457625,0.400749
0.198824,0.313940,0.394215,0.411602,0.464189,0.501520,0.559440,0.557386,0.571462,0.613802,0.608499,0.595923,0.598816,0.575831,0.551764,0.517412,0.506409,0.500356,0.491711,0.478390,0.481394,0.422524
0.244804,0.389868,0.474052,0.496112,0.552867,0.597729,0.657723,0.653931,0.668419,0.709631,0.701883,0.687017,0.688074,0.661617,0.631882,0.590175,0.579920,0.573947,0.561593,0.543588,0.545737,0.484039
0.265561,0.422009,0.496554,0.516379,0.565932,0.608405,0.659288,0.657591,0.669124,0.694265,0.688577,0.674194,0.676460,0.651724,0.622305,0.583401,0.574083,0.570241,0.556137,0.538115,0.538495,0.472658
0.254522,0.402371,0.483744,0.506093,0.557845,0.600671,0.653883,0.654212,0.665360,0.688204,0.681301,0.668134,0.669688,0.646047,0.617078,0.578889,0.567624,0.566371,0.552882,0.534230,0.534223,0.468448
0.246728,0.390493,0.467085,0.485306,0.532098,0.575701,0.624855,0.627313,0.637712,0.655175,0.650634,0.639809,0.642246,0.621410,0.592314,0.558164,0.551587,0.550975,0.539032,0.520899,0.518758,0.451172
0.241278,0.381063,0.453003,0.469722,0.512688,0.556598,0.602073,0.605511,0.615257,0.629453,0.626416,0.617287,0.620050,0.601348,0.572282,0.540209,0.536114,0.535458,0.524449,0.506709,0.503279,0.434824
0.235185,0.371445,0.438580,0.453757,0.493167,0.534534,0.576336,0.580808,0.589812,0.601319,0.599948,0.592222,0.595236,0.578096,0.549506,0.520372,0.518037,0.519016,0.509124,0.492044,0.488020,0.418994
0.227169,0.358499,0.422275,0.435837,0.472579,0.509759,0.549565,0.553916,0.563208,0.573849,0.573317,0.565584,0.567600,0.551066,0.523544,0.496668,0.494751,0.497005,0.487896,0.471290,0.467512,0.400112
0.235478,0.370266,0.430604,0.444354,0.478350,0.513357,0.549275,0.553660,0.564223,0.574374,0.574309,0.566940,0.568297,0.551338,0.523749,0.496804,0.495813,0.497470,0.487723,0.471301,0.467472,0.399211
0.235796,0.370271,0.429106,0.442226,0.476789,0.507368,0.543359,0.548250,0.559726,0.570353,0.570885,0.563046,0.563922,0.546198,0.519031,0.491935,0.488537,0.491109,0.480472,0.463702,0.460552,0.392355
0.230458,0.362775,0.416522,0.428339,0.459359,0.485476,0.519322,0.524417,0.536285,0.546204,0.547793,0.540509,0.540657,0.522236,0.495533,0.469770,0.465777,0.468510,0.458017,0.441689,0.439108,0.373142
0.229936,0.363627,0.419055,0.435002,0.472220,0.496802,0.531660,0.537667,0.549608,0.563542,0.564255,0.557373,0.557887,0.537648,0.511563,0.484480,0.475099,0.478111,0.466474,0.452076,0.451121,0.385280
