0.298610,0.291813,0.259655,0.244897,0.221935,0.233876,0.218480,0.199716,0.194612,0.193686,0.198044,0.175207,0.174769,0.188534,0.183229,0.144670,0.146993,0.140438,0.134923,0.135709,0.113849,0.104323,0.096251,0.096893,0.097338,0.092069,0.083543,0.087307,0.084684,0.082940,0.080800,0.082887,0.080808,0.074645,0.074853,0.070281
0.410052,0.418366,0.395700,0.387926,0.359733,0.374973,0.356389,0.331573,0.324954,0.319838,0.325944,0.294932,0.291992,0.307041,0.298996,0.256419,0.261570,0.255543,0.246527,0.248402,0.217737,0.205042,0.193631,0.191897,0.193239,0.179843,0.162022,0.166115,0.153653,0.151918,0.148716,0.151116,0.149861,0.141400,0.142054,0.136182
0.510693,0.524074,0.507600,0.492742,0.458708,0.471673,0.453956,0.418058,0.408931,0.405108,0.412210,0.369340,0.364996,0.386344,0.376726,0.322781,0.328404,0.318943,0.310425,0.312835,0.275186,0.263477,0.250538,0.247063,0.248249,0.230063,0.208046,0.209028,0.189656,0.190458,0.186193,0.189522,0.188649,0.182794,0.184997,0.177946
0.543228,0.556796,0.536032,0.522589,0.484699,0.499527,0.478538,0.442162,0.432190,0.427948,0.435141,0.390938,0.387072,0.408490,0.396683,0.338981,0.344077,0.334298,0.322962,0.325061,0.284831,0.271368,0.257448,0.254279,0.255515,0.236548,0.213702,0.215669,0.196917,0.197284,0.192814,0.196104,0.194975,0.186841,0.188713,0.180383
0.471711,0.572631,0.580347,0.560233,0.509450,0.520716,0.504568,0.470361,0.458762,0.454219,0.454664,0.402348,0.398873,0.425705,0.407108,0.344444,0.350925,0.338146,0.332796,0.334276,0.297915,0.287756,0.280772,0.277618,0.279671,0.259903,0.230311,0.228904,0.203550,0.204515,0.201655,0.207058,0.207351,0.201515,0.204358,0.197833
0.565434,0.662397,0.672557,0.650960,0.594026,0.608048,0.592271,0.548282,0.532730,0.529370,0.530829,0.468790,0.463534,0.495138,0.476776,0.408534,0.412354,0.398803,0.390318,0.390768,0.346861,0.334554,0.323940,0.319647,0.320859,0.295962,0.264449,0.260807,0.231215,0.233487,0.229605,0.234533,0.235053,0.230557,0.233014,0.224786
0.581471,0.674676,0.685199,0.668908,0.616615,0.629223,0.615898,0.577521,0.562123,0.557931,0.557281,0.496161,0.488612,0.519075,0.502171,0.437382,0.440051,0.425883,0.420695,0.418626,0.375318,0.363115,0.351594,0.346687,0.348254,0.319338,0.285145,0.280282,0.246256,0.248644,0.244936,0.249571,0.250195,0.245801,0.248010,0.239412
0.706556,0.766572,0.794653,0.759735,0.690671,0.708403,0.693481,0.639543,0.619944,0.620010,0.619534,0.549094,0.542987,0.581985,0.565362,0.484378,0.487167,0.472089,0.465521,0.464442,0.416581,0.398974,0.383876,0.379538,0.379471,0.345359,0.311572,0.299977,0.264398,0.269265,0.266118,0.272839,0.273181,0.269637,0.272258,0.263508
0.623846,0.659865,0.650473,0.620608,0.586011,0.601389,0.594613,0.557862,0.546896,0.544963,0.553895,0.493990,0.487117,0.522145,0.509178,0.439820,0.445437,0.428098,0.427352,0.416181,0.361503,0.362937,0.343054,0.334114,0.335249,0.305978,0.273908,0.263253,0.226156,0.233321,0.232059,0.235601,0.242021,0.249433,0.254393,0.244161
0.400437,0.448132,0.462410,0.486015,0.487206,0.492113,0.503278,0.492798,0.487163,0.473806,0.473083,0.425669,0.417506,0.445849,0.444641,0.413272,0.419182,0.402427,0.404619,0.403338,0.364481,0.362502,0.346967,0.340012,0.339148,0.322451,0.303074,0.293818,0.261837,0.269723,0.268812,0.270499,0.273514,0.274547,0.274863,0.266478
0.391272,0.423901,0.420319,0.432249,0.445177,0.453244,0.459790,0.466040,0.461728,0.445912,0.458959,0.432816,0.425264,0.438274,0.436696,0.412183,0.422043,0.409622,0.413248,0.409544,0.367937,0.372534,0.356404,0.337251,0.336018,0.312928,0.282313,0.274981,0.236435,0.237309,0.234155,0.231242,0.233789,0.236097,0.237167,0.231678
0.482134,0.532038,0.532675,0.557309,0.579047,0.585949,0.594335,0.607582,0.606384,0.590043,0.603191,0.584777,0.572152,0.587433,0.584937,0.554602,0.576055,0.564062,0.573626,0.570109,0.518695,0.521656,0.506824,0.486084,0.487531,0.451324,0.404892,0.399609,0.346206,0.348008,0.344185,0.340903,0.342012,0.339988,0.341363,0.333604
0.441833,0.496301,0.504361,0.538340,0.577002,0.577587,0.591506,0.610188,0.611729,0.599055,0.606620,0.602065,0.589993,0.607553,0.606643,0.586982,0.609419,0.598590,0.606959,0.604080,0.553819,0.552558,0.543152,0.526439,0.530025,0.491598,0.445729,0.445072,0.387256,0.393082,0.390558,0.387128,0.388601,0.387301,0.385197,0.378789
0.268591,0.304287,0.309831,0.344561,0.382270,0.385161,0.395082,0.415262,0.422800,0.409593,0.419349,0.431049,0.413238,0.418237,0.423458,0.450249,0.463800,0.459368,0.471383,0.467496,0.437877,0.440087,0.419122,0.403132,0.400043,0.375072,0.337948,0.337109,0.290401,0.291996,0.295014,0.288791,0.286760,0.285340,0.281622,0.277559
0.210185,0.235759,0.239448,0.267668,0.296421,0.296625,0.310452,0.329858,0.337703,0.330023,0.337712,0.351825,0.340514,0.343328,0.345524,0.369793,0.382588,0.380772,0.382273,0.384451,0.362190,0.360692,0.351856,0.343332,0.341592,0.318270,0.284726,0.283034,0.241389,0.241753,0.241842,0.238468,0.237441,0.233705,0.231821,0.228670
0.163781,0.185715,0.188158,0.212979,0.241465,0.242464,0.254280,0.281714,0.292272,0.283229,0.291009,0.316250,0.305435,0.319552,0.321450,0.340683,0.351383,0.354079,0.368680,0.364962,0.351670,0.352609,0.336183,0.332644,0.329329,0.312878,0.286330,0.279190,0.240157,0.247575,0.251694,0.245365,0.245137,0.249699,0.244826,0.240010
