0.554932,0.565788,0.601352,0.642234,0.716776,0.744842,0.755084,0.818704,0.833375,0.864323,0.867572,0.874908,0.881362,0.902428,0.895159,0.872770,0.850325,0.818756,0.783042,0.743347,0.726885,0.697817,0.667965,0.667009,0.664204,0.663180,0.650009,0.638999
0.558089,0.570137,0.605907,0.648042,0.722652,0.751440,0.760677,0.826143,0.840270,0.873609,0.877055,0.885212,0.892919,0.914462,0.907554,0.888953,0.867898,0.836587,0.800077,0.759517,0.741524,0.712445,0.682567,0.681319,0.678648,0.678257,0.665738,0.654056
0.573258,0.586963,0.621141,0.661240,0.730699,0.757887,0.769437,0.833435,0.845805,0.874649,0.878446,0.887163,0.896969,0.916272,0.910941,0.897523,0.878768,0.848681,0.811723,0.770736,0.753292,0.727354,0.698169,0.696641,0.694110,0.693768,0.681854,0.668908
0.576413,0.590067,0.622965,0.662511,0.727829,0.756128,0.767781,0.834083,0.844650,0.873283,0.877002,0.884663,0.895419,0.911628,0.907374,0.897506,0.881520,0.852599,0.816211,0.775911,0.758520,0.736133,0.708409,0.706380,0.704001,0.704463,0.693681,0.678961
0.586596,0.600608,0.632181,0.669377,0.730381,0.756817,0.769815,0.834865,0.843986,0.869596,0.873555,0.882326,0.894202,0.908655,0.905114,0.899521,0.885291,0.858106,0.822728,0.783132,0.765466,0.745560,0.718096,0.716133,0.713487,0.713933,0.703336,0.687978
0.620856,0.636523,0.664556,0.699108,0.751536,0.772789,0.787409,0.849021,0.854340,0.873040,0.874837,0.882741,0.892526,0.899122,0.894366,0.889342,0.873448,0.846090,0.809728,0.769288,0.751863,0.736664,0.710027,0.708167,0.704873,0.706028,0.696411,0.683221
0.603819,0.618057,0.647364,0.680857,0.734546,0.753582,0.767508,0.832380,0.839268,0.861097,0.864432,0.873238,0.885376,0.897640,0.894707,0.892058,0.879433,0.853103,0.818927,0.779721,0.761258,0.744212,0.717015,0.714698,0.711215,0.712779,0.702861,0.688151
0.561615,0.573682,0.605069,0.641069,0.694066,0.714092,0.724732,0.793191,0.800724,0.829812,0.834176,0.842585,0.856010,0.872983,0.873725,0.872414,0.863182,0.840541,0.811079,0.774628,0.755668,0.737214,0.711526,0.709229,0.706693,0.708709,0.699782,0.684459
0.558134,0.568521,0.599308,0.634805,0.687233,0.706402,0.716246,0.782498,0.791221,0.820027,0.826926,0.835380,0.848503,0.866538,0.867973,0.866623,0.856946,0.835104,0.805611,0.769430,0.750915,0.732364,0.706911,0.704677,0.703008,0.705655,0.697646,0.682963
0.538130,0.548463,0.580233,0.614678,0.668263,0.686785,0.696361,0.760049,0.769039,0.798066,0.806982,0.817137,0.832272,0.858010,0.862332,0.863851,0.857138,0.837708,0.812575,0.778423,0.759694,0.738116,0.712774,0.709970,0.709340,0.711869,0.704240,0.687324
0.530647,0.541022,0.572306,0.606643,0.659006,0.677561,0.686996,0.748507,0.756390,0.784575,0.794456,0.804459,0.820069,0.846881,0.852141,0.854542,0.848658,0.830322,0.808074,0.775472,0.756971,0.735884,0.711202,0.708254,0.708226,0.710893,0.702988,0.684792
0.504538,0.514158,0.544653,0.579350,0.633587,0.653252,0.661442,0.721641,0.730569,0.761568,0.773444,0.784158,0.801468,0.832977,0.842133,0.847222,0.844264,0.829739,0.811806,0.781340,0.763805,0.741511,0.717593,0.714047,0.714709,0.716902,0.708789,0.688724
0.500555,0.509616,0.539587,0.573248,0.626880,0.646224,0.654493,0.713091,0.722597,0.753319,0.766148,0.776985,0.794621,0.826453,0.835980,0.841787,0.839277,0.826019,0.808976,0.779333,0.762091,0.740147,0.716878,0.713326,0.713780,0.716188,0.707264,0.687927
0.493011,0.502176,0.531397,0.564851,0.616358,0.634907,0.643279,0.701739,0.710952,0.740857,0.753814,0.764620,0.781900,0.813208,0.822403,0.828852,0.826407,0.813733,0.797176,0.766918,0.750378,0.729138,0.706631,0.703102,0.703789,0.706469,0.697779,0.678360
0.477889,0.486931,0.516587,0.549572,0.602213,0.623616,0.631089,0.689036,0.698916,0.729531,0.743451,0.754392,0.772754,0.806902,0.818063,0.826926,0.827484,0.816690,0.804569,0.776212,0.760971,0.739292,0.716011,0.712376,0.714134,0.716453,0.707313,0.684846
0.467819,0.476383,0.506264,0.539289,0.593459,0.615827,0.623071,0.681405,0.692249,0.723511,0.737694,0.748532,0.766864,0.803399,0.815584,0.824205,0.826053,0.815781,0.804054,0.777166,0.761747,0.739637,0.716694,0.713200,0.714964,0.717576,0.708712,0.686639
0.459242,0.466550,0.496466,0.529512,0.583945,0.606672,0.613491,0.670982,0.682391,0.715033,0.729534,0.740272,0.757829,0.793695,0.805980,0.815954,0.818598,0.809673,0.798223,0.772451,0.757518,0.735836,0.713196,0.710007,0.712222,0.714843,0.705485,0.683125
0.460686,0.466713,0.495727,0.527930,0.581514,0.604842,0.611988,0.669153,0.680578,0.713283,0.728033,0.738539,0.755326,0.789224,0.801446,0.811614,0.814946,0.806916,0.795814,0.770677,0.756607,0.736517,0.714338,0.710973,0.712924,0.715358,0.705981,0.683669
0.453506,0.459729,0.487238,0.517982,0.569905,0.592506,0.600625,0.656631,0.667515,0.697711,0.712133,0.722871,0.740659,0.775560,0.788762,0.801859,0.806949,0.801965,0.794518,0.771254,0.757171,0.738105,0.716918,0.713987,0.715295,0.718089,0.708475,0.687381
0.450456,0.457167,0.485175,0.516358,0.568805,0.592305,0.600041,0.657431,0.668699,0.701573,0.714989,0.724712,0.741940,0.776673,0.789321,0.802731,0.808488,0.803179,0.798326,0.776184,0.761714,0.743010,0.721378,0.718234,0.719484,0.722234,0.712480,0.690181
0.442226,0.448377,0.476202,0.507603,0.559832,0.582077,0.590001,0.646296,0.657937,0.690419,0.703480,0.713085,0.730662,0.766766,0.780107,0.794990,0.802145,0.799256,0.799137,0.779764,0.764739,0.745325,0.723920,0.720957,0.721601,0.724449,0.713626,0.692447
0.439091,0.445534,0.474082,0.506038,0.560134,0.584072,0.591422,0.647978,0.659466,0.693332,0.705351,0.714451,0.732325,0.769508,0.783098,0.798152,0.806565,0.803406,0.804723,0.786402,0.771361,0.751453,0.729424,0.726515,0.727215,0.729762,0.718789,0.696780
0.438101,0.444903,0.473385,0.505502,0.559686,0.584073,0.590550,0.646604,0.658177,0.692473,0.705095,0.713584,0.731733,0.769441,0.783041,0.797079,0.804142,0.800953,0.802669,0.783219,0.769063,0.748752,0.726452,0.723129,0.724022,0.726683,0.715672,0.694349
0.432387,0.439234,0.468071,0.500461,0.555718,0.581156,0.587765,0.643711,0.656166,0.690278,0.703511,0.712075,0.730449,0.768351,0.782438,0.796354,0.804783,0.802206,0.804883,0.787478,0.773990,0.753622,0.731169,0.728266,0.729533,0.731771,0.720357,0.698530
0.433858,0.440764,0.468555,0.500525,0.554013,0.579606,0.585841,0.641073,0.652531,0.685664,0.698805,0.706971,0.724608,0.759916,0.773616,0.787075,0.795288,0.793007,0.795453,0.777466,0.765058,0.746697,0.724473,0.721455,0.722924,0.725133,0.714395,0.693468
0.441987,0.448283,0.474810,0.506770,0.558468,0.583928,0.589910,0.643832,0.655334,0.685973,0.699106,0.706561,0.723465,0.756996,0.770762,0.782691,0.789547,0.786754,0.787469,0.768571,0.756795,0.739383,0.717539,0.714668,0.716383,0.719228,0.709204,0.690585
0.443329,0.449873,0.476269,0.508167,0.559671,0.585073,0.590970,0.644994,0.656610,0.687446,0.700508,0.707671,0.724244,0.756905,0.770335,0.781614,0.787832,0.784553,0.785096,0.766480,0.754680,0.737732,0.715798,0.713045,0.714738,0.717344,0.707412,0.688875
0.448753,0.454797,0.480702,0.511574,0.561180,0.586161,0.592153,0.645750,0.656765,0.685337,0.698408,0.706176,0.722301,0.752668,0.765651,0.777005,0.783125,0.779280,0.778652,0.760126,0.748818,0.733795,0.711914,0.709252,0.711121,0.713822,0.704398,0.686000
0.446815,0.452897,0.477951,0.508379,0.556877,0.581699,0.587980,0.640916,0.651947,0.679236,0.692604,0.700328,0.716059,0.745345,0.757980,0.768829,0.774438,0.770351,0.768957,0.750514,0.739589,0.725346,0.704071,0.701587,0.703598,0.706483,0.697342,0.680023
0.448205,0.454273,0.478850,0.508927,0.556582,0.581756,0.588053,0.641290,0.651642,0.678325,0.691023,0.698612,0.713843,0.741611,0.753714,0.764254,0.769818,0.765040,0.763288,0.744834,0.734246,0.721414,0.700032,0.697324,0.699288,0.701961,0.693351,0.675978
0.447986,0.454441,0.478574,0.508565,0.554902,0.580028,0.586615,0.639635,0.649234,0.674952,0.687335,0.694773,0.709738,0.736430,0.748258,0.758949,0.764553,0.759423,0.757221,0.738659,0.728290,0.716605,0.695417,0.692605,0.694623,0.697322,0.689090,0.671615
0.445887,0.452793,0.476931,0.507068,0.553365,0.578982,0.585818,0.638593,0.647858,0.672591,0.684762,0.692183,0.707077,0.733557,0.745204,0.755867,0.761423,0.756489,0.754564,0.735975,0.725944,0.714803,0.693603,0.690977,0.693139,0.695688,0.687418,0.669583
0.449045,0.455963,0.479210,0.508919,0.553140,0.578180,0.586198,0.639324,0.647839,0.670748,0.681710,0.689236,0.703432,0.727995,0.738772,0.749568,0.755097,0.749372,0.746100,0.727258,0.717124,0.707443,0.686578,0.683838,0.685815,0.688268,0.680691,0.663228
0.450158,0.457146,0.479219,0.508211,0.550027,0.574122,0.583446,0.637388,0.645093,0.666346,0.676169,0.683737,0.696942,0.718838,0.728393,0.739141,0.744630,0.737252,0.732017,0.712913,0.702455,0.694966,0.674356,0.671618,0.673319,0.675943,0.669085,0.651290
0.451741,0.458590,0.480040,0.508463,0.548852,0.572228,0.581786,0.635487,0.642565,0.662503,0.671572,0.679490,0.692234,0.712399,0.721188,0.732272,0.737636,0.729844,0.724476,0.705323,0.695130,0.688695,0.668069,0.665066,0.666801,0.669128,0.662735,0.644484
0.449437,0.456388,0.477829,0.505812,0.545805,0.569223,0.578796,0.632574,0.639436,0.658489,0.667141,0.675295,0.688148,0.708117,0.716707,0.728066,0.733472,0.725935,0.720990,0.701850,0.692336,0.686304,0.665739,0.662312,0.664118,0.666099,0.659730,0.640920
0.462372,0.467322,0.485729,0.510671,0.543101,0.562712,0.573023,0.623754,0.627291,0.638903,0.644890,0.654630,0.664798,0.677108,0.682506,0.693981,0.697794,0.688535,0.681843,0.662048,0.653343,0.651953,0.631695,0.627415,0.629241,0.630864,0.626818,0.606690
0.458378,0.463170,0.480257,0.504788,0.534771,0.553107,0.563725,0.613814,0.616895,0.627806,0.633155,0.642841,0.652112,0.661964,0.666474,0.678041,0.682051,0.671980,0.664211,0.644567,0.635843,0.635802,0.615638,0.611224,0.613128,0.614743,0.612037,0.591775
0.457625,0.462454,0.479469,0.503870,0.533950,0.552787,0.563105,0.612807,0.615652,0.626322,0.631817,0.641355,0.650736,0.660508,0.665168,0.676638,0.680645,0.670709,0.663197,0.643584,0.635266,0.635200,0.615008,0.610492,0.612547,0.614067,0.611262,0.590824
0.452765,0.457435,0.473443,0.496183,0.523570,0.541120,0.551967,0.600944,0.602566,0.610789,0.615107,0.625033,0.633713,0.640927,0.644640,0.656304,0.660311,0.650015,0.642510,0.623419,0.615422,0.617266,0.597433,0.592557,0.594452,0.595435,0.593218,0.572760
0.451937,0.457235,0.472989,0.495228,0.521817,0.539168,0.550393,0.598960,0.599584,0.607280,0.610886,0.620354,0.628738,0.635114,0.638654,0.650327,0.654145,0.643985,0.636585,0.617406,0.609653,0.612132,0.592473,0.587522,0.589256,0.590101,0.587992,0.567787
0.451570,0.457081,0.473348,0.496051,0.523798,0.541788,0.552613,0.601158,0.602054,0.610878,0.614962,0.624172,0.633017,0.640297,0.644310,0.656023,0.659968,0.650212,0.643363,0.624339,0.616740,0.618472,0.598608,0.593601,0.595411,0.596091,0.593496,0.573271
0.451244,0.456952,0.472925,0.495074,0.521813,0.539465,0.550404,0.598530,0.598695,0.606666,0.610283,0.619468,0.628118,0.634697,0.638442,0.650040,0.653581,0.643767,0.637028,0.617923,0.610603,0.612827,0.593055,0.587883,0.589604,0.590078,0.587423,0.567434
0.448519,0.454428,0.470855,0.492932,0.519770,0.537482,0.547874,0.595076,0.594745,0.602653,0.606289,0.615253,0.624184,0.631141,0.635109,0.646622,0.649966,0.640628,0.634400,0.615304,0.608418,0.610239,0.590620,0.585174,0.587101,0.587370,0.584517,0.564868
0.448974,0.454945,0.471432,0.493305,0.520003,0.537708,0.547909,0.594806,0.594195,0.601920,0.605460,0.614285,0.623228,0.630220,0.634185,0.645684,0.648745,0.639397,0.633299,0.614199,0.607365,0.609140,0.589545,0.583911,0.585928,0.586149,0.583370,0.563866
0.448357,0.454284,0.470872,0.492252,0.518873,0.536814,0.546607,0.592760,0.591779,0.599105,0.602674,0.611277,0.620336,0.627149,0.631053,0.642346,0.645025,0.635838,0.630000,0.610948,0.604381,0.606093,0.586568,0.580879,0.582981,0.583100,0.580089,0.560906
0.448728,0.454761,0.471460,0.492935,0.519770,0.537729,0.547509,0.593667,0.592735,0.600235,0.603886,0.612426,0.621533,0.628516,0.632451,0.643696,0.646328,0.637174,0.631325,0.612292,0.605707,0.607358,0.587811,0.582116,0.584187,0.584326,0.581191,0.562058
0.439450,0.445051,0.461419,0.480964,0.505978,0.522922,0.532855,0.577632,0.575095,0.580783,0.583211,0.591627,0.600309,0.605200,0.608448,0.619397,0.621397,0.612270,0.607002,0.588663,0.582500,0.585629,0.566835,0.560976,0.562569,0.562071,0.558720,0.540481
0.441911,0.448017,0.464751,0.484916,0.510903,0.528369,0.538421,0.583570,0.581264,0.587591,0.590439,0.598640,0.607690,0.613471,0.617127,0.628112,0.630187,0.621379,0.616191,0.597752,0.591597,0.594068,0.575176,0.569386,0.571050,0.570679,0.566819,0.548642
0.443142,0.449368,0.466163,0.486415,0.512480,0.529959,0.539995,0.584954,0.582591,0.588781,0.591765,0.599930,0.609091,0.615059,0.618788,0.629879,0.631963,0.623254,0.618157,0.599682,0.593567,0.595933,0.577005,0.571193,0.572905,0.572605,0.568678,0.550542
0.443891,0.450289,0.467214,0.487607,0.513874,0.531603,0.541668,0.586618,0.584271,0.590605,0.593699,0.601748,0.611073,0.617470,0.621334,0.632482,0.634597,0.626010,0.620954,0.602463,0.596415,0.598535,0.579614,0.573733,0.575478,0.575226,0.571151,0.553023
0.442903,0.449177,0.466165,0.486501,0.512826,0.530591,0.540670,0.585599,0.583304,0.589723,0.592834,0.600931,0.610281,0.616732,0.620627,0.631800,0.634034,0.625519,0.620484,0.602085,0.596092,0.598167,0.579271,0.573381,0.575135,0.574849,0.570771,0.552708
0.444233,0.450960,0.468201,0.488831,0.515556,0.533637,0.543767,0.588654,0.586311,0.592891,0.596160,0.604063,0.613609,0.620673,0.624832,0.636182,0.638565,0.630194,0.625273,0.606908,0.600924,0.602629,0.583664,0.577723,0.579612,0.579413,0.575179,0.556981
0.446053,0.452999,0.470412,0.491069,0.518041,0.536251,0.546387,0.591277,0.588972,0.595657,0.599136,0.607024,0.616824,0.624299,0.628530,0.640016,0.642444,0.634179,0.629192,0.610734,0.604780,0.606265,0.587234,0.581227,0.583090,0.582951,0.578606,0.560333
0.443771,0.450876,0.468186,0.488325,0.514811,0.532922,0.543286,0.588121,0.585457,0.591835,0.595102,0.602930,0.612539,0.619653,0.623723,0.635175,0.637735,0.629428,0.624256,0.605811,0.599892,0.601729,0.582869,0.576923,0.578689,0.578554,0.574290,0.556174
0.442278,0.449460,0.466879,0.487100,0.513803,0.532026,0.542475,0.587227,0.584585,0.591230,0.594688,0.602489,0.612174,0.619520,0.623677,0.635139,0.637823,0.629694,0.624669,0.606334,0.600478,0.602163,0.583356,0.577428,0.579219,0.578995,0.574523,0.556396
0.442255,0.449519,0.467246,0.487698,0.515072,0.533698,0.544030,0.588914,0.586300,0.593481,0.597239,0.604922,0.614868,0.623019,0.627461,0.639106,0.642023,0.634075,0.629287,0.610894,0.605121,0.606449,0.587577,0.581513,0.583432,0.583152,0.578596,0.560183
0.440118,0.447650,0.465634,0.486348,0.514263,0.533176,0.543521,0.588447,0.586010,0.593840,0.597928,0.605486,0.615618,0.624290,0.629009,0.640730,0.643967,0.636268,0.631803,0.613646,0.607861,0.608880,0.589960,0.583902,0.585887,0.585561,0.580842,0.562296
0.440490,0.447745,0.465698,0.486360,0.514430,0.533670,0.544027,0.589019,0.586809,0.594695,0.598893,0.606506,0.616589,0.625192,0.629958,0.641673,0.645025,0.637384,0.633124,0.615130,0.609444,0.610533,0.591654,0.585679,0.587684,0.587275,0.582476,0.563819
0.439131,0.446659,0.464837,0.485640,0.514335,0.534112,0.544432,0.589585,0.587569,0.595945,0.600336,0.607785,0.618041,0.627134,0.632035,0.643584,0.647087,0.639683,0.635478,0.617530,0.611916,0.612750,0.593857,0.587973,0.590004,0.589672,0.584474,0.565949
0.437924,0.445821,0.463989,0.484689,0.513270,0.532846,0.543495,0.588960,0.586805,0.595404,0.599802,0.607300,0.617625,0.626657,0.631530,0.643251,0.647064,0.639795,0.635514,0.617671,0.612001,0.612871,0.594048,0.588210,0.590148,0.589774,0.584678,0.566167
0.439805,0.447638,0.466067,0.487672,0.517483,0.537788,0.548176,0.593605,0.592123,0.601586,0.606761,0.614424,0.625215,0.635346,0.640673,0.652509,0.656508,0.649642,0.645681,0.627711,0.622139,0.622096,0.603108,0.597246,0.599429,0.599035,0.593588,0.574664
0.442719,0.450682,0.469233,0.490835,0.520789,0.540847,0.551321,0.596791,0.595293,0.604656,0.609898,0.617591,0.628570,0.638979,0.644383,0.656507,0.660520,0.653588,0.649481,0.631452,0.625784,0.625322,0.606363,0.600398,0.602597,0.602258,0.596871,0.578039
0.446293,0.454707,0.472948,0.494316,0.523247,0.542528,0.553561,0.598861,0.596904,0.605608,0.610487,0.618352,0.629239,0.639016,0.644158,0.656325,0.660213,0.653031,0.648572,0.630360,0.624611,0.624590,0.605741,0.599711,0.601689,0.601357,0.596023,0.577406
0.443663,0.452352,0.471140,0.492468,0.521947,0.541764,0.552989,0.598434,0.596645,0.606019,0.611231,0.618915,0.630202,0.641094,0.646509,0.658833,0.663123,0.656394,0.652929,0.635167,0.629466,0.628732,0.610379,0.604458,0.606425,0.606069,0.600229,0.581487
0.442662,0.451462,0.470266,0.491867,0.521695,0.541553,0.553027,0.598785,0.597237,0.607495,0.612781,0.620106,0.631362,0.642588,0.648222,0.660454,0.664979,0.658190,0.654559,0.636736,0.630928,0.629932,0.611621,0.605896,0.607761,0.607503,0.601706,0.583175
0.440962,0.449725,0.469389,0.492263,0.524133,0.544934,0.555775,0.601797,0.601448,0.614346,0.620775,0.627608,0.639368,0.652429,0.658844,0.670848,0.675546,0.669029,0.665518,0.647924,0.641953,0.639373,0.620850,0.615329,0.617448,0.617304,0.611090,0.592536
0.443410,0.450470,0.471219,0.496085,0.530921,0.552964,0.562254,0.608394,0.609654,0.623830,0.630762,0.637588,0.649998,0.666023,0.673800,0.686186,0.691509,0.685829,0.683424,0.666226,0.659691,0.655130,0.636193,0.631148,0.633766,0.633801,0.627845,0.608592
