0.191606,0.193144,0.203123,0.224561,0.246344,0.260044,0.279259,0.305407,0.303817,0.299403,0.294152,0.296932,0.324852,0.348789,0.351321,0.356319,0.356763,0.348290,0.347764,0.329747,0.331899,0.322265,0.336951,0.335487,0.347485,0.345774,0.340371,0.337372,0.330498,0.312825,0.308871,0.302425,0.298499,0.298207,0.300874,0.291216,0.295466,0.297306,0.294171,0.288586,0.286170,0.285134,0.283948,0.282581,0.283740,0.280066,0.272067,0.265426
0.162926,0.165995,0.169641,0.186935,0.206163,0.217648,0.239906,0.260464,0.261002,0.257682,0.253834,0.258286,0.282421,0.304280,0.307355,0.310532,0.312247,0.306694,0.308713,0.293412,0.295255,0.287175,0.302476,0.303719,0.317038,0.313843,0.309135,0.305823,0.302202,0.286707,0.283503,0.277096,0.273602,0.273057,0.274196,0.265633,0.268314,0.268414,0.266063,0.260501,0.258240,0.257402,0.255830,0.253825,0.255964,0.252649,0.245780,0.236191
0.192598,0.189150,0.192816,0.207221,0.232175,0.244318,0.265251,0.309204,0.310526,0.307390,0.303655,0.305282,0.331664,0.371224,0.376603,0.387321,0.392155,0.384542,0.385492,0.367072,0.367613,0.356490,0.374605,0.376583,0.390489,0.391422,0.382568,0.378750,0.370545,0.349962,0.347456,0.338803,0.334595,0.332478,0.335126,0.321081,0.323046,0.323095,0.320806,0.314567,0.312159,0.310969,0.308807,0.306692,0.307683,0.305322,0.297800,0.284529
0.297201,0.293965,0.295792,0.314756,0.346583,0.363543,0.388550,0.439018,0.437451,0.432173,0.424037,0.425771,0.460177,0.507785,0.517661,0.527272,0.530618,0.522298,0.527964,0.506147,0.508759,0.496694,0.517781,0.523563,0.543057,0.542109,0.531031,0.526555,0.514100,0.489717,0.484739,0.470748,0.465765,0.461979,0.461876,0.446597,0.446907,0.446708,0.443764,0.438094,0.434055,0.432045,0.429285,0.428852,0.429422,0.425519,0.414533,0.393637
0.314744,0.302841,0.307945,0.322295,0.356443,0.371827,0.400876,0.462862,0.459382,0.452609,0.444212,0.443988,0.480791,0.544894,0.553690,0.575372,0.577958,0.564406,0.564769,0.538907,0.536790,0.521259,0.539662,0.542294,0.559371,0.561209,0.547504,0.544024,0.528084,0.499301,0.495577,0.482719,0.478128,0.474915,0.472355,0.456870,0.455308,0.455190,0.452267,0.446767,0.443312,0.441144,0.438431,0.438676,0.438275,0.435876,0.424434,0.401360
0.383334,0.373861,0.381059,0.398444,0.437706,0.456295,0.489591,0.562321,0.553770,0.543617,0.534017,0.532546,0.573120,0.635692,0.642940,0.665829,0.669062,0.654582,0.654419,0.622584,0.620923,0.604015,0.625935,0.630438,0.649915,0.650199,0.631787,0.627344,0.611715,0.576441,0.572701,0.558863,0.554441,0.549095,0.544182,0.525714,0.522375,0.522123,0.518781,0.511274,0.506619,0.503016,0.499265,0.499167,0.497748,0.495316,0.481628,0.459798
0.412613,0.407949,0.418358,0.433462,0.469862,0.486251,0.516541,0.581681,0.570768,0.560975,0.550733,0.548161,0.581989,0.629846,0.633552,0.648185,0.649436,0.637032,0.639018,0.607370,0.608277,0.592665,0.611727,0.618833,0.636842,0.637506,0.618714,0.613608,0.595347,0.561303,0.556465,0.544142,0.540974,0.536970,0.533150,0.515837,0.510742,0.511598,0.509575,0.502331,0.497247,0.493392,0.490453,0.491117,0.488514,0.485852,0.470972,0.450839
0.389745,0.384118,0.395073,0.413885,0.451636,0.466899,0.498521,0.563170,0.554285,0.546908,0.536337,0.535440,0.569731,0.618869,0.623194,0.640225,0.642195,0.630835,0.633731,0.602089,0.602834,0.586285,0.605954,0.612455,0.630062,0.633944,0.616285,0.612232,0.593168,0.559337,0.554946,0.542931,0.539482,0.537068,0.533434,0.516015,0.511045,0.511871,0.509671,0.502822,0.498045,0.494676,0.491675,0.492856,0.490635,0.487277,0.472223,0.450859
0.376720,0.371033,0.385468,0.403428,0.438211,0.451518,0.481365,0.543796,0.534461,0.527483,0.517338,0.516062,0.546843,0.591932,0.594360,0.611272,0.611881,0.600853,0.605097,0.574966,0.576942,0.560406,0.579373,0.585541,0.601066,0.605917,0.591190,0.588402,0.567453,0.536129,0.531071,0.520561,0.517326,0.516249,0.514529,0.498018,0.493727,0.495771,0.494204,0.487832,0.483025,0.480129,0.477880,0.479702,0.477142,0.472716,0.457960,0.435104
0.366459,0.360621,0.376654,0.393692,0.426205,0.438359,0.466721,0.526836,0.517255,0.510378,0.500284,0.498651,0.527783,0.570024,0.571914,0.587744,0.587821,0.576897,0.580451,0.550871,0.553120,0.536714,0.554191,0.559423,0.574130,0.580018,0.566550,0.564230,0.542464,0.512132,0.506975,0.497509,0.494309,0.493893,0.492871,0.477188,0.473109,0.475701,0.474506,0.468477,0.464002,0.461295,0.459458,0.461364,0.458750,0.453895,0.439377,0.417217
0.357432,0.351668,0.369752,0.385556,0.415451,0.426056,0.452520,0.507230,0.497559,0.490694,0.480987,0.479713,0.506486,0.547535,0.548289,0.562721,0.562123,0.551509,0.555394,0.526775,0.529742,0.513520,0.529269,0.534186,0.548108,0.553735,0.541127,0.539265,0.517349,0.488157,0.482464,0.473845,0.470590,0.470828,0.470658,0.455745,0.451964,0.455129,0.454425,0.448839,0.444572,0.442173,0.440886,0.442981,0.440095,0.434827,0.420713,0.399526
0.346800,0.339856,0.359074,0.372936,0.401110,0.410010,0.435154,0.485501,0.476006,0.468546,0.459076,0.458104,0.483436,0.525711,0.526019,0.539880,0.538358,0.527685,0.531277,0.503881,0.506241,0.490669,0.504666,0.508275,0.521084,0.526518,0.514241,0.512877,0.491659,0.464086,0.458241,0.450425,0.447314,0.448226,0.448550,0.434669,0.431316,0.434682,0.434243,0.429044,0.425004,0.422786,0.421858,0.424360,0.421572,0.415978,0.402462,0.381922
0.357124,0.350794,0.371168,0.384014,0.411835,0.421318,0.446520,0.492400,0.482377,0.473549,0.464530,0.463435,0.488566,0.529037,0.528598,0.541412,0.539061,0.528419,0.531492,0.504387,0.508424,0.493458,0.505777,0.508183,0.520566,0.523763,0.511565,0.509220,0.488166,0.460919,0.455158,0.447450,0.444560,0.445206,0.445460,0.431823,0.428578,0.432124,0.431614,0.425836,0.421627,0.419193,0.418224,0.420135,0.417317,0.412130,0.398802,0.380418
0.357055,0.350792,0.371830,0.384516,0.412069,0.420967,0.445300,0.487944,0.478151,0.469804,0.460737,0.459973,0.485409,0.527833,0.527253,0.539976,0.536934,0.526071,0.528501,0.502208,0.505882,0.491419,0.502406,0.504779,0.516846,0.518922,0.506598,0.504256,0.483872,0.457055,0.451367,0.443649,0.440664,0.441243,0.441329,0.428269,0.424532,0.427902,0.427532,0.422150,0.418139,0.415702,0.414795,0.416773,0.413934,0.408939,0.396322,0.378651
0.349825,0.343968,0.365103,0.376755,0.402526,0.411020,0.432761,0.468302,0.458793,0.449962,0.441540,0.441547,0.466049,0.508104,0.507020,0.517565,0.513829,0.503268,0.505589,0.480347,0.484235,0.470548,0.479179,0.480669,0.493185,0.494112,0.482383,0.479921,0.460371,0.435241,0.429375,0.421280,0.417968,0.418619,0.419264,0.406889,0.403021,0.406667,0.406937,0.401897,0.398044,0.395686,0.395030,0.396889,0.393902,0.389073,0.377293,0.361676
0.353169,0.346847,0.364918,0.377091,0.405213,0.413991,0.436239,0.469327,0.461357,0.454460,0.446647,0.448690,0.473751,0.518989,0.518758,0.528156,0.526432,0.516954,0.519460,0.495141,0.498806,0.485721,0.495224,0.498353,0.512155,0.510540,0.499550,0.496150,0.478055,0.453300,0.448093,0.438311,0.434398,0.433786,0.433530,0.421099,0.416675,0.419474,0.419546,0.414869,0.411534,0.409087,0.407984,0.409229,0.406870,0.403360,0.392179,0.376644
