0.338395,0.344502,0.236682,0.224524,0.184885,0.184887,0.184889,0.184713,0.184812,0.184865,0.184872,0.184877,0.184884,0.186753,0.186773,0.186785,0.186944,0.186951,0.186972,0.187269,0.187283,0.187293,0.187319,0.187886,0.187884,0.188319,0.188337,0.189735,0.191092,0.149403,0.178565,0.101120
0.443317,0.445225,0.315415,0.298810,0.221275,0.221278,0.221281,0.220739,0.220911,0.220988,0.220998,0.221007,0.221016,0.222903,0.222930,0.222947,0.223149,0.223158,0.223187,0.223557,0.223577,0.223592,0.223628,0.224354,0.224354,0.224893,0.224917,0.226719,0.228450,0.157988,0.219641,0.144233
0.432001,0.430868,0.313974,0.297993,0.208064,0.208068,0.208071,0.207546,0.207727,0.207804,0.207813,0.207824,0.207832,0.209309,0.209337,0.209357,0.209548,0.209556,0.209585,0.209920,0.209939,0.209955,0.209990,0.210712,0.210713,0.211240,0.211263,0.213028,0.214812,0.146980,0.219152,0.147888
0.274781,0.262576,0.186258,0.173917,0.108251,0.108253,0.108255,0.108251,0.108355,0.108408,0.108414,0.108423,0.108430,0.109227,0.109246,0.109260,0.109390,0.109396,0.109416,0.109639,0.109651,0.109661,0.109684,0.110176,0.110177,0.110527,0.110542,0.111852,0.113162,0.113196,0.178126,0.108840
0.212031,0.204071,0.142533,0.132992,0.089639,0.089641,0.089643,0.089538,0.089622,0.089656,0.089661,0.089667,0.089671,0.090105,0.090120,0.090130,0.090237,0.090240,0.090259,0.090472,0.090481,0.090490,0.090513,0.090945,0.090947,0.091262,0.091277,0.092373,0.093372,0.093607,0.159683,0.133470
0.167246,0.163264,0.118126,0.109835,0.076494,0.076496,0.076498,0.076517,0.076576,0.076622,0.076627,0.076634,0.076638,0.077087,0.077103,0.077114,0.077228,0.077233,0.077249,0.077463,0.077471,0.077479,0.077499,0.077935,0.077936,0.078253,0.078267,0.079280,0.080177,0.084069,0.137629,0.084069
0.260396,0.266644,0.164275,0.152823,0.141598,0.141599,0.141601,0.141211,0.141290,0.141346,0.141352,0.141358,0.141364,0.143237,0.143254,0.143265,0.143391,0.143398,0.143417,0.143638,0.143650,0.143659,0.143682,0.144150,0.144152,0.144522,0.144541,0.145894,0.147173,0.134098,0.176311,0.087854
0.216944,0.227054,0.140980,0.129925,0.122916,0.122917,0.122918,0.122466,0.122543,0.122590,0.122595,0.122602,0.122607,0.124111,0.124128,0.124139,0.124238,0.124245,0.124262,0.124442,0.124451,0.124460,0.124481,0.124882,0.124884,0.125179,0.125200,0.126408,0.127631,0.118017,0.168775,0.084818
0.176514,0.178633,0.119136,0.108754,0.092026,0.092027,0.092028,0.091631,0.091698,0.091734,0.091739,0.091745,0.091748,0.092672,0.092688,0.092698,0.092767,0.092772,0.092787,0.092926,0.092933,0.092941,0.092960,0.093273,0.093277,0.093487,0.093504,0.094494,0.095535,0.089087,0.137958,0.073604
0.180893,0.192711,0.127889,0.117243,0.108331,0.108331,0.108330,0.108172,0.108258,0.108298,0.108303,0.108309,0.108313,0.109590,0.109607,0.109617,0.109703,0.109709,0.109723,0.109899,0.109908,0.109917,0.109934,0.110290,0.110292,0.110525,0.110547,0.111643,0.112820,0.111393,0.158691,0.080049
0.154788,0.168941,0.111010,0.101124,0.093994,0.093995,0.093994,0.094133,0.094199,0.094232,0.094237,0.094243,0.094247,0.095633,0.095651,0.095661,0.095744,0.095750,0.095763,0.095951,0.095959,0.095965,0.095981,0.096310,0.096313,0.096522,0.096535,0.097545,0.098693,0.091265,0.147892,0.082789
0.137330,0.146698,0.093990,0.085643,0.080121,0.080122,0.080122,0.080232,0.080282,0.080313,0.080317,0.080322,0.080326,0.081360,0.081377,0.081385,0.081458,0.081462,0.081473,0.081626,0.081634,0.081640,0.081654,0.081948,0.081951,0.082139,0.082152,0.083089,0.084058,0.082500,0.132906,0.072366
0.136331,0.135921,0.083723,0.075730,0.072060,0.072061,0.072060,0.071702,0.071751,0.071781,0.071785,0.071789,0.071793,0.072874,0.072888,0.072896,0.072975,0.072978,0.072989,0.073137,0.073144,0.073150,0.073162,0.073494,0.073498,0.073700,0.073716,0.074670,0.075690,0.083024,0.131394,0.072345
0.122784,0.125615,0.078691,0.072095,0.063391,0.063391,0.063390,0.063171,0.063217,0.063241,0.063243,0.063247,0.063252,0.064132,0.064145,0.064152,0.064214,0.064217,0.064225,0.064328,0.064334,0.064339,0.064351,0.064613,0.064617,0.064789,0.064804,0.065634,0.066508,0.083960,0.129816,0.071024
0.112875,0.115616,0.072699,0.066455,0.054924,0.054924,0.054923,0.054629,0.054670,0.054696,0.054699,0.054703,0.054707,0.055414,0.055425,0.055432,0.055489,0.055492,0.055500,0.055592,0.055598,0.055604,0.055614,0.055834,0.055836,0.055984,0.055999,0.056750,0.057518,0.075170,0.113562,0.055293
0.110358,0.115264,0.070362,0.064834,0.063479,0.063479,0.063478,0.063268,0.063307,0.063331,0.063333,0.063337,0.063340,0.064244,0.064253,0.064258,0.064310,0.064313,0.064321,0.064422,0.064429,0.064434,0.064444,0.064647,0.064648,0.064791,0.064802,0.065511,0.066239,0.083136,0.114959,0.050401
0.103379,0.102339,0.065577,0.060416,0.056422,0.056423,0.056422,0.055812,0.055842,0.055867,0.055869,0.055873,0.055875,0.056571,0.056581,0.056586,0.056640,0.056643,0.056652,0.056730,0.056736,0.056741,0.056752,0.056950,0.056951,0.057094,0.057105,0.057794,0.058454,0.061021,0.095071,0.053981
0.084723,0.085234,0.070983,0.065647,0.035061,0.035062,0.035061,0.035117,0.035150,0.035164,0.035166,0.035170,0.035173,0.035588,0.035597,0.035603,0.035646,0.035648,0.035656,0.035717,0.035722,0.035727,0.035734,0.035885,0.035885,0.035974,0.035981,0.036505,0.037044,0.037851,0.071734,0.044260
0.094972,0.089199,0.073027,0.066361,0.036398,0.036398,0.036398,0.036370,0.036401,0.036412,0.036414,0.036417,0.036420,0.036789,0.036798,0.036805,0.036847,0.036850,0.036858,0.036911,0.036917,0.036922,0.036930,0.037085,0.037086,0.037178,0.037187,0.037734,0.038305,0.039352,0.077978,0.057101
0.095163,0.088276,0.066602,0.060925,0.036347,0.036348,0.036347,0.036285,0.036318,0.036328,0.036330,0.036333,0.036335,0.036622,0.036632,0.036638,0.036686,0.036688,0.036696,0.036760,0.036766,0.036771,0.036780,0.036944,0.036945,0.037043,0.037051,0.037588,0.038132,0.040542,0.076701,0.054004
0.149970,0.148863,0.101304,0.093966,0.082170,0.082172,0.082171,0.082087,0.082150,0.082168,0.082171,0.082174,0.082176,0.082674,0.082686,0.082694,0.082765,0.082767,0.082780,0.082908,0.082916,0.082925,0.082939,0.083206,0.083208,0.083379,0.083390,0.084196,0.085137,0.066115,0.110262,0.078708
0.155999,0.156745,0.108129,0.099879,0.089932,0.089933,0.089932,0.089611,0.089671,0.089688,0.089692,0.089695,0.089697,0.090326,0.090340,0.090348,0.090417,0.090420,0.090433,0.090576,0.090584,0.090593,0.090607,0.090866,0.090867,0.091026,0.091038,0.091825,0.092726,0.069435,0.114478,0.072746
0.163385,0.165355,0.113358,0.104637,0.097451,0.097453,0.097451,0.096896,0.096964,0.096986,0.096991,0.096994,0.096995,0.097506,0.097519,0.097528,0.097604,0.097608,0.097620,0.097767,0.097775,0.097786,0.097800,0.098100,0.098100,0.098283,0.098297,0.099166,0.100092,0.078238,0.123091,0.070005
0.145214,0.147007,0.102182,0.094196,0.092625,0.092626,0.092624,0.092158,0.092218,0.092235,0.092239,0.092242,0.092243,0.092548,0.092560,0.092568,0.092633,0.092637,0.092647,0.092780,0.092787,0.092796,0.092808,0.093059,0.093060,0.093219,0.093233,0.094033,0.094853,0.071722,0.116000,0.063986
0.121549,0.120216,0.088194,0.080654,0.068458,0.068460,0.068457,0.068319,0.068360,0.068365,0.068368,0.068369,0.068370,0.068560,0.068572,0.068579,0.068621,0.068624,0.068633,0.068706,0.068712,0.068720,0.068730,0.068903,0.068906,0.069003,0.069012,0.069635,0.070284,0.054601,0.100164,0.072507
0.122125,0.120528,0.090909,0.083052,0.067468,0.067470,0.067467,0.067345,0.067387,0.067392,0.067394,0.067395,0.067397,0.067701,0.067714,0.067720,0.067767,0.067770,0.067779,0.067854,0.067862,0.067869,0.067881,0.068081,0.068084,0.068195,0.068203,0.068847,0.069534,0.056938,0.102469,0.079019
0.173630,0.171107,0.117446,0.108710,0.094799,0.094801,0.094799,0.093955,0.094028,0.094050,0.094054,0.094055,0.094055,0.094364,0.094378,0.094386,0.094463,0.094467,0.094478,0.094610,0.094618,0.094626,0.094640,0.094963,0.094965,0.095168,0.095184,0.096067,0.096974,0.080095,0.126700,0.091189
0.175598,0.171384,0.121841,0.112970,0.092992,0.092994,0.092992,0.092222,0.092295,0.092317,0.092321,0.092323,0.092323,0.092634,0.092649,0.092658,0.092736,0.092740,0.092752,0.092884,0.092893,0.092902,0.092918,0.093245,0.093248,0.093452,0.093468,0.094372,0.095307,0.082752,0.134528,0.097761
0.151555,0.150036,0.109587,0.102673,0.085922,0.085923,0.085922,0.085396,0.085466,0.085486,0.085490,0.085493,0.085494,0.085830,0.085845,0.085854,0.085932,0.085935,0.085948,0.086077,0.086085,0.086093,0.086107,0.086430,0.086432,0.086629,0.086644,0.087460,0.088292,0.078161,0.126619,0.092340
0.157228,0.157047,0.112435,0.105054,0.087969,0.087971,0.087970,0.087449,0.087525,0.087555,0.087559,0.087563,0.087564,0.087917,0.087934,0.087943,0.088037,0.088041,0.088054,0.088208,0.088216,0.088224,0.088239,0.088604,0.088606,0.088842,0.088858,0.089745,0.090626,0.083345,0.134432,0.093664
0.157434,0.156654,0.110014,0.102572,0.085441,0.085443,0.085442,0.084897,0.084972,0.085008,0.085013,0.085017,0.085018,0.085361,0.085377,0.085387,0.085493,0.085498,0.085510,0.085687,0.085695,0.085702,0.085717,0.086117,0.086119,0.086387,0.086404,0.087340,0.088185,0.086348,0.135856,0.085004
0.161397,0.160724,0.113340,0.105940,0.086958,0.086960,0.086959,0.086439,0.086520,0.086558,0.086562,0.086567,0.086568,0.086975,0.086991,0.087002,0.087112,0.087116,0.087129,0.087313,0.087321,0.087328,0.087344,0.087760,0.087762,0.088039,0.088056,0.089010,0.089869,0.089050,0.139865,0.087029
0.151753,0.150741,0.107238,0.100684,0.079139,0.079141,0.079141,0.078687,0.078768,0.078806,0.078809,0.078815,0.078817,0.079261,0.079277,0.079287,0.079393,0.079397,0.079410,0.079581,0.079589,0.079596,0.079612,0.080010,0.080012,0.080280,0.080296,0.081213,0.082039,0.087189,0.135612,0.084098
0.149380,0.147813,0.106472,0.100116,0.077809,0.077811,0.077811,0.077453,0.077533,0.077570,0.077574,0.077580,0.077582,0.078080,0.078096,0.078106,0.078210,0.078215,0.078227,0.078394,0.078402,0.078410,0.078426,0.078814,0.078816,0.079079,0.079093,0.079989,0.080814,0.085991,0.134048,0.085510
0.132271,0.128538,0.095323,0.089569,0.065324,0.065325,0.065326,0.065006,0.065073,0.065106,0.065109,0.065114,0.065117,0.065450,0.065464,0.065473,0.065558,0.065562,0.065574,0.065698,0.065706,0.065713,0.065728,0.066054,0.066056,0.066275,0.066287,0.067052,0.067788,0.072937,0.120293,0.083788
0.135301,0.131549,0.098900,0.092935,0.066518,0.066520,0.066521,0.066243,0.066312,0.066345,0.066348,0.066354,0.066356,0.066680,0.066695,0.066704,0.066789,0.066793,0.066805,0.066932,0.066939,0.066947,0.066963,0.067292,0.067294,0.067514,0.067525,0.068302,0.069065,0.074844,0.123533,0.087656
0.130414,0.124634,0.092452,0.086865,0.060770,0.060771,0.060772,0.060485,0.060551,0.060588,0.060591,0.060597,0.060599,0.060837,0.060850,0.060859,0.060943,0.060947,0.060959,0.061078,0.061085,0.061092,0.061107,0.061422,0.061424,0.061639,0.061649,0.062411,0.063119,0.073951,0.119469,0.080602
0.135548,0.129451,0.096763,0.090986,0.062680,0.062681,0.062683,0.062397,0.062464,0.062502,0.062505,0.062511,0.062514,0.062772,0.062786,0.062795,0.062881,0.062884,0.062896,0.063019,0.063027,0.063034,0.063050,0.063369,0.063371,0.063589,0.063600,0.064386,0.065121,0.076832,0.123749,0.082956
0.129889,0.122348,0.092650,0.087118,0.058728,0.058729,0.058731,0.058470,0.058533,0.058570,0.058573,0.058579,0.058581,0.058819,0.058831,0.058840,0.058919,0.058923,0.058934,0.059049,0.059056,0.059064,0.059079,0.059369,0.059371,0.059573,0.059584,0.060338,0.061041,0.074594,0.120616,0.078867
0.132537,0.122864,0.094553,0.088936,0.056933,0.056934,0.056936,0.056685,0.056748,0.056785,0.056788,0.056794,0.056797,0.057051,0.057063,0.057072,0.057152,0.057156,0.057168,0.057285,0.057293,0.057300,0.057315,0.057610,0.057612,0.057817,0.057827,0.058593,0.059301,0.076863,0.124228,0.078973
0.127577,0.116098,0.090596,0.085176,0.052075,0.052076,0.052078,0.051930,0.051991,0.052026,0.052028,0.052034,0.052038,0.052309,0.052321,0.052329,0.052405,0.052408,0.052420,0.052527,0.052535,0.052541,0.052556,0.052834,0.052836,0.053030,0.053038,0.053757,0.054424,0.072979,0.119242,0.074812
0.121126,0.108980,0.085593,0.080365,0.048399,0.048400,0.048402,0.048231,0.048288,0.048322,0.048324,0.048330,0.048333,0.048586,0.048597,0.048605,0.048674,0.048677,0.048688,0.048784,0.048791,0.048797,0.048811,0.049065,0.049067,0.049245,0.049253,0.049924,0.050552,0.067961,0.112878,0.072146
0.126125,0.113271,0.090219,0.084855,0.050553,0.050555,0.050557,0.050571,0.050629,0.050663,0.050666,0.050671,0.050675,0.050956,0.050967,0.050975,0.051048,0.051052,0.051063,0.051170,0.051178,0.051184,0.051199,0.051462,0.051464,0.051653,0.051661,0.052360,0.053020,0.069722,0.113695,0.074829
0.134211,0.121006,0.098010,0.092317,0.053119,0.053120,0.053122,0.053203,0.053264,0.053299,0.053302,0.053308,0.053312,0.053619,0.053631,0.053640,0.053715,0.053719,0.053731,0.053843,0.053851,0.053859,0.053874,0.054152,0.054154,0.054350,0.054359,0.055104,0.055814,0.074898,0.122418,0.081916
0.135701,0.122788,0.099857,0.094017,0.052960,0.052961,0.052964,0.053118,0.053180,0.053216,0.053219,0.053225,0.053229,0.053570,0.053581,0.053590,0.053668,0.053672,0.053684,0.053801,0.053809,0.053817,0.053832,0.054117,0.054119,0.054320,0.054329,0.055077,0.055802,0.075316,0.124214,0.084460
0.147376,0.132310,0.109049,0.102446,0.055125,0.055126,0.055129,0.055406,0.055475,0.055513,0.055517,0.055523,0.055527,0.055942,0.055955,0.055964,0.056048,0.056052,0.056066,0.056209,0.056217,0.056226,0.056243,0.056556,0.056558,0.056777,0.056786,0.057579,0.058377,0.080077,0.134641,0.090885
0.149053,0.134560,0.111238,0.104322,0.055295,0.055297,0.055300,0.055624,0.055694,0.055734,0.055738,0.055745,0.055749,0.056219,0.056232,0.056241,0.056325,0.056329,0.056342,0.056491,0.056500,0.056509,0.056526,0.056830,0.056832,0.057043,0.057052,0.057848,0.058660,0.079794,0.136878,0.092283
0.133413,0.120903,0.100320,0.094862,0.056201,0.056202,0.056204,0.056438,0.056506,0.056542,0.056545,0.056552,0.056556,0.056883,0.056894,0.056903,0.056981,0.056984,0.056996,0.057134,0.057142,0.057151,0.057167,0.057455,0.057457,0.057654,0.057661,0.058413,0.059171,0.072856,0.122454,0.083373
0.113330,0.103560,0.089869,0.085398,0.051813,0.051814,0.051817,0.051912,0.051986,0.052018,0.052022,0.052028,0.052031,0.052357,0.052367,0.052375,0.052445,0.052448,0.052459,0.052603,0.052611,0.052619,0.052633,0.052885,0.052885,0.053067,0.053073,0.053732,0.054401,0.060387,0.107210,0.076326
0.113350,0.104632,0.085359,0.080676,0.045635,0.045637,0.045639,0.045972,0.046033,0.046063,0.046066,0.046072,0.046075,0.046292,0.046301,0.046309,0.046376,0.046380,0.046390,0.046509,0.046517,0.046524,0.046538,0.046772,0.046773,0.046944,0.046950,0.047596,0.048282,0.066627,0.112764,0.078454
0.094592,0.089460,0.073029,0.068825,0.035773,0.035774,0.035775,0.035953,0.035998,0.036021,0.036023,0.036028,0.036030,0.036317,0.036325,0.036331,0.036382,0.036384,0.036392,0.036470,0.036476,0.036481,0.036492,0.036679,0.036680,0.036812,0.036818,0.037335,0.037881,0.053464,0.088180,0.057451
0.064445,0.062349,0.051006,0.047450,0.024647,0.024648,0.024648,0.024842,0.024875,0.024889,0.024889,0.024893,0.024895,0.025049,0.025054,0.025058,0.025088,0.025089,0.025094,0.025147,0.025150,0.025154,0.025160,0.025287,0.025287,0.025378,0.025381,0.025705,0.026070,0.037301,0.058189,0.033434
