0.364540,0.349358,0.245900,0.227327,0.158496,0.158499,0.158501,0.158274,0.158433,0.158510,0.158520,0.158532,0.158540,0.159667,0.159700,0.159723,0.159919,0.159927,0.159958,0.160301,0.160317,0.160335,0.160376,0.161120,0.161122,0.161637,0.161667,0.163806,0.165988,0.170808,0.295425,0.206569
0.349471,0.335035,0.236399,0.218231,0.150454,0.150457,0.150458,0.150286,0.150439,0.150512,0.150522,0.150533,0.150541,0.151655,0.151687,0.151708,0.151896,0.151904,0.151934,0.152271,0.152288,0.152305,0.152344,0.153056,0.153057,0.153547,0.153577,0.155626,0.157767,0.165283,0.284453,0.196999
0.327020,0.313328,0.222951,0.205609,0.139788,0.139791,0.139792,0.139722,0.139867,0.139933,0.139943,0.139953,0.139960,0.141125,0.141155,0.141175,0.141345,0.141353,0.141381,0.141704,0.141719,0.141736,0.141773,0.142426,0.142427,0.142872,0.142900,0.144809,0.146855,0.156927,0.270680,0.185698
0.307276,0.293877,0.210428,0.193852,0.128977,0.128980,0.128981,0.129032,0.129168,0.129229,0.129238,0.129247,0.129254,0.130373,0.130401,0.130420,0.130577,0.130584,0.130610,0.130916,0.130931,0.130947,0.130982,0.131581,0.131582,0.131987,0.132013,0.133790,0.135736,0.145947,0.254181,0.175173
0.282367,0.271210,0.194533,0.178981,0.119762,0.119765,0.119766,0.119800,0.119926,0.119981,0.119989,0.119998,0.120004,0.121146,0.121173,0.121190,0.121331,0.121337,0.121362,0.121651,0.121665,0.121679,0.121711,0.122252,0.122253,0.122611,0.122637,0.124256,0.126071,0.134931,0.234383,0.156876
0.263497,0.254252,0.183404,0.168610,0.112053,0.112055,0.112056,0.112157,0.112277,0.112326,0.112334,0.112342,0.112348,0.113529,0.113554,0.113570,0.113700,0.113706,0.113729,0.114008,0.114021,0.114034,0.114064,0.114570,0.114571,0.114903,0.114927,0.116408,0.118111,0.123428,0.215080,0.143388
0.253649,0.244320,0.176615,0.162510,0.107824,0.107826,0.107827,0.107960,0.108074,0.108121,0.108129,0.108137,0.108142,0.109334,0.109358,0.109373,0.109497,0.109503,0.109525,0.109798,0.109810,0.109822,0.109851,0.110341,0.110342,0.110662,0.110685,0.112115,0.113765,0.120442,0.209650,0.137907
0.250873,0.242336,0.175180,0.161188,0.107660,0.107662,0.107663,0.107782,0.107896,0.107942,0.107949,0.107957,0.107962,0.109190,0.109214,0.109229,0.109351,0.109357,0.109378,0.109651,0.109663,0.109675,0.109703,0.110185,0.110186,0.110498,0.110521,0.111925,0.113554,0.118992,0.206475,0.135684
0.248687,0.240661,0.174365,0.160565,0.107855,0.107857,0.107858,0.107959,0.108072,0.108117,0.108125,0.108133,0.108138,0.109358,0.109382,0.109396,0.109517,0.109523,0.109545,0.109818,0.109829,0.109842,0.109870,0.110347,0.110347,0.110657,0.110680,0.112071,0.113693,0.118356,0.204478,0.134382
0.242916,0.235382,0.170531,0.157065,0.105350,0.105353,0.105354,0.105456,0.105567,0.105610,0.105618,0.105625,0.105630,0.106815,0.106838,0.106853,0.106970,0.106976,0.106997,0.107265,0.107277,0.107289,0.107316,0.107784,0.107784,0.108087,0.108109,0.109464,0.111057,0.115167,0.199016,0.131550
0.240828,0.233358,0.169015,0.155594,0.104888,0.104890,0.104891,0.104998,0.105108,0.105151,0.105158,0.105165,0.105170,0.106342,0.106365,0.106379,0.106496,0.106502,0.106523,0.106790,0.106801,0.106813,0.106840,0.107305,0.107305,0.107604,0.107626,0.108967,0.110548,0.114348,0.197334,0.130317
0.229000,0.222361,0.161182,0.148357,0.099691,0.099694,0.099695,0.099829,0.099934,0.099973,0.099980,0.099987,0.099992,0.101133,0.101155,0.101169,0.101281,0.101286,0.101306,0.101568,0.101579,0.101590,0.101616,0.102062,0.102061,0.102348,0.102368,0.103633,0.105139,0.107164,0.185801,0.122772
0.221307,0.215247,0.156457,0.144070,0.096138,0.096140,0.096141,0.096294,0.096397,0.096434,0.096441,0.096448,0.096452,0.097581,0.097602,0.097615,0.097724,0.097729,0.097748,0.098007,0.098017,0.098028,0.098052,0.098489,0.098489,0.098767,0.098787,0.100003,0.101468,0.103566,0.179255,0.118025
0.212727,0.206756,0.150456,0.138372,0.091710,0.091712,0.091713,0.091868,0.091966,0.092002,0.092008,0.092015,0.092019,0.093092,0.093112,0.093125,0.093230,0.093235,0.093254,0.093509,0.093519,0.093529,0.093552,0.093977,0.093977,0.094245,0.094265,0.095428,0.096849,0.098116,0.171955,0.113888
0.200922,0.194986,0.142902,0.131338,0.085677,0.085679,0.085680,0.085889,0.085983,0.086015,0.086021,0.086027,0.086031,0.087032,0.087051,0.087063,0.087164,0.087169,0.087187,0.087439,0.087449,0.087458,0.087480,0.087887,0.087886,0.088142,0.088161,0.089251,0.090604,0.091254,0.161760,0.108579
0.199171,0.193728,0.141880,0.130332,0.085883,0.085885,0.085887,0.086093,0.086187,0.086218,0.086225,0.086230,0.086234,0.087224,0.087243,0.087255,0.087355,0.087359,0.087376,0.087634,0.087643,0.087652,0.087674,0.088076,0.088075,0.088328,0.088347,0.089416,0.090756,0.089819,0.159171,0.107497
0.191383,0.186436,0.135728,0.124898,0.082914,0.082917,0.082918,0.083185,0.083276,0.083305,0.083311,0.083317,0.083320,0.084237,0.084256,0.084267,0.084364,0.084368,0.084384,0.084640,0.084648,0.084657,0.084677,0.085070,0.085069,0.085315,0.085333,0.086356,0.087646,0.085936,0.152936,0.104557
