0.530540,0.270560,0.227305,0.218716,0.255946,0.290359,0.315905,0.401101,0.477887,0.546693,0.617766,0.671868,0.726370,0.738284,0.749866,0.717339,0.679654,0.640575,0.652270,0.642957,0.639720,0.685246,0.664146,0.655251,0.652138,0.637242,0.627275,0.615983,0.602474,0.596430,0.589258,0.592087,0.591635,0.582246,0.579185,0.577497,0.572983,0.569829,0.567671,0.393112
0.534752,0.269996,0.226278,0.218036,0.255093,0.289341,0.314702,0.399321,0.474806,0.543870,0.615396,0.668207,0.721737,0.732443,0.745281,0.714082,0.676206,0.638330,0.651244,0.644008,0.643529,0.686266,0.669581,0.662122,0.659572,0.646052,0.637082,0.625990,0.611809,0.605923,0.599233,0.601109,0.600810,0.591859,0.588963,0.587463,0.583220,0.580122,0.578122,0.397430
0.523016,0.261237,0.218160,0.209806,0.246789,0.281040,0.306213,0.392261,0.467768,0.537292,0.609560,0.663425,0.719377,0.731590,0.749269,0.724173,0.688692,0.652795,0.668862,0.664518,0.666692,0.706814,0.692151,0.685459,0.682946,0.669587,0.660672,0.649563,0.635573,0.629921,0.622889,0.623772,0.623579,0.614969,0.611804,0.610282,0.606041,0.603020,0.601185,0.412552
0.475288,0.243725,0.205087,0.197141,0.233053,0.266583,0.291047,0.379917,0.454425,0.525826,0.598736,0.653670,0.713305,0.727369,0.751099,0.733196,0.700399,0.669439,0.695487,0.698585,0.706572,0.752362,0.742776,0.738714,0.738173,0.727118,0.719183,0.708706,0.694550,0.688878,0.681650,0.681940,0.681907,0.673271,0.670414,0.669099,0.664934,0.661734,0.659895,0.449894
0.459190,0.234429,0.197700,0.190000,0.225363,0.258256,0.282459,0.371452,0.444357,0.515986,0.588807,0.643631,0.704494,0.719484,0.748353,0.735197,0.704941,0.676287,0.705580,0.711697,0.722892,0.767633,0.759902,0.756257,0.756103,0.745784,0.738313,0.728253,0.714442,0.708686,0.701024,0.700654,0.700464,0.692105,0.689285,0.687937,0.683979,0.680660,0.678946,0.462865
0.454853,0.228002,0.191285,0.183623,0.218473,0.250461,0.273884,0.360457,0.431696,0.501039,0.573086,0.627900,0.687620,0.704101,0.737092,0.730092,0.703937,0.680021,0.711335,0.719086,0.735456,0.774636,0.769755,0.766119,0.764846,0.754897,0.746926,0.737019,0.724297,0.717926,0.709632,0.707717,0.706834,0.699413,0.696474,0.694867,0.691158,0.688058,0.686327,0.468105
0.429501,0.215842,0.182329,0.175325,0.208982,0.239883,0.262413,0.347029,0.415392,0.482895,0.552936,0.607470,0.667237,0.685820,0.723686,0.723759,0.701573,0.683701,0.719260,0.730519,0.751776,0.786801,0.786199,0.783458,0.782278,0.773748,0.766267,0.756487,0.744753,0.738208,0.729582,0.725952,0.724860,0.718370,0.715518,0.714079,0.710958,0.708214,0.706664,0.482103
0.399655,0.200968,0.170561,0.163997,0.196168,0.225744,0.247346,0.329608,0.394422,0.460064,0.528015,0.581600,0.640401,0.659715,0.702111,0.708601,0.689482,0.676905,0.717192,0.732320,0.759162,0.790383,0.793339,0.791930,0.790627,0.783548,0.776499,0.767030,0.756151,0.749640,0.740714,0.735794,0.734474,0.729271,0.726462,0.724522,0.721483,0.719163,0.717672,0.489081
0.364866,0.180689,0.153157,0.146811,0.177002,0.204850,0.225234,0.304416,0.365757,0.428881,0.493516,0.545157,0.602093,0.621865,0.666408,0.677682,0.662572,0.656686,0.700801,0.724231,0.760807,0.799240,0.808953,0.810724,0.808801,0.802949,0.794903,0.785047,0.775237,0.767855,0.758253,0.753166,0.751115,0.745357,0.742693,0.740016,0.737160,0.734621,0.732904,0.498101
0.340206,0.170857,0.146358,0.140832,0.169170,0.195441,0.214730,0.290060,0.348045,0.408683,0.469531,0.519528,0.574921,0.594396,0.638791,0.653496,0.640361,0.637675,0.682871,0.710486,0.751650,0.793702,0.807939,0.810465,0.809781,0.805115,0.798505,0.789509,0.781123,0.774097,0.764416,0.759269,0.756552,0.751178,0.748331,0.745090,0.741996,0.739396,0.736816,0.495977
0.327755,0.165828,0.142903,0.137478,0.165364,0.191143,0.210166,0.285189,0.341378,0.400780,0.460652,0.509369,0.563979,0.582826,0.626599,0.642436,0.630004,0.627379,0.671413,0.699055,0.739492,0.776313,0.791681,0.794976,0.795017,0.791214,0.784493,0.775605,0.767403,0.760740,0.751165,0.745442,0.742863,0.738511,0.735477,0.732517,0.729367,0.726760,0.724652,0.487735
0.345990,0.171976,0.147240,0.141463,0.169556,0.194856,0.213680,0.285845,0.340633,0.396639,0.453422,0.500657,0.552390,0.571170,0.613104,0.628822,0.618274,0.616923,0.654723,0.677994,0.715858,0.744538,0.758685,0.760122,0.759257,0.755415,0.748325,0.739598,0.732138,0.725448,0.716145,0.710153,0.707487,0.704280,0.701083,0.698101,0.695137,0.692892,0.690883,0.465711
0.330466,0.164813,0.140596,0.134925,0.162019,0.186285,0.204420,0.274298,0.327022,0.380841,0.435373,0.481748,0.532373,0.551460,0.594240,0.613208,0.605600,0.605571,0.641800,0.665141,0.702633,0.727443,0.740803,0.741335,0.739585,0.734894,0.727912,0.719309,0.712330,0.705526,0.696016,0.689917,0.686740,0.684188,0.680872,0.677564,0.674278,0.671888,0.669434,0.448546
0.329777,0.166469,0.142494,0.136828,0.163715,0.187841,0.205877,0.275318,0.327649,0.381020,0.434876,0.480861,0.531283,0.549963,0.591944,0.609796,0.601092,0.600307,0.636867,0.660889,0.699022,0.726590,0.739901,0.740946,0.739392,0.735201,0.728546,0.720453,0.713996,0.707245,0.697928,0.691986,0.688985,0.685913,0.682864,0.679382,0.676100,0.673850,0.671661,0.450245
0.320635,0.161024,0.137813,0.132353,0.159077,0.182959,0.200954,0.270886,0.323020,0.376937,0.431203,0.477684,0.528919,0.547713,0.590228,0.608298,0.599462,0.597988,0.633720,0.657765,0.695469,0.721780,0.734961,0.735737,0.734279,0.729985,0.723104,0.715068,0.708431,0.701653,0.692152,0.686354,0.683353,0.680060,0.677007,0.673686,0.670323,0.667977,0.665883,0.446085
0.321701,0.162584,0.138611,0.132871,0.159543,0.183403,0.201366,0.271106,0.323449,0.377195,0.431743,0.478575,0.530156,0.548825,0.590226,0.607117,0.596784,0.595371,0.631516,0.655356,0.693182,0.720211,0.733459,0.734013,0.732346,0.728146,0.721337,0.713386,0.706598,0.699831,0.690319,0.684516,0.681564,0.677843,0.675006,0.671762,0.668652,0.666386,0.663872,0.444310
0.321940,0.161516,0.137455,0.131355,0.157450,0.180640,0.198063,0.266011,0.317226,0.369710,0.423463,0.468846,0.520969,0.539832,0.582000,0.600089,0.591695,0.590976,0.624624,0.645657,0.681393,0.703584,0.714422,0.713767,0.711249,0.706520,0.699864,0.692209,0.685356,0.678470,0.669286,0.663399,0.660604,0.656956,0.654296,0.650916,0.647815,0.645774,0.643745,0.433999
0.316572,0.161619,0.136303,0.130075,0.155525,0.178233,0.195228,0.261545,0.311028,0.363643,0.416870,0.461082,0.511920,0.530895,0.572896,0.589631,0.579814,0.579428,0.616213,0.636717,0.672328,0.696218,0.705477,0.704035,0.700720,0.695192,0.687919,0.679766,0.671361,0.664272,0.655336,0.649885,0.647504,0.642980,0.640578,0.636702,0.633550,0.631650,0.629864,0.425986
