0.356584,0.348884,0.492084,0.584134,0.658079,0.670402,0.648941,0.452589,0.425289,0.300699,0.314212,0.229355,0.121827,0.144699,0.125909,0.103152,0.064181,0.061444,0.073845,0.087317,0.075796,0.077468,0.064180,0.049660,0.074536,0.086111,0.106270,0.111369,0.119501,0.127025,0.117644,0.109147,0.099122,0.086772,0.074562,0.072996,0.068481,0.070835,0.075547,0.074131,0.070933,0.071473,0.068523,0.065529,0.066270,0.070302,0.071582,0.076405
0.358220,0.347083,0.507531,0.598426,0.673137,0.690350,0.675354,0.471151,0.433116,0.313399,0.323893,0.235970,0.128780,0.148179,0.129792,0.109252,0.070767,0.066787,0.078567,0.093164,0.081547,0.082887,0.070466,0.055950,0.083333,0.098040,0.118631,0.124397,0.133626,0.142373,0.132162,0.122187,0.110296,0.096061,0.082657,0.080444,0.076380,0.079617,0.085078,0.082651,0.080235,0.081737,0.078747,0.075135,0.076054,0.079651,0.079905,0.082080
0.148777,0.146644,0.669133,0.726822,0.654043,0.693843,0.606480,0.404918,0.268405,0.211341,0.170621,0.129690,0.077514,0.079405,0.070705,0.060093,0.041162,0.035670,0.041080,0.046019,0.043388,0.045395,0.040760,0.032710,0.049043,0.060948,0.069915,0.071829,0.079436,0.084441,0.073309,0.069326,0.066425,0.060645,0.059175,0.056964,0.056054,0.057438,0.061358,0.059679,0.057935,0.057785,0.054837,0.053399,0.053326,0.054109,0.053514,0.048440
0.152169,0.151992,0.487821,0.534640,0.508499,0.560414,0.513505,0.371720,0.269326,0.252570,0.179847,0.138427,0.088100,0.092797,0.073617,0.063809,0.048509,0.043847,0.047410,0.051259,0.046535,0.048623,0.046754,0.042735,0.056618,0.063737,0.079152,0.101856,0.105661,0.106433,0.093387,0.086441,0.086078,0.082126,0.078317,0.077881,0.074465,0.075757,0.081682,0.078727,0.076382,0.074971,0.069499,0.069451,0.069640,0.071496,0.070942,0.058122
0.061272,0.068111,0.224660,0.255388,0.275858,0.295169,0.328261,0.247900,0.178603,0.138526,0.163045,0.113648,0.110312,0.099002,0.088229,0.066331,0.062092,0.051807,0.055147,0.057168,0.056523,0.055715,0.057646,0.052224,0.060132,0.074456,0.084421,0.079500,0.084043,0.086887,0.076524,0.071818,0.066169,0.062150,0.057124,0.055983,0.055266,0.057079,0.062745,0.060937,0.063706,0.072452,0.070685,0.068278,0.068817,0.065329,0.060964,0.045104
0.055149,0.059724,0.137549,0.154626,0.174236,0.199300,0.208472,0.192535,0.160265,0.141733,0.176101,0.128454,0.084365,0.112219,0.127141,0.136159,0.077175,0.105734,0.103301,0.107702,0.118891,0.117318,0.103943,0.103844,0.114978,0.098820,0.108374,0.089660,0.096224,0.098399,0.079914,0.076330,0.067611,0.058680,0.049408,0.047958,0.048219,0.049969,0.055885,0.053741,0.057321,0.061951,0.061175,0.054754,0.054140,0.052805,0.052630,0.036758
0.034535,0.043997,0.093001,0.111294,0.132216,0.156494,0.183766,0.195530,0.148074,0.124113,0.186543,0.156196,0.119356,0.169014,0.198012,0.154024,0.087757,0.132595,0.108027,0.112877,0.095023,0.107896,0.097718,0.081458,0.081068,0.059883,0.075874,0.078527,0.086454,0.088929,0.082879,0.083964,0.079271,0.072776,0.061875,0.061789,0.059608,0.062035,0.068539,0.067048,0.067858,0.069244,0.064480,0.065115,0.065395,0.068496,0.068618,0.058325
0.024567,0.033314,0.063349,0.079006,0.095807,0.120165,0.138231,0.170243,0.124288,0.107026,0.142034,0.121993,0.084086,0.129415,0.172447,0.144362,0.066756,0.118395,0.110214,0.109216,0.094439,0.106571,0.087207,0.083949,0.084661,0.053506,0.066190,0.065537,0.073717,0.073992,0.066437,0.066769,0.062942,0.057273,0.047303,0.046482,0.043549,0.045397,0.050364,0.049490,0.050230,0.050300,0.048001,0.048788,0.048169,0.051191,0.051840,0.040906
0.028947,0.033632,0.076559,0.094491,0.114858,0.137978,0.142922,0.148556,0.120438,0.107403,0.129789,0.103071,0.061398,0.086577,0.121194,0.111810,0.045414,0.084353,0.071364,0.081380,0.069331,0.095587,0.071357,0.064280,0.069962,0.051443,0.063611,0.067770,0.074474,0.077898,0.070408,0.069327,0.066587,0.060576,0.050199,0.050429,0.046542,0.048066,0.052517,0.050731,0.050310,0.050036,0.047545,0.048728,0.048013,0.050930,0.049931,0.049743
0.025315,0.029419,0.058352,0.075992,0.094367,0.114917,0.116453,0.133683,0.098116,0.090072,0.122494,0.123094,0.084133,0.130766,0.158607,0.145818,0.071103,0.123653,0.113013,0.120380,0.101502,0.122047,0.093637,0.087413,0.080794,0.047997,0.051098,0.052547,0.058004,0.058057,0.051383,0.049440,0.048569,0.046308,0.043163,0.043841,0.039641,0.041022,0.045182,0.044572,0.045187,0.045050,0.041552,0.043663,0.042694,0.045401,0.044736,0.041385
