0.166239,0.091926,0.090920,0.201534,0.213947,0.235327,0.240052,0.243977,0.232983,0.221247,0.218440,0.217412,0.216726,0.221182,0.216693,0.215857,0.215287,0.217551,0.245631,0.252164,0.259615,0.259395,0.256875,0.304704,0.524041,0.560315,0.531929,0.468302,0.439861,0.394181,0.340384,0.319947
0.156396,0.086893,0.085936,0.196376,0.208376,0.229151,0.233817,0.237522,0.228023,0.217605,0.215027,0.214164,0.213525,0.217824,0.213435,0.212623,0.212072,0.214113,0.239772,0.246047,0.253227,0.253400,0.250935,0.297995,0.510798,0.544839,0.517220,0.453857,0.426387,0.385170,0.334049,0.316018
0.154990,0.087278,0.086301,0.191075,0.202930,0.223597,0.228190,0.231799,0.222942,0.213007,0.210404,0.209540,0.208844,0.213502,0.209076,0.208249,0.207608,0.209699,0.234802,0.240972,0.248010,0.247960,0.245391,0.292687,0.505864,0.540899,0.513195,0.448770,0.420302,0.380740,0.329632,0.312424
0.146894,0.081264,0.080311,0.182394,0.193857,0.213744,0.217989,0.221254,0.213056,0.203723,0.201289,0.200605,0.199947,0.204405,0.200163,0.199366,0.198784,0.200742,0.224241,0.230198,0.236774,0.236902,0.234458,0.280063,0.483173,0.516920,0.489971,0.428353,0.401411,0.363908,0.315300,0.298996
0.145387,0.078069,0.077104,0.176615,0.187918,0.206881,0.211120,0.214198,0.206268,0.197327,0.194896,0.194221,0.193557,0.197886,0.193823,0.193062,0.192447,0.194306,0.217591,0.223439,0.229781,0.229897,0.227541,0.271194,0.466788,0.499096,0.472292,0.411706,0.385324,0.349452,0.302986,0.287711
0.131895,0.070666,0.069804,0.159832,0.170369,0.188052,0.192126,0.194908,0.187825,0.179830,0.177450,0.176853,0.176192,0.180345,0.176564,0.175877,0.175359,0.177234,0.198220,0.203521,0.209344,0.209666,0.207294,0.248469,0.433095,0.464906,0.441905,0.383395,0.358640,0.327469,0.284539,0.272069
0.122147,0.064382,0.063594,0.149267,0.158955,0.175633,0.179217,0.181836,0.173614,0.165361,0.163147,0.162572,0.161960,0.165463,0.161861,0.161242,0.160777,0.162741,0.183058,0.188231,0.193088,0.193746,0.191249,0.228866,0.406990,0.437451,0.416443,0.360488,0.335014,0.305552,0.264813,0.256276
0.124980,0.066558,0.065781,0.148397,0.158238,0.174847,0.178266,0.180907,0.172894,0.164747,0.162503,0.161927,0.161321,0.164954,0.161389,0.160785,0.160241,0.162195,0.182823,0.187797,0.192917,0.193255,0.190704,0.228811,0.406634,0.438000,0.417815,0.362410,0.337113,0.306430,0.264429,0.254373
0.128161,0.068774,0.067948,0.143275,0.152755,0.168831,0.172024,0.174631,0.166491,0.158469,0.156149,0.155501,0.154913,0.158407,0.155008,0.154444,0.153901,0.155716,0.176030,0.180735,0.185831,0.185957,0.183557,0.220470,0.394089,0.426051,0.406714,0.353227,0.327611,0.297346,0.255829,0.244980
0.124681,0.066877,0.066117,0.135415,0.144785,0.160588,0.163802,0.166620,0.158991,0.151134,0.148689,0.147928,0.147340,0.151031,0.147758,0.147279,0.146776,0.148672,0.168611,0.173223,0.178377,0.178280,0.175904,0.211305,0.379626,0.411967,0.394308,0.341693,0.316424,0.288761,0.247940,0.237631
0.123945,0.066894,0.066113,0.137663,0.147311,0.163161,0.166286,0.169058,0.161528,0.154110,0.151626,0.150885,0.150290,0.154234,0.150941,0.150405,0.149829,0.151627,0.172045,0.176614,0.182031,0.181811,0.179445,0.215690,0.386907,0.419294,0.400740,0.346739,0.321839,0.293289,0.251740,0.240553
0.112020,0.059535,0.058765,0.124983,0.134238,0.148921,0.151346,0.153719,0.148017,0.141458,0.139257,0.138548,0.138022,0.142126,0.139339,0.138754,0.138233,0.139805,0.157259,0.161861,0.167602,0.167665,0.166083,0.198911,0.355254,0.385935,0.366585,0.314678,0.293007,0.268180,0.230387,0.217614
