0.532706,0.627260,0.692201,0.689958,0.706966,0.693042,0.652458,0.587333,0.506966,0.493557,0.467060,0.453134,0.442575,0.424747,0.415736,0.407061,0.401206,0.390724,0.375082,0.366449,0.363318,0.356847,0.357080,0.355313,0.360439,0.363544,0.360107,0.362346,0.360346,0.358601,0.359083,0.358254,0.357717,0.356225,0.355874,0.355936,0.356567,0.351513,0.363820,0.353116
0.607656,0.715288,0.810861,0.819921,0.860584,0.846939,0.807006,0.730033,0.615339,0.605443,0.575496,0.563462,0.541312,0.519726,0.511774,0.500517,0.493144,0.477350,0.457396,0.448637,0.446003,0.439522,0.439772,0.437061,0.444076,0.449080,0.444554,0.447625,0.446958,0.444773,0.445945,0.444983,0.444501,0.443163,0.442853,0.443776,0.444451,0.438511,0.456143,0.442470
0.538106,0.673836,0.794649,0.820822,0.879172,0.884255,0.862714,0.801538,0.707461,0.695833,0.667105,0.655084,0.637605,0.613255,0.603337,0.587793,0.577149,0.565101,0.544634,0.535425,0.529517,0.519687,0.518573,0.514681,0.520820,0.525521,0.519778,0.521574,0.520246,0.517371,0.518056,0.515802,0.515103,0.513361,0.512849,0.513159,0.512957,0.507721,0.523101,0.508989
0.489020,0.637543,0.764772,0.798794,0.856343,0.868674,0.858624,0.807466,0.723730,0.716004,0.690500,0.681720,0.665274,0.643415,0.631585,0.613998,0.602224,0.590680,0.571578,0.562746,0.558718,0.548706,0.547390,0.543795,0.548890,0.552921,0.547636,0.549608,0.548673,0.545286,0.545304,0.543094,0.542485,0.540716,0.539967,0.540336,0.539173,0.533381,0.547356,0.532974
0.474252,0.632545,0.756576,0.793088,0.849916,0.871616,0.873599,0.838986,0.771361,0.762300,0.742242,0.734408,0.719262,0.700016,0.690512,0.671135,0.660262,0.650623,0.632314,0.623379,0.616873,0.605567,0.602395,0.597302,0.600905,0.603649,0.598318,0.598998,0.596913,0.593422,0.592901,0.589945,0.588930,0.586705,0.585718,0.585761,0.584537,0.579913,0.590323,0.578474
0.460356,0.610723,0.727389,0.763565,0.820867,0.847845,0.857648,0.836556,0.777884,0.769480,0.753430,0.745530,0.731337,0.715681,0.709199,0.688403,0.678953,0.670820,0.655193,0.645941,0.640145,0.629547,0.625643,0.620708,0.622906,0.624361,0.619522,0.619648,0.617336,0.614106,0.613076,0.609595,0.608654,0.606115,0.605210,0.604757,0.603782,0.599433,0.607549,0.598359
0.421421,0.582532,0.692921,0.730327,0.788318,0.832383,0.867788,0.876391,0.852383,0.845314,0.837832,0.829794,0.820183,0.806311,0.795883,0.774623,0.764082,0.757989,0.741439,0.732223,0.722185,0.709467,0.701617,0.693001,0.691097,0.689164,0.682789,0.680801,0.677131,0.673860,0.671389,0.666864,0.664906,0.661841,0.660392,0.658896,0.657269,0.654923,0.658185,0.650875
0.454100,0.613025,0.726803,0.763065,0.821112,0.861017,0.891348,0.891019,0.854838,0.849998,0.840936,0.832392,0.821475,0.806276,0.795718,0.775535,0.764609,0.755391,0.736930,0.726970,0.719334,0.707590,0.701156,0.693324,0.693763,0.692810,0.686452,0.686098,0.683203,0.680202,0.678194,0.673847,0.671846,0.668775,0.667233,0.666099,0.664571,0.661167,0.667915,0.658436
0.440605,0.606073,0.718048,0.753024,0.812194,0.853448,0.889297,0.895300,0.861721,0.857414,0.850704,0.843803,0.835618,0.823895,0.817354,0.799824,0.789189,0.780895,0.762356,0.751858,0.743276,0.731011,0.724723,0.716856,0.717613,0.716877,0.709935,0.708992,0.705412,0.702238,0.700131,0.695678,0.693798,0.690602,0.689294,0.688145,0.686427,0.683084,0.690417,0.680150
0.402806,0.567998,0.675700,0.711068,0.768670,0.815200,0.869881,0.889791,0.874986,0.871972,0.869497,0.865550,0.863216,0.854395,0.847799,0.831337,0.820283,0.814282,0.796448,0.786192,0.775650,0.762091,0.754670,0.745686,0.744394,0.741979,0.734346,0.731885,0.727443,0.724289,0.721471,0.716810,0.714409,0.710748,0.709413,0.707780,0.705799,0.703418,0.708961,0.700178
0.373417,0.531406,0.629543,0.661751,0.716951,0.764915,0.822847,0.854078,0.850443,0.849827,0.856581,0.857734,0.860330,0.859763,0.863665,0.851336,0.842734,0.839555,0.826197,0.817076,0.805262,0.791205,0.783774,0.774123,0.772272,0.768012,0.760138,0.756219,0.750715,0.747418,0.743709,0.739033,0.735802,0.732195,0.730390,0.728387,0.725949,0.723645,0.727222,0.720121
0.377478,0.536908,0.635825,0.668635,0.720844,0.767804,0.824048,0.853221,0.847156,0.847695,0.852056,0.852818,0.854310,0.853106,0.857129,0.844694,0.836279,0.831970,0.819599,0.810693,0.801752,0.789073,0.783013,0.774683,0.772946,0.769117,0.761652,0.758046,0.752772,0.749713,0.746162,0.741665,0.738415,0.734825,0.733206,0.731316,0.728768,0.726199,0.729613,0.722019
0.347167,0.500327,0.592468,0.624927,0.672697,0.717496,0.771761,0.801659,0.792670,0.794087,0.799929,0.803539,0.804970,0.806266,0.815696,0.804461,0.797335,0.793198,0.784386,0.776780,0.769747,0.758847,0.753965,0.747058,0.745802,0.741641,0.734721,0.730708,0.725116,0.722147,0.718633,0.713986,0.710987,0.707861,0.706355,0.704871,0.702602,0.699924,0.702919,0.695688
0.348334,0.498415,0.588811,0.620832,0.666771,0.710676,0.764214,0.792897,0.782875,0.783790,0.789536,0.793976,0.795629,0.797726,0.808255,0.797887,0.790961,0.786909,0.778994,0.771806,0.765414,0.754801,0.750309,0.743852,0.742557,0.738649,0.732053,0.728045,0.722436,0.719479,0.715996,0.711211,0.708120,0.705105,0.703592,0.702086,0.699859,0.697268,0.700124,0.693088
0.341175,0.488336,0.576865,0.607124,0.653486,0.696943,0.752140,0.783560,0.775479,0.777563,0.782994,0.787786,0.789738,0.792725,0.804591,0.794979,0.789285,0.785393,0.778870,0.771762,0.766186,0.756505,0.752326,0.746027,0.744918,0.740781,0.734163,0.729759,0.724383,0.721341,0.717724,0.712620,0.709568,0.706443,0.705243,0.703503,0.701206,0.698603,0.700530,0.693272
0.327118,0.472519,0.559339,0.589360,0.634993,0.679449,0.736438,0.770276,0.768115,0.770619,0.776522,0.781250,0.785224,0.790635,0.803366,0.796011,0.791086,0.788715,0.783132,0.776728,0.770845,0.761506,0.756888,0.750356,0.748538,0.743642,0.736831,0.731698,0.726151,0.722896,0.719150,0.713945,0.710996,0.707796,0.706499,0.704530,0.702048,0.700132,0.700756,0.693913
0.323993,0.468194,0.553304,0.582786,0.627043,0.671533,0.726402,0.760964,0.760509,0.762711,0.768322,0.772153,0.777211,0.782959,0.795562,0.789521,0.785289,0.784018,0.778908,0.772629,0.766219,0.756769,0.751661,0.744651,0.741953,0.736049,0.728982,0.723295,0.717345,0.714236,0.710508,0.705292,0.702457,0.699266,0.698143,0.696284,0.694021,0.692553,0.693149,0.686532
0.321424,0.468045,0.552227,0.582165,0.625090,0.670764,0.726023,0.763148,0.765783,0.768598,0.774933,0.779120,0.784566,0.791206,0.803604,0.797878,0.794250,0.793510,0.788989,0.783193,0.777532,0.768101,0.762614,0.755332,0.752108,0.745472,0.738201,0.732491,0.726753,0.723857,0.719910,0.714564,0.711433,0.708202,0.706998,0.705205,0.702905,0.701228,0.701727,0.694864
0.319073,0.463302,0.543853,0.572234,0.615294,0.660073,0.714133,0.755695,0.758077,0.761462,0.767731,0.772137,0.776046,0.783592,0.798753,0.794823,0.792765,0.793015,0.790680,0.785951,0.781331,0.772936,0.767318,0.759977,0.756100,0.748552,0.741047,0.734834,0.728571,0.725492,0.721286,0.715566,0.712443,0.709247,0.707949,0.706236,0.704142,0.702107,0.702199,0.695182
0.312304,0.453184,0.532747,0.560958,0.603550,0.647745,0.701221,0.742830,0.747672,0.751185,0.758385,0.762944,0.768617,0.776878,0.792876,0.789777,0.788198,0.789987,0.788593,0.784407,0.780105,0.771613,0.766030,0.759062,0.755089,0.747337,0.739502,0.733093,0.726550,0.723201,0.719242,0.713452,0.710310,0.707280,0.706001,0.704262,0.702271,0.700532,0.700971,0.693673
0.294184,0.427826,0.504483,0.532327,0.575169,0.619090,0.673626,0.718170,0.729076,0.732973,0.738911,0.742637,0.747270,0.753245,0.767463,0.764142,0.763299,0.765564,0.764984,0.761087,0.757344,0.750009,0.744771,0.738246,0.734006,0.726345,0.718590,0.712069,0.705827,0.702187,0.698298,0.692284,0.689019,0.685987,0.684682,0.682669,0.680709,0.679024,0.678309,0.671158
0.277707,0.411123,0.483921,0.511065,0.552702,0.598255,0.654485,0.702626,0.721669,0.725298,0.731278,0.733519,0.737707,0.742636,0.754673,0.749641,0.748833,0.752214,0.752689,0.749086,0.744787,0.738033,0.732350,0.725724,0.720998,0.712967,0.705388,0.698607,0.692741,0.689353,0.685508,0.679378,0.676056,0.672843,0.671376,0.669059,0.667180,0.666166,0.664096,0.657236
0.261704,0.391060,0.460365,0.486942,0.527449,0.573572,0.629680,0.678331,0.702340,0.705289,0.710647,0.712067,0.715847,0.719219,0.728293,0.722213,0.721207,0.724542,0.724828,0.721407,0.716626,0.709967,0.704018,0.697327,0.692634,0.684942,0.677850,0.671383,0.666190,0.663256,0.659398,0.653508,0.650055,0.646767,0.645302,0.642829,0.640987,0.640470,0.637931,0.631310
0.239877,0.363511,0.427021,0.451588,0.489548,0.534732,0.589830,0.637913,0.664644,0.666697,0.672938,0.674144,0.678923,0.682839,0.692336,0.686160,0.685313,0.690060,0.691066,0.688174,0.682414,0.675490,0.669494,0.662865,0.658038,0.650698,0.644011,0.637379,0.632430,0.630114,0.626597,0.621075,0.617742,0.614563,0.613238,0.610815,0.609067,0.609249,0.606023,0.600058
0.215245,0.328117,0.385177,0.407476,0.442246,0.483560,0.534924,0.578124,0.603339,0.604710,0.612169,0.613362,0.617673,0.621480,0.630391,0.624424,0.623113,0.627238,0.627681,0.625170,0.619082,0.612302,0.606615,0.600147,0.596255,0.590057,0.584109,0.577643,0.573432,0.571869,0.568894,0.563632,0.560347,0.557433,0.556260,0.554120,0.552470,0.552930,0.550214,0.545119
0.216043,0.327627,0.382700,0.404095,0.437864,0.478736,0.529582,0.572450,0.598908,0.599850,0.606906,0.607888,0.612261,0.615669,0.624589,0.619236,0.617813,0.621867,0.622384,0.619843,0.613548,0.606921,0.601046,0.594663,0.591202,0.585029,0.579232,0.572883,0.568599,0.567056,0.564148,0.558909,0.555690,0.552805,0.551728,0.549536,0.548045,0.548508,0.546047,0.540579
0.210819,0.321026,0.374839,0.395782,0.429176,0.469572,0.519603,0.562251,0.589295,0.590777,0.597888,0.598857,0.602793,0.606023,0.614567,0.608978,0.607739,0.611441,0.612347,0.610087,0.603933,0.597685,0.591894,0.585492,0.582281,0.576095,0.570450,0.564205,0.560203,0.558779,0.555831,0.550638,0.547175,0.544394,0.543371,0.541107,0.539600,0.540003,0.537366,0.531851
0.207819,0.317403,0.370278,0.390579,0.423292,0.463093,0.513285,0.555269,0.581345,0.582842,0.590659,0.591875,0.596125,0.599687,0.608326,0.602857,0.601573,0.605475,0.606083,0.604086,0.597619,0.590869,0.585041,0.578306,0.575044,0.569028,0.563578,0.557511,0.553639,0.552568,0.549891,0.544810,0.541448,0.538694,0.537817,0.535656,0.534270,0.534833,0.532172,0.527463
