0.646975,0.626882,0.585867,0.499787,0.405450,0.393855,0.385991,0.356546,0.340775,0.345930,0.338132,0.323918,0.312715,0.304720,0.303844,0.289268,0.282752,0.271774,0.263531,0.259409,0.254546,0.246857,0.241887,0.229404,0.227354,0.225109,0.221881,0.217155,0.214640,0.213227,0.211499,0.208548,0.206141,0.204043,0.203246,0.199974,0.196562,0.190730,0.181167,0.161082
0.389666,0.381104,0.366612,0.327280,0.284848,0.282042,0.283196,0.263139,0.253899,0.256141,0.250392,0.243775,0.238107,0.232666,0.231429,0.223137,0.220588,0.215030,0.208984,0.205732,0.204153,0.198441,0.194786,0.184483,0.183220,0.181677,0.179055,0.176544,0.175053,0.173790,0.172400,0.170470,0.168996,0.167387,0.166749,0.164828,0.162277,0.158153,0.151248,0.134893
0.509904,0.527467,0.503089,0.450465,0.385358,0.376013,0.373026,0.347000,0.334139,0.337261,0.329369,0.315327,0.305457,0.297882,0.295713,0.283043,0.277621,0.268502,0.261089,0.256992,0.253348,0.246464,0.242311,0.228537,0.226743,0.224799,0.221588,0.217883,0.215807,0.214349,0.212522,0.210397,0.208721,0.206711,0.205884,0.203177,0.200134,0.195487,0.186441,0.165416
0.566709,0.618809,0.592232,0.529436,0.440900,0.428344,0.421936,0.387429,0.373651,0.377142,0.369264,0.352873,0.341924,0.333229,0.331506,0.317052,0.311462,0.302183,0.294926,0.290865,0.286868,0.278594,0.274031,0.259267,0.257518,0.254785,0.251056,0.246506,0.244331,0.242487,0.240566,0.238148,0.236254,0.233709,0.232588,0.229376,0.225919,0.221204,0.210946,0.187758
0.654477,0.722034,0.699455,0.663424,0.591785,0.578687,0.566192,0.539697,0.523105,0.524716,0.512753,0.489807,0.473465,0.461631,0.458254,0.439411,0.428369,0.414452,0.402076,0.396252,0.388835,0.378737,0.372880,0.354830,0.351819,0.349544,0.345020,0.339508,0.336388,0.333982,0.332443,0.329632,0.327221,0.324345,0.322778,0.318166,0.313833,0.307679,0.294259,0.261443
0.653311,0.731350,0.716652,0.688659,0.627309,0.618195,0.608835,0.583718,0.568203,0.570401,0.559764,0.535232,0.519267,0.506727,0.502963,0.483734,0.470904,0.455496,0.441326,0.434769,0.425365,0.414286,0.407206,0.387577,0.383310,0.381130,0.376315,0.370850,0.367673,0.365113,0.363629,0.360913,0.358659,0.355744,0.354331,0.349703,0.345280,0.339501,0.326416,0.291216
0.642209,0.714296,0.712089,0.688219,0.660054,0.658597,0.657003,0.631729,0.620778,0.626749,0.620270,0.597483,0.582721,0.570028,0.566251,0.548537,0.535868,0.519245,0.503529,0.497060,0.484044,0.470867,0.461045,0.438119,0.431426,0.429074,0.422860,0.416109,0.412611,0.409064,0.407025,0.404018,0.401756,0.397977,0.396132,0.390826,0.385830,0.378569,0.363873,0.325796
0.623129,0.700671,0.701653,0.678660,0.657110,0.657659,0.659199,0.637906,0.630940,0.639521,0.638211,0.615706,0.600761,0.589243,0.585433,0.568221,0.553077,0.535046,0.518019,0.511032,0.497441,0.483840,0.473136,0.449684,0.441839,0.439357,0.433050,0.426215,0.422995,0.419319,0.417140,0.414014,0.412132,0.408328,0.406485,0.401523,0.396595,0.389301,0.374436,0.336035
0.605462,0.677552,0.692966,0.694675,0.740617,0.751019,0.763178,0.749398,0.748938,0.758234,0.760865,0.746635,0.733942,0.722627,0.716981,0.705653,0.691157,0.671267,0.651364,0.645090,0.626001,0.610927,0.597878,0.572935,0.561905,0.558773,0.551850,0.542682,0.538869,0.533808,0.530164,0.525801,0.523719,0.518674,0.515585,0.509326,0.503427,0.493058,0.474257,0.425372
0.535131,0.615926,0.641848,0.661902,0.753781,0.772300,0.793964,0.790625,0.796750,0.805800,0.812289,0.805561,0.796547,0.787422,0.784569,0.778099,0.766970,0.748812,0.730208,0.723778,0.702312,0.687266,0.673270,0.647974,0.634362,0.631497,0.625302,0.616495,0.612833,0.607276,0.603510,0.599568,0.598176,0.592723,0.589428,0.582776,0.576302,0.564277,0.542077,0.486351
0.467857,0.548361,0.575706,0.610790,0.739588,0.764983,0.794904,0.797610,0.806891,0.816339,0.825647,0.823662,0.818493,0.812222,0.806834,0.802893,0.790812,0.772408,0.753652,0.749538,0.724906,0.709923,0.695938,0.672949,0.657399,0.654980,0.650168,0.641319,0.638072,0.632461,0.628717,0.624728,0.623641,0.617946,0.614412,0.608294,0.602159,0.590284,0.568548,0.510978
0.427519,0.503625,0.531460,0.570387,0.715001,0.743535,0.774628,0.784998,0.797818,0.808991,0.819219,0.819114,0.817336,0.811890,0.809727,0.807610,0.798932,0.781797,0.764904,0.758907,0.735666,0.721253,0.707107,0.679139,0.663279,0.661140,0.655561,0.647667,0.644261,0.638737,0.635233,0.631577,0.631245,0.625969,0.622730,0.617163,0.611341,0.599791,0.577700,0.520133
0.461500,0.531869,0.558866,0.594607,0.732148,0.758345,0.788193,0.799229,0.811545,0.823444,0.835035,0.835890,0.832853,0.828559,0.827251,0.822790,0.812145,0.794492,0.777192,0.772473,0.749441,0.735015,0.720350,0.693716,0.678065,0.676389,0.670877,0.662079,0.658703,0.653332,0.649309,0.645120,0.644382,0.638730,0.635193,0.628766,0.622207,0.609295,0.586056,0.526088
0.412362,0.483756,0.513515,0.556306,0.698619,0.726830,0.757805,0.772283,0.786839,0.800741,0.813941,0.817170,0.816195,0.814521,0.813500,0.809635,0.799341,0.783515,0.766785,0.762526,0.740882,0.726936,0.712184,0.685152,0.669145,0.667261,0.661747,0.653425,0.650484,0.645245,0.641335,0.637527,0.637210,0.631878,0.628475,0.622801,0.616368,0.604253,0.581897,0.522904
0.414741,0.481199,0.509533,0.549641,0.683862,0.710927,0.739874,0.755289,0.769515,0.784336,0.799262,0.801259,0.799572,0.798485,0.797370,0.791731,0.778784,0.761498,0.743973,0.740001,0.718530,0.704647,0.689634,0.662765,0.646602,0.644864,0.639142,0.630570,0.627906,0.622894,0.618948,0.614919,0.614678,0.609532,0.606150,0.600927,0.594846,0.583364,0.561957,0.504499
0.407345,0.471464,0.498288,0.539649,0.671717,0.698257,0.725244,0.742055,0.756106,0.772566,0.788838,0.791098,0.790131,0.790673,0.789750,0.782927,0.769304,0.752133,0.735199,0.732411,0.711248,0.697549,0.682554,0.656506,0.640347,0.638605,0.633202,0.624179,0.621601,0.616589,0.612541,0.608277,0.607933,0.602674,0.599383,0.594511,0.588639,0.577964,0.557261,0.500677
0.404892,0.463363,0.489784,0.526071,0.644993,0.671525,0.697858,0.710807,0.723345,0.739337,0.755746,0.757437,0.758130,0.759556,0.758884,0.751545,0.737901,0.720970,0.704838,0.702602,0.682143,0.668751,0.653949,0.628259,0.613488,0.612353,0.607024,0.598315,0.596153,0.591494,0.587915,0.583994,0.583653,0.578721,0.575823,0.571537,0.566197,0.556842,0.537356,0.483117
0.363865,0.413825,0.436302,0.467847,0.569137,0.595297,0.618366,0.628002,0.639234,0.656019,0.671428,0.669980,0.670714,0.671919,0.670755,0.663741,0.651607,0.638232,0.624986,0.624175,0.606924,0.595307,0.582933,0.560453,0.547640,0.546373,0.541778,0.534237,0.532401,0.528376,0.525726,0.522329,0.521962,0.517646,0.515363,0.512537,0.508348,0.501197,0.484240,0.437392
0.354559,0.403224,0.421962,0.449980,0.532132,0.553724,0.572368,0.576831,0.586890,0.602568,0.617018,0.614625,0.613721,0.614924,0.612668,0.605790,0.593591,0.581563,0.569223,0.569482,0.554118,0.543453,0.532441,0.513454,0.502062,0.500718,0.496253,0.489295,0.487608,0.483640,0.481195,0.478052,0.477437,0.473230,0.471002,0.468687,0.464885,0.459095,0.444188,0.402232
