0.298099,0.343332,0.367228,0.417538,0.486339,0.475896,0.500759,0.536306,0.541933,0.540237,0.539295,0.557597,0.542597,0.547993,0.565718,0.625661,0.640201,0.647831,0.677526,0.669406,0.664849,0.674023,0.671917,0.666283,0.670600,0.639196,0.597088,0.585018,0.504951,0.519001,0.516983,0.509402,0.514782,0.525759,0.516889,0.509435
0.279504,0.323970,0.348424,0.401360,0.468167,0.459188,0.484394,0.522000,0.527776,0.526596,0.527687,0.553497,0.540116,0.543833,0.561483,0.618739,0.637195,0.644044,0.677497,0.669481,0.669788,0.678113,0.676725,0.671398,0.676349,0.651410,0.611933,0.600020,0.522505,0.535538,0.533043,0.525582,0.528947,0.537580,0.528650,0.522654
0.266781,0.311448,0.338895,0.391980,0.455377,0.445640,0.471282,0.502564,0.507353,0.507282,0.506831,0.523553,0.511088,0.514758,0.534815,0.592019,0.608327,0.614433,0.647860,0.640647,0.642735,0.652497,0.652716,0.648764,0.652866,0.634642,0.600046,0.589015,0.520386,0.533157,0.528453,0.519829,0.522080,0.529863,0.520315,0.514572
0.259087,0.302862,0.330940,0.382200,0.443535,0.433457,0.459032,0.486827,0.491386,0.491851,0.490989,0.502549,0.489983,0.494871,0.515869,0.570807,0.585141,0.590689,0.622978,0.616067,0.618799,0.629143,0.629427,0.625734,0.629140,0.614319,0.581985,0.572468,0.508061,0.521107,0.516126,0.507796,0.510250,0.518366,0.509308,0.503630
0.252070,0.295165,0.324301,0.373816,0.431856,0.420994,0.446312,0.469568,0.473681,0.474439,0.473021,0.479424,0.467922,0.472097,0.493965,0.548442,0.560231,0.564607,0.596846,0.590690,0.593110,0.602738,0.604104,0.601072,0.603840,0.591149,0.559006,0.550902,0.490872,0.503379,0.497802,0.489210,0.491575,0.499573,0.491450,0.485219
0.243059,0.285046,0.313736,0.363348,0.417768,0.406701,0.430930,0.450975,0.455056,0.455951,0.454697,0.460018,0.449007,0.451383,0.473428,0.528814,0.537848,0.540757,0.571436,0.566286,0.567350,0.576475,0.577255,0.574362,0.576408,0.565193,0.534233,0.527187,0.471139,0.481952,0.476550,0.468114,0.469792,0.476881,0.469302,0.462809
0.252055,0.294794,0.324270,0.374318,0.428582,0.417024,0.440802,0.457727,0.462267,0.462837,0.460376,0.462982,0.451460,0.454529,0.477106,0.532587,0.539944,0.542845,0.572807,0.567973,0.566288,0.575731,0.575117,0.572106,0.573638,0.560430,0.526823,0.518746,0.461187,0.472596,0.467599,0.460313,0.463719,0.472489,0.466171,0.458223
0.251700,0.294706,0.325470,0.374429,0.427286,0.415817,0.439673,0.455620,0.460637,0.461528,0.458869,0.461306,0.450017,0.452223,0.475560,0.532412,0.538328,0.539860,0.568757,0.564482,0.562313,0.571051,0.569299,0.565427,0.566938,0.553149,0.517508,0.510636,0.453044,0.462590,0.458143,0.450528,0.454370,0.463462,0.458248,0.450415
0.247690,0.289488,0.320257,0.366124,0.416380,0.404903,0.426957,0.440528,0.446141,0.446497,0.442834,0.442603,0.430807,0.433465,0.457383,0.513213,0.517357,0.517601,0.546019,0.542482,0.538795,0.546680,0.544108,0.540326,0.541330,0.526879,0.490585,0.484611,0.428935,0.437550,0.433817,0.426448,0.430693,0.439821,0.435819,0.427837
0.249728,0.290561,0.320940,0.365486,0.417498,0.406688,0.427606,0.445898,0.454227,0.452119,0.449734,0.456152,0.445389,0.446880,0.470919,0.521041,0.525979,0.525333,0.554061,0.551996,0.545801,0.554420,0.552443,0.548277,0.549943,0.530711,0.488877,0.483206,0.422616,0.429437,0.426852,0.420270,0.425354,0.433425,0.429689,0.421311
