0.742812,0.436615,0.374490,0.356135,0.383110,0.405877,0.421532,0.465230,0.505809,0.537433,0.560694,0.563626,0.543490,0.524705,0.495117,0.443670,0.409168,0.370058,0.363834,0.348862,0.347778,0.357277,0.354359,0.350411,0.350329,0.344532,0.341493,0.336490,0.325622,0.321782,0.317782,0.315039,0.316368,0.310787,0.310329,0.308581,0.306635,0.304733,0.303582,0.207056
0.750975,0.568481,0.512098,0.489463,0.515088,0.536993,0.550542,0.587266,0.618621,0.640232,0.654645,0.642641,0.605540,0.575759,0.530200,0.464209,0.420944,0.376169,0.364053,0.344206,0.342373,0.344567,0.341541,0.337232,0.336206,0.330386,0.326091,0.320382,0.308270,0.303778,0.299626,0.295962,0.297570,0.292079,0.291727,0.290043,0.288318,0.286787,0.285782,0.197043
0.624301,0.603345,0.572093,0.565536,0.582520,0.592847,0.599843,0.615829,0.619082,0.613419,0.599055,0.566799,0.508345,0.476737,0.426218,0.362523,0.326162,0.289200,0.270158,0.253115,0.249285,0.250327,0.248848,0.246800,0.246909,0.245927,0.243779,0.240566,0.232261,0.229287,0.226838,0.224628,0.226178,0.222493,0.223155,0.222929,0.221777,0.220631,0.219108,0.151987
0.605548,0.611945,0.579900,0.573282,0.588150,0.596831,0.602431,0.614694,0.615575,0.607249,0.591030,0.556164,0.496247,0.463429,0.411703,0.347599,0.311820,0.275827,0.255581,0.238288,0.234150,0.234407,0.232801,0.230520,0.230731,0.230142,0.228243,0.225193,0.217199,0.214291,0.212077,0.210053,0.211469,0.208022,0.208660,0.208502,0.207510,0.206406,0.204819,0.142644
0.321094,0.173075,0.135061,0.127854,0.144586,0.157547,0.166946,0.190666,0.215340,0.232169,0.250225,0.253930,0.248878,0.237248,0.225609,0.203205,0.184768,0.165727,0.164234,0.155095,0.154058,0.150407,0.147769,0.144776,0.143022,0.137759,0.134400,0.131585,0.125881,0.123402,0.120948,0.118425,0.119447,0.117783,0.117334,0.115759,0.115411,0.115882,0.116841,0.079415
0.321101,0.173088,0.135072,0.127864,0.144597,0.157558,0.166956,0.190676,0.215350,0.232178,0.250233,0.253938,0.248884,0.237254,0.225614,0.203209,0.184771,0.165730,0.164237,0.155098,0.154062,0.150410,0.147773,0.144779,0.143025,0.137763,0.134403,0.131588,0.125884,0.123405,0.120951,0.118428,0.119450,0.117786,0.117337,0.115762,0.115414,0.115885,0.116844,0.079418
0.321110,0.173104,0.135087,0.127879,0.144611,0.157571,0.166969,0.190688,0.215361,0.232188,0.250241,0.253944,0.248889,0.237258,0.225618,0.203212,0.184774,0.165732,0.164238,0.155098,0.154062,0.150411,0.147774,0.144780,0.143026,0.137763,0.134404,0.131589,0.125886,0.123407,0.120952,0.118430,0.119452,0.117788,0.117339,0.115764,0.115415,0.115887,0.116845,0.079419
0.319194,0.171231,0.133389,0.126264,0.142880,0.155776,0.165115,0.188738,0.213367,0.230204,0.248182,0.252169,0.247450,0.236015,0.224827,0.202801,0.184539,0.165651,0.164403,0.155364,0.154354,0.150672,0.148030,0.145064,0.143293,0.138021,0.134704,0.131887,0.126230,0.123774,0.121295,0.118769,0.119774,0.118143,0.117722,0.116171,0.115861,0.116352,0.117308,0.079743
0.319449,0.171370,0.133501,0.126372,0.143002,0.155908,0.165254,0.188902,0.213555,0.230411,0.248402,0.252396,0.247681,0.236241,0.225051,0.203014,0.184741,0.165841,0.164592,0.155553,0.154540,0.150854,0.148210,0.145243,0.143475,0.138200,0.134882,0.132063,0.126399,0.123940,0.121458,0.118930,0.119935,0.118302,0.117880,0.116328,0.116017,0.116507,0.117460,0.079838
0.319561,0.171448,0.133577,0.126444,0.143079,0.155988,0.165336,0.188991,0.213649,0.230509,0.248506,0.252499,0.247781,0.236338,0.225143,0.203098,0.184822,0.165918,0.164667,0.155626,0.154612,0.150926,0.148282,0.145314,0.143547,0.138270,0.134953,0.132132,0.126467,0.124007,0.121525,0.118996,0.120000,0.118368,0.117945,0.116393,0.116082,0.116572,0.117524,0.079881
0.319571,0.171451,0.133579,0.126446,0.143081,0.155991,0.165339,0.188996,0.213654,0.230515,0.248514,0.252507,0.247789,0.236347,0.225152,0.203107,0.184831,0.165925,0.164675,0.155634,0.154620,0.150935,0.148291,0.145322,0.143555,0.138279,0.134962,0.132141,0.126475,0.124015,0.121533,0.119004,0.120009,0.118376,0.117953,0.116401,0.116090,0.116579,0.117532,0.079887
0.319580,0.171459,0.133586,0.126454,0.143090,0.156000,0.165349,0.189007,0.213667,0.230529,0.248529,0.252523,0.247805,0.236363,0.225168,0.203122,0.184845,0.165939,0.164689,0.155648,0.154634,0.150949,0.148304,0.145335,0.143569,0.138291,0.134975,0.132154,0.126488,0.124028,0.121545,0.119016,0.120021,0.118388,0.117966,0.116414,0.116103,0.116591,0.117544,0.079894
0.319584,0.171457,0.133584,0.126452,0.143089,0.156000,0.165349,0.189009,0.213671,0.230534,0.248536,0.252531,0.247815,0.236372,0.225178,0.203132,0.184855,0.165948,0.164697,0.155656,0.154642,0.150956,0.148312,0.145342,0.143576,0.138298,0.134981,0.132160,0.126495,0.124034,0.121552,0.119023,0.120027,0.118395,0.117972,0.116420,0.116109,0.116598,0.117550,0.079897
0.323326,0.175887,0.137579,0.130348,0.147085,0.160078,0.169433,0.193239,0.218026,0.234906,0.252973,0.256691,0.251655,0.239776,0.228142,0.205440,0.186884,0.167747,0.166449,0.157299,0.156246,0.152406,0.149735,0.146719,0.144940,0.139625,0.136301,0.133439,0.127712,0.125192,0.122670,0.120088,0.121117,0.119448,0.119025,0.117473,0.117174,0.117669,0.118661,0.080746
0.323358,0.175900,0.137590,0.130359,0.147098,0.160093,0.169450,0.193260,0.218051,0.234935,0.253006,0.256727,0.251692,0.239813,0.228178,0.205474,0.186916,0.167777,0.166480,0.157330,0.156278,0.152437,0.149766,0.146750,0.144972,0.139656,0.136332,0.133469,0.127742,0.125221,0.122699,0.120117,0.121145,0.119476,0.119053,0.117501,0.117202,0.117697,0.118689,0.080764
0.323378,0.175913,0.137602,0.130370,0.147111,0.160106,0.169464,0.193277,0.218069,0.234956,0.253029,0.256750,0.251715,0.239836,0.228200,0.205495,0.186937,0.167797,0.166500,0.157350,0.156298,0.152458,0.149787,0.146771,0.144993,0.139677,0.136353,0.133490,0.127762,0.125242,0.122719,0.120137,0.121166,0.119496,0.119073,0.117521,0.117222,0.117717,0.118708,0.080777
0.323722,0.176088,0.137750,0.130519,0.147272,0.160276,0.169642,0.193475,0.218282,0.235185,0.253281,0.257004,0.251959,0.240079,0.228432,0.205708,0.187138,0.167982,0.166677,0.157523,0.156471,0.152627,0.149956,0.146937,0.145161,0.139840,0.136514,0.133648,0.127915,0.125393,0.122867,0.120283,0.121312,0.119643,0.119218,0.117667,0.117366,0.117860,0.118852,0.080874
