0.559949,0.609191,0.692968,0.698480,0.739043,0.716768,0.672814,0.600355,0.488266,0.480542,0.453923,0.443258,0.421271,0.400001,0.395069,0.386837,0.382046,0.367034,0.349561,0.342172,0.343087,0.339096,0.340075,0.338623,0.346480,0.351755,0.350119,0.354392,0.355042,0.354819,0.356355,0.356541,0.356109,0.355221,0.355358,0.356182,0.357133,0.350872,0.367743,0.354851
0.578925,0.627626,0.713026,0.720074,0.762631,0.743796,0.703135,0.634898,0.525701,0.516541,0.490723,0.479110,0.456687,0.434887,0.429914,0.420582,0.415948,0.401177,0.383187,0.375185,0.374908,0.370695,0.371064,0.369079,0.376861,0.382054,0.380262,0.384768,0.385054,0.384811,0.386081,0.385944,0.385306,0.384232,0.384259,0.384870,0.385858,0.379849,0.395664,0.383036
0.273677,0.339588,0.387396,0.385842,0.417816,0.408940,0.395275,0.361779,0.305440,0.302259,0.284522,0.278911,0.267412,0.260666,0.261389,0.256653,0.253116,0.244583,0.236609,0.233474,0.232076,0.231595,0.233803,0.233222,0.240102,0.244186,0.239548,0.240899,0.239983,0.234592,0.234803,0.232715,0.232996,0.232739,0.232425,0.231814,0.232843,0.229642,0.239026,0.230372
0.244724,0.320327,0.360784,0.359467,0.387071,0.388775,0.384489,0.358511,0.306403,0.300741,0.288635,0.285071,0.276901,0.273924,0.276032,0.271197,0.268038,0.261511,0.254966,0.252305,0.249279,0.247189,0.248219,0.246888,0.251704,0.255381,0.251486,0.251586,0.251478,0.247985,0.247820,0.245237,0.245754,0.245856,0.245693,0.246212,0.246770,0.245042,0.253025,0.248053
0.141464,0.204399,0.239843,0.246045,0.265233,0.272122,0.276057,0.269733,0.244448,0.243886,0.239904,0.238599,0.232616,0.229607,0.231283,0.228072,0.225762,0.219161,0.213673,0.211017,0.208688,0.205931,0.206464,0.205004,0.209151,0.212099,0.210392,0.212246,0.212994,0.211427,0.211136,0.211450,0.211403,0.210623,0.210759,0.209458,0.208475,0.206136,0.212967,0.204970
0.123406,0.170863,0.200744,0.209011,0.220078,0.229443,0.229116,0.226355,0.208347,0.208949,0.215729,0.218085,0.223679,0.227508,0.231368,0.234541,0.238815,0.233708,0.224774,0.218822,0.215973,0.210313,0.207644,0.202886,0.204539,0.204479,0.203050,0.205547,0.204794,0.204008,0.203980,0.204134,0.202564,0.201843,0.201345,0.200096,0.201331,0.201205,0.208467,0.206892
0.116122,0.175663,0.204492,0.221008,0.226219,0.245373,0.252910,0.254470,0.248952,0.253479,0.261901,0.266200,0.271673,0.281213,0.281973,0.284411,0.287579,0.282908,0.273490,0.270966,0.272522,0.265521,0.265179,0.261735,0.262731,0.261806,0.261055,0.263542,0.261316,0.261521,0.259809,0.261106,0.259194,0.260104,0.258169,0.257893,0.256425,0.253616,0.260716,0.257319
0.091343,0.140433,0.160500,0.173116,0.177618,0.191844,0.195886,0.196875,0.193302,0.197941,0.205557,0.210775,0.217772,0.224197,0.225565,0.230623,0.232746,0.229251,0.219657,0.215718,0.215778,0.209146,0.207338,0.204047,0.205683,0.205990,0.205138,0.207813,0.206322,0.206862,0.205530,0.206469,0.204358,0.204432,0.202746,0.202191,0.201612,0.199998,0.208521,0.203573
0.111507,0.151697,0.170970,0.179681,0.181418,0.192074,0.198965,0.200008,0.198830,0.205039,0.214024,0.218525,0.224838,0.229726,0.230995,0.236299,0.241220,0.237274,0.226628,0.223843,0.224740,0.218277,0.216980,0.213636,0.216372,0.216624,0.215205,0.218013,0.216185,0.217200,0.216138,0.217349,0.214987,0.214754,0.212024,0.212071,0.211142,0.207901,0.215464,0.210943
0.083008,0.121570,0.141899,0.152503,0.156021,0.164155,0.165475,0.163824,0.159094,0.162020,0.165990,0.168866,0.173128,0.178192,0.177696,0.180769,0.181948,0.180675,0.173036,0.170604,0.170542,0.165811,0.165311,0.164122,0.166423,0.167024,0.165829,0.167239,0.165959,0.166146,0.165342,0.165052,0.162594,0.161973,0.160805,0.160589,0.159349,0.157235,0.163969,0.158843
