0.191473,0.238394,0.368126,0.384778,0.359761,0.441236,0.440934,0.444755,0.503984,0.489869,0.532753,0.560951,0.601770,0.624652,0.666381,0.666792,0.670545,0.703887,0.695126,0.687081,0.684284,0.657510,0.638078,0.636164,0.627035,0.623621,0.617537,0.620022,0.617035,0.603615,0.609293,0.613812,0.612900,0.617355,0.620203,0.615024,0.609587,0.615557,0.603715,0.601303,0.598844,0.601110,0.605172,0.612898,0.609506,0.606790,0.636112,0.645523,0.646231,0.635864,0.637986,0.634476,0.635171,0.628049,0.613958,0.610775,0.601839,0.591258,0.591990,0.594478,0.593667,0.587208,0.573701,0.558230,0.544468,0.551404,0.550932,0.547073,0.547379,0.548851,0.545665,0.543930,0.539915,0.536025,0.527009,0.519180,0.495723,0.468737,0.455796,0.416255
0.189769,0.238544,0.368194,0.387559,0.363521,0.442843,0.442341,0.446092,0.501472,0.488588,0.529757,0.557121,0.595765,0.617621,0.658486,0.659594,0.664024,0.697189,0.688746,0.681447,0.680866,0.656713,0.637465,0.632000,0.624334,0.621897,0.615419,0.618492,0.615143,0.601496,0.606959,0.610689,0.609491,0.613763,0.615564,0.610038,0.604820,0.610263,0.598522,0.595906,0.593163,0.595036,0.598660,0.606071,0.602886,0.600235,0.629425,0.639136,0.640977,0.631639,0.634367,0.630986,0.632466,0.625903,0.612594,0.609866,0.601868,0.591286,0.591589,0.593751,0.592699,0.586122,0.572580,0.557307,0.543809,0.550580,0.550292,0.546555,0.546773,0.548052,0.544893,0.542841,0.538557,0.534500,0.525562,0.517931,0.494703,0.468031,0.454701,0.415209
0.190404,0.239092,0.370456,0.388927,0.363539,0.444973,0.444337,0.448064,0.501389,0.487623,0.528634,0.556287,0.595654,0.617488,0.658777,0.660204,0.664880,0.700388,0.691404,0.683150,0.681278,0.655511,0.636197,0.630926,0.624719,0.622168,0.615728,0.619176,0.615740,0.602081,0.607740,0.612013,0.610684,0.614764,0.616232,0.610514,0.605072,0.610623,0.598885,0.596474,0.594211,0.596403,0.600148,0.607742,0.604313,0.601694,0.631925,0.642074,0.643715,0.633738,0.636508,0.633082,0.634667,0.628431,0.615100,0.613075,0.604775,0.594959,0.595065,0.597465,0.596313,0.589697,0.576075,0.560583,0.547158,0.554146,0.553674,0.550107,0.550272,0.551734,0.548706,0.546928,0.542710,0.538652,0.529955,0.522360,0.499345,0.472710,0.459420,0.420541
0.188522,0.235580,0.365454,0.381265,0.353651,0.433359,0.431569,0.434958,0.486366,0.472934,0.513443,0.540778,0.579478,0.600526,0.640461,0.642190,0.646917,0.683636,0.675103,0.666510,0.664173,0.638706,0.619240,0.614631,0.607807,0.605282,0.599166,0.602935,0.599702,0.586140,0.592119,0.596136,0.595121,0.599020,0.600933,0.595765,0.590367,0.596540,0.585319,0.583347,0.581237,0.583926,0.587616,0.595354,0.591631,0.589133,0.618783,0.629071,0.630096,0.619818,0.622549,0.619337,0.620800,0.615152,0.602796,0.600731,0.591856,0.582460,0.582848,0.585552,0.585053,0.578349,0.565014,0.549672,0.536348,0.543503,0.542947,0.539249,0.539476,0.541124,0.538202,0.536795,0.532691,0.528856,0.520186,0.512520,0.489473,0.463037,0.449926,0.411218
0.181909,0.223035,0.344531,0.352400,0.324291,0.405100,0.402971,0.407304,0.456432,0.443030,0.483349,0.510832,0.547704,0.567657,0.606468,0.608154,0.612144,0.650083,0.641498,0.631687,0.627816,0.601625,0.581960,0.581295,0.574824,0.572133,0.566548,0.570633,0.568890,0.556946,0.563108,0.566979,0.566587,0.570860,0.573955,0.570099,0.565080,0.571352,0.561403,0.559967,0.558902,0.562680,0.566620,0.574160,0.569801,0.567253,0.595147,0.605708,0.606160,0.595521,0.598629,0.595922,0.597166,0.591701,0.579493,0.576448,0.566697,0.557155,0.557649,0.561486,0.561003,0.554308,0.541056,0.525769,0.512887,0.520238,0.520143,0.516640,0.517230,0.519242,0.516663,0.515849,0.512221,0.508748,0.500579,0.493157,0.470876,0.445837,0.433584,0.396242
0.176142,0.212601,0.327489,0.328783,0.299794,0.380362,0.378267,0.383234,0.429436,0.415786,0.455485,0.482467,0.517395,0.536719,0.573809,0.575611,0.579029,0.618063,0.609379,0.598597,0.594030,0.567174,0.547186,0.549303,0.542222,0.539116,0.534341,0.537771,0.536888,0.526735,0.533377,0.536980,0.537532,0.542009,0.546268,0.543287,0.538386,0.544838,0.535609,0.534671,0.534254,0.538525,0.542691,0.550105,0.545489,0.543264,0.569700,0.580570,0.580853,0.570379,0.573857,0.570987,0.572878,0.567533,0.556014,0.552108,0.542293,0.533071,0.534088,0.538103,0.538081,0.531512,0.519213,0.504495,0.492091,0.499546,0.499999,0.496731,0.497715,0.499981,0.497702,0.497539,0.494277,0.491069,0.483088,0.475879,0.453897,0.429789,0.418847,0.382911
0.175470,0.210017,0.321963,0.321091,0.291660,0.371543,0.369396,0.374192,0.419120,0.405369,0.444375,0.470946,0.505326,0.524331,0.561067,0.562710,0.565893,0.604948,0.596745,0.585671,0.580446,0.553242,0.533292,0.537388,0.530109,0.526608,0.522192,0.525795,0.525102,0.515436,0.522268,0.525851,0.526496,0.531118,0.535669,0.532984,0.528277,0.534877,0.526089,0.525476,0.525219,0.529640,0.533935,0.541145,0.536281,0.534128,0.559712,0.570425,0.570461,0.559839,0.563562,0.560850,0.562657,0.557736,0.546406,0.542418,0.532359,0.523089,0.524404,0.528827,0.528801,0.522214,0.510300,0.495924,0.483842,0.491371,0.491985,0.488785,0.490022,0.492219,0.490058,0.490125,0.487017,0.484034,0.476139,0.469107,0.447461,0.423777,0.412977,0.377074
0.173490,0.206085,0.315093,0.312541,0.283070,0.362425,0.360436,0.365275,0.409132,0.395224,0.433457,0.459663,0.493232,0.511726,0.548042,0.550054,0.553178,0.591733,0.583605,0.572528,0.567245,0.539539,0.519690,0.524869,0.517931,0.514362,0.510350,0.514072,0.513741,0.504577,0.511705,0.515133,0.515977,0.520799,0.525531,0.523060,0.518478,0.524910,0.516316,0.515762,0.515554,0.519914,0.524260,0.531416,0.526450,0.524418,0.549398,0.560156,0.560380,0.549890,0.553599,0.550895,0.553139,0.548319,0.537234,0.533195,0.522971,0.513948,0.515152,0.519526,0.519805,0.513361,0.501949,0.487650,0.475615,0.483091,0.483826,0.480735,0.482131,0.484445,0.482478,0.482689,0.479812,0.476946,0.469168,0.462258,0.440839,0.417727,0.407297,0.371807
0.173048,0.204753,0.311046,0.307099,0.278060,0.355753,0.353703,0.358534,0.401111,0.387239,0.424416,0.449756,0.481744,0.499433,0.533817,0.535933,0.538747,0.576365,0.568614,0.557701,0.552314,0.525675,0.506093,0.512215,0.505074,0.501303,0.497624,0.501232,0.501125,0.492354,0.499745,0.503052,0.504079,0.509130,0.513912,0.511844,0.507373,0.513692,0.505384,0.504860,0.504769,0.509074,0.513352,0.520195,0.515138,0.513201,0.536880,0.547577,0.547805,0.537529,0.541272,0.538536,0.540767,0.536067,0.525301,0.520713,0.510555,0.501642,0.502848,0.507010,0.507392,0.501169,0.490289,0.476502,0.464850,0.472141,0.472960,0.469896,0.471289,0.473501,0.471494,0.471742,0.468929,0.466219,0.458507,0.451805,0.430880,0.408276,0.398194,0.363110
0.168260,0.196582,0.296798,0.290992,0.262991,0.338764,0.337054,0.342252,0.383096,0.369322,0.405667,0.430404,0.460828,0.477896,0.511061,0.513143,0.515644,0.553190,0.545772,0.534981,0.529677,0.504395,0.485325,0.492433,0.484920,0.481017,0.477513,0.480787,0.481163,0.473112,0.480580,0.483910,0.485634,0.490879,0.496023,0.494230,0.490042,0.496566,0.488611,0.488132,0.487901,0.492147,0.496459,0.503059,0.498121,0.496401,0.519306,0.530338,0.530719,0.520732,0.525108,0.522246,0.525279,0.521346,0.511469,0.506431,0.496511,0.487948,0.489517,0.494048,0.494562,0.488777,0.478722,0.465868,0.455067,0.461968,0.462948,0.459982,0.461382,0.463519,0.461553,0.461810,0.458988,0.456280,0.448777,0.442295,0.421992,0.400062,0.390323,0.356182
0.164239,0.190512,0.284322,0.276979,0.249866,0.322349,0.320936,0.326173,0.364473,0.351078,0.385486,0.408908,0.437041,0.453128,0.483829,0.486075,0.488300,0.523649,0.517026,0.507051,0.502778,0.479439,0.461709,0.470038,0.462626,0.458679,0.455660,0.458629,0.459305,0.451980,0.459414,0.462549,0.464851,0.470013,0.475225,0.473834,0.469987,0.476394,0.468953,0.468473,0.468297,0.472622,0.476845,0.483137,0.478144,0.476785,0.498257,0.509444,0.510162,0.500651,0.504977,0.502250,0.506016,0.502850,0.494277,0.488884,0.478938,0.470905,0.472296,0.476817,0.477324,0.471885,0.462643,0.450574,0.440411,0.446989,0.448322,0.445449,0.446950,0.449060,0.447231,0.447363,0.444676,0.441918,0.434598,0.428276,0.408804,0.387838,0.378674,0.345786
0.162140,0.187012,0.276381,0.267634,0.241828,0.312162,0.310945,0.316028,0.352355,0.339408,0.372372,0.394714,0.421161,0.436403,0.465318,0.467907,0.469810,0.502760,0.496463,0.486978,0.483617,0.461535,0.445257,0.454386,0.447459,0.443517,0.440892,0.443699,0.444525,0.437652,0.444884,0.448007,0.450476,0.455595,0.460793,0.459762,0.456376,0.462607,0.455566,0.455140,0.455071,0.459472,0.463679,0.469693,0.464834,0.463759,0.483842,0.494834,0.495920,0.487040,0.491234,0.488662,0.492721,0.489968,0.481877,0.476457,0.466702,0.459062,0.460377,0.464683,0.465177,0.459911,0.451225,0.439577,0.429841,0.436250,0.437711,0.434931,0.436497,0.438669,0.437079,0.437112,0.434583,0.431896,0.424773,0.418618,0.399729,0.379495,0.370669,0.338243
0.156961,0.179781,0.263740,0.253872,0.229179,0.297024,0.295808,0.300605,0.334953,0.322599,0.353989,0.375183,0.400170,0.414402,0.442265,0.445156,0.446894,0.477855,0.471914,0.463136,0.460637,0.439397,0.424415,0.433971,0.427479,0.423644,0.421351,0.424286,0.425007,0.418555,0.425617,0.428651,0.431313,0.436172,0.441323,0.440604,0.437534,0.443692,0.437106,0.436624,0.436494,0.440798,0.444786,0.450529,0.445871,0.445096,0.464004,0.474684,0.475736,0.467300,0.471339,0.468933,0.473137,0.470896,0.463510,0.458210,0.448811,0.441818,0.442872,0.446756,0.447216,0.441932,0.433749,0.422618,0.413285,0.419406,0.421043,0.418325,0.419841,0.421915,0.420365,0.420273,0.417737,0.415037,0.408121,0.402095,0.383861,0.364442,0.355777,0.324050
0.156472,0.178370,0.259727,0.249176,0.224811,0.291424,0.290322,0.295068,0.328373,0.316276,0.346695,0.367249,0.391362,0.404948,0.431691,0.434746,0.436284,0.465737,0.460081,0.451736,0.449989,0.429847,0.416160,0.426383,0.420141,0.416224,0.414144,0.416864,0.417472,0.411216,0.418079,0.421166,0.423982,0.428774,0.433795,0.433267,0.430497,0.436512,0.430265,0.429870,0.429859,0.434379,0.438296,0.443942,0.439304,0.438822,0.456857,0.467404,0.468662,0.460357,0.464248,0.462000,0.466547,0.464743,0.457784,0.452566,0.443126,0.436428,0.437263,0.440934,0.441089,0.435894,0.428027,0.417277,0.408424,0.414429,0.416126,0.413493,0.415058,0.417131,0.415763,0.415631,0.413183,0.410536,0.403746,0.397693,0.379980,0.361096,0.352717,0.321791
0.155528,0.176616,0.255347,0.244162,0.220277,0.285271,0.284284,0.288882,0.320913,0.309378,0.338758,0.358551,0.381739,0.394730,0.420406,0.423839,0.425156,0.452985,0.447420,0.439497,0.438162,0.418785,0.405975,0.416806,0.411449,0.407636,0.405759,0.408525,0.409119,0.403167,0.409821,0.413065,0.415777,0.420390,0.425072,0.424797,0.422237,0.427853,0.421884,0.421675,0.421815,0.426376,0.430214,0.435614,0.431006,0.430599,0.447639,0.457968,0.459133,0.450874,0.454354,0.452307,0.456864,0.455117,0.448375,0.443238,0.433720,0.427438,0.428169,0.431619,0.431549,0.426529,0.418765,0.408276,0.399570,0.405496,0.407175,0.404664,0.406225,0.408392,0.407217,0.406987,0.404641,0.402079,0.395460,0.389647,0.372487,0.354263,0.346151,0.316015
0.159791,0.180860,0.259762,0.247489,0.223089,0.288628,0.287566,0.292166,0.324689,0.313204,0.342786,0.362705,0.385969,0.398919,0.424373,0.427905,0.429037,0.456094,0.450345,0.442319,0.440720,0.420621,0.407794,0.419556,0.414747,0.410893,0.409221,0.412101,0.412758,0.407016,0.413513,0.416758,0.418971,0.423670,0.428372,0.428364,0.425899,0.431290,0.425441,0.425428,0.425703,0.430517,0.434514,0.439892,0.435078,0.434623,0.451012,0.461168,0.462103,0.453662,0.456950,0.454907,0.458841,0.456532,0.449047,0.443961,0.434360,0.427744,0.428770,0.432062,0.431991,0.427017,0.419074,0.408373,0.399470,0.405753,0.407367,0.404973,0.406657,0.408977,0.407921,0.407835,0.405686,0.403304,0.396786,0.391157,0.373896,0.355537,0.347548,0.317075
0.167695,0.191528,0.270852,0.259991,0.234669,0.298643,0.298037,0.302434,0.334653,0.323674,0.352211,0.371697,0.394273,0.406886,0.430128,0.433563,0.434329,0.458849,0.453569,0.446219,0.444921,0.426429,0.413839,0.424320,0.419393,0.415659,0.413800,0.416300,0.417033,0.411353,0.417306,0.420593,0.422595,0.427233,0.430948,0.430665,0.428156,0.432582,0.426669,0.426677,0.426843,0.431404,0.435230,0.440249,0.435194,0.434868,0.450062,0.460029,0.461062,0.452700,0.455108,0.453238,0.456177,0.453546,0.445537,0.440366,0.429934,0.422611,0.423625,0.426705,0.426147,0.421510,0.413645,0.403319,0.394514,0.400702,0.401913,0.399740,0.401266,0.403649,0.402686,0.402491,0.400444,0.398242,0.392065,0.387011,0.370049,0.351965,0.343949,0.314272
0.166374,0.190159,0.263926,0.253263,0.230139,0.289860,0.289561,0.293586,0.324114,0.314420,0.340985,0.359086,0.380351,0.391975,0.412446,0.416012,0.416755,0.437670,0.432963,0.426663,0.426305,0.408867,0.397561,0.406806,0.402018,0.398918,0.397290,0.400048,0.400483,0.394759,0.399962,0.402891,0.404394,0.408875,0.411704,0.411196,0.409123,0.413554,0.408160,0.408326,0.408352,0.412485,0.415952,0.420287,0.415127,0.414943,0.428124,0.437449,0.438580,0.430942,0.432732,0.431170,0.433337,0.431056,0.423312,0.419133,0.409730,0.402458,0.403433,0.406132,0.405490,0.401129,0.394192,0.384582,0.376361,0.382223,0.382906,0.381043,0.382633,0.384744,0.383762,0.383612,0.381590,0.379754,0.373999,0.369177,0.353002,0.335279,0.327408,0.298404
